13,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.186855101329058,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 0 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.199251164958677,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
13,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.186855101329058,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 0 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.199251164958677,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
13,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.186855101329058,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 0 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.199251164958677,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
13,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.186855101329058,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 0 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.199251164958677,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
13,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.186855101329058,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 0 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.199251164958677,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
13,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.186855101329058,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 0 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.199251164958677,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
13,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.186855101329058,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 0 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.199251164958677,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
14,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.200987411447846,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.216124344341625,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
14,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.200987411447846,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.216124344341625,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
14,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.200987411447846,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.216124344341625,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
14,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.200987411447846,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.216124344341625,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
14,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.200987411447846,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.216124344341625,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
14,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.200987411447846,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.216124344341625,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
14,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.200987411447846,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.216124344341625,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
15,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.214961358898407,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.232999092918662,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
15,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.214961358898407,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.232999092918662,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
15,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.214961358898407,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.232999092918662,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
15,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.214961358898407,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.232999092918662,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
15,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.214961358898407,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.232999092918662,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
15,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.214961358898407,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.232999092918662,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
15,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.214961358898407,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.232999092918662,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
16,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.228662715466645,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.249231652163674,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",5
16,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.228662715466645,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.249231652163674,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",5
16,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.228662715466645,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.249231652163674,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",5
16,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.228662715466645,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.249231652163674,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",5
16,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.228662715466645,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.249231652163674,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",5
16,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.228662715466645,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.249231652163674,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",5
16,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.228662715466645,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.249231652163674,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",5
