28.3222332099379,"[2.7845630023689374, 8.419167105517811]","[2, 7]","[0.525804942977556, 0.770244053745256]","[0.0692967407699, 0.93070325923, 6.16297582204e-33]",50000
n1,n2,Data Points Used,T,K
4,9,293,3.22424872689578,57.3109128995816
4,10,87,3.54764928056688,67.6593681367899
4,11,26,4.41512282193429,85.0297017362318
4,12,10,2.44060185958662,43.9671823813051
4,13,1,1.09884382759558,13.7440159034411
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,225,4.10918081627343,72.7724313417708
5,1,904,3.53896547474303,64.6207880823083
5,2,1654,3.55030809974168,65.0955969247261
5,3,1782,3.60548863270088,66.4806834884346
5,4,2039,3.36719257192451,62.3968800252455
5,5,1785,3.36423826619616,62.2917852196517
5,6,1186,3.64291400018838,66.9584883166559
5,7,858,3.81782882718481,70.4517800106855
5,8,524,3.60397054316451,66.2289192544871
5,9,132,3.92268052378492,73.2916453640266
5,10,21,4.49715263046654,86.0864185098205
5,11,3,5.50446169450848,113.538306301743
5,12,1,6.46825803598733,138.530272262029
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,48,4.47482119153082,82.6639414511099
6,1,340,3.79093263026610,69.0517726255915
6,2,759,3.95153648330562,72.7997576823736
6,3,1028,3.99310035995227,73.6572936721024
6,4,966,3.64688794259392,66.1122629700404
6,5,880,3.15070624852703,55.8453093305891
6,6,653,3.18640615950184,56.8394929715007
6,7,506,3.08712901867137,55.8237721379199
6,8,188,2.94028298486156,51.9148684907038
6,9,60,3.99118172354875,66.3585369966203
6,10,31,4.44207831979916,76.3682570038094
6,11,4,7.99050254991672,166.868352882445
6,12,1,6.44264586123057,135.849121498951
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,66,2.81277698573370,51.9831191610592
7,1,204,3.56291694095336,66.3235040112043
7,2,426,4.13086457735194,76.7511339094918
7,3,508,3.81363255819836,69.1219240041946
7,4,508,3.25976452066366,57.9746708479307
7,5,426,2.95094318507058,52.2442810848363
7,6,196,2.74190746690302,48.2469133353530
7,7,115,2.87048194161666,47.4045964691797
7,8,55,2.88389594708295,46.9282697483103
7,9,1,5.42466007283839,93.7648782491366
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,7,5.11553841725143,93.4270805220217
8,1,18,4.20067966168134,78.2777128057017
8,2,82,2.89533488335745,53.6714519381310
8,3,116,2.83882805839212,52.8103926468071
8,4,64,3.92396100721390,74.1743681167281
8,5,19,6.65120368652761,129.282634518511
8,6,5,6.27220815531155,122.399756642452
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,4.96709181007619,95.3834418079051
9,1,8,5.50878521559519,105.883533519421
9,2,10,5.23265055718485,97.0189478028221
9,3,7,5.87402751944188,109.839793576666
9,4,7,9.20004495485440,180.063027172098
9,5,12,9.61482216976579,188.043818924419
9,6,11,9.57800112767519,187.517296632097
9,7,6,9.64170643856243,187.900909128144
9,8,1,10.4281116084043,200.112153759675
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,2,8.81139218969686,173.063281028915
10,4,4,8.90198009764483,173.610714329604
10,5,5,8.17521927025391,160.723244986756
10,6,4,7.74539716978506,152.879570397448
10,7,5,7.74304070234582,152.595119953607
10,8,5,7.79433144017801,153.238784957378
10,9,4,7.82936506788698,153.503520703976
10,10,1,7.85726939344784,153.778388575711
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,2,7.18450892101889,140.987407031953
11,3,3,7.14680074831598,140.144573141909
11,4,4,7.25291590973199,142.051554428949
11,5,4,7.39505787780049,144.413656008002
11,6,1,7.15341626732241,139.777667998791
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,7.36125175744966,143.168729755832
12,1,2,7.35439716385140,142.806965479181
12,2,1,7.39882375752209,143.168729755832
12,3,3,7.46387240942319,144.333212914170
12,4,7,7.50708697273580,144.954994912648
12,5,5,7.54158691874654,145.192926453891
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
