42.870017522933765,"[9.225795748484964, 7.416229305768703]","[4, 7]","[0.589411433828836, 0.520760268826811]","[0.758718121426, 0.241281878574, -8.58391235661e-21]",50000
n1,n2,Data Points Used,T,K
4,10,335,14.0252022614116,313.339719744194
4,11,288,13.8829090111368,311.146140416547
4,12,228,14.5531990651523,321.080962164611
4,13,209,13.6936774416801,301.566156313690
4,14,185,14.5588750802911,332.613358137159
4,15,132,15.0231591485339,359.365263899117
4,16,95,11.1836085513602,259.152858598562
4,17,56,11.2389729009464,278.776644647536
4,18,55,9.07038694246712,205.458496147426
4,19,46,12.2460969649084,286.692911142851
4,20,44,14.5591844761645,351.993750767100
5,0,9,13.7904466586413,297.973406416156
5,1,59,14.4156464160374,319.383683657166
5,2,204,12.9582836875796,287.958709766545
5,3,407,13.8248175185811,307.268722583199
5,4,595,13.6214697944610,303.932840963870
5,5,743,12.9456697291204,285.626048317610
5,6,721,13.3274182404968,300.194857434165
5,7,616,13.2935324697386,299.380758247209
5,8,479,13.9406989465918,313.278459937002
5,9,396,14.2659509555575,319.046835499013
5,10,303,13.6598810361512,300.937475414469
5,11,248,14.4938490446470,324.953517522619
5,12,218,14.1066272204995,306.484766848784
5,13,200,14.0644115828803,321.221878496344
5,14,162,14.1540411474111,327.700056655584
5,15,125,13.3155508682619,312.179698692975
5,16,68,12.9574916737300,309.844912868930
5,17,50,10.6118082984166,248.073430396390
5,18,41,9.48986542831179,211.357196196468
5,19,34,12.7423026729502,291.580502528656
5,20,32,15.3741887384921,367.996922345372
6,0,9,10.7732067097121,235.087631016093
6,1,66,10.9069888704823,242.405249445532
6,2,182,11.9895006038130,262.706682550360
6,3,332,12.7700746609429,277.338438364550
6,4,540,12.6734591083338,280.741517130272
6,5,671,12.5931609800595,280.006365969580
6,6,678,12.8697667001613,289.018336783819
6,7,574,12.7902183338640,287.397837905018
6,8,488,12.7244758132260,282.952259029762
6,9,380,12.4280504232254,273.987898605264
6,10,296,13.3580348514635,293.722236723159
6,11,249,15.0836239013900,335.201520671743
6,12,212,15.1255541549528,341.023810733123
6,13,183,15.0753806312945,346.005558059812
6,14,148,12.6653459237577,289.133223324857
6,15,96,11.2901397873412,254.217088570652
6,16,77,12.3908468356826,273.044889337300
6,17,50,9.75089462939462,206.355055733081
6,18,52,10.2151454947942,218.875920173610
6,19,32,12.0916393518553,270.706428284272
6,20,31,11.1816889523921,254.681810053762
7,0,14,8.88226881382291,196.593562150030
7,1,48,11.2848825663661,252.811008747019
7,2,143,12.1934473269057,267.839555401937
7,3,319,12.0227930546113,266.933504269287
7,4,473,12.4008253104368,276.328737234404
7,5,580,12.8640934960955,285.596251961787
7,6,609,13.0921269040867,294.704224833478
7,7,540,12.8534659203988,285.487462829807
7,8,409,12.1376162095914,268.292433617628
7,9,318,12.0665491621406,260.977988001575
7,10,275,14.4384914711804,316.547129408239
7,11,239,14.9070966059585,330.744934766649
7,12,201,14.9548637001199,336.061445125054
7,13,160,13.6919058322900,310.944358368994
7,14,105,13.4444732113431,303.495909360625
7,15,91,12.5461933884392,291.304483687122
7,16,70,12.0873975185504,272.593615786424
7,17,61,10.3718127795028,228.094867165764
7,18,62,10.9182886257723,251.024045156803
7,19,40,11.5943008133751,270.135934742452
7,20,23,11.5052831944514,251.926219120968
8,0,9,11.8562866564163,242.242877971861
8,1,28,12.6459879031366,281.173473402139
8,2,116,11.3955345410770,259.869649884557
8,3,246,11.2103786461678,251.026447612860
8,4,394,12.5395366976333,274.279921718351
8,5,520,13.3407814986701,297.612984215209
8,6,497,13.6964832618755,306.275190218763
8,7,460,12.7524565826747,284.602086337212
8,8,375,12.4517672841647,272.072162060537
8,9,280,12.8847243610813,282.246750032505
8,10,240,12.4921459571042,273.694359024535
8,11,213,13.1442325756982,288.324798288269
8,12,172,12.7320494733208,287.128568216485
8,13,127,12.6516277644425,282.439587930191
8,14,116,13.5240307653585,308.966232586534
8,15,84,12.0841720613391,281.515183038791
8,16,68,9.14264292970491,194.573489312413
8,17,63,9.03975246512382,204.403932755894
8,18,52,11.3692733837052,271.859672863539
8,19,34,10.5513006524577,248.855650316328
8,20,22,10.8804716141368,236.875791728195
9,0,9,11.9175939443911,257.789090824038
9,1,28,11.5862359226117,259.274904861429
9,2,107,10.9068003047661,240.787436596366
9,3,222,13.0519067187096,284.243242720394
9,4,353,12.7198514391131,278.045898381591
9,5,451,12.3277322855163,273.323821427206
9,6,412,11.8731490073798,264.015521073041
9,7,374,11.4067411315474,249.412411784577
9,8,299,11.1931468905410,245.522606411796
9,9,243,11.8861815364615,264.421375500043
9,10,201,11.9741322513919,264.880834048120
9,11,168,13.2211202446347,300.307506004157
9,12,141,13.0108422035241,300.110966910451
9,13,130,13.8223883244842,324.159783199185
9,14,93,14.7836433263949,351.861660728863
9,15,86,11.3441527788777,258.620789497610
9,16,76,9.92264574670245,219.394007008952
9,17,40,11.3925821750883,261.831808235540
9,18,32,10.7704910174575,251.535785229702
9,19,27,9.48507044668317,216.351897097820
9,20,17,12.1961712767514,263.281768695421
10,0,5,12.7142231749434,290.766754604255
10,1,36,11.2995940551170,251.222172141678
10,2,106,11.2135361652318,249.960854776281
10,3,232,13.2826292872457,294.386027518199
10,4,337,12.9258136801269,288.789887067978
10,5,408,12.0499811543804,269.238297495670
10,6,374,12.0815239028972,271.818915974457
10,7,327,12.0201612953617,268.910629195132
10,8,285,12.0362263196198,268.550989098600
10,9,224,13.2509031656995,301.054888686701
10,10,174,12.0850699361636,276.189961671513
10,11,142,12.5465803160408,294.260397579695
10,12,130,11.7168335304431,278.986293620640
10,13,104,11.5847584394209,279.460632171018
10,14,90,13.2134536349866,318.620639480419
10,15,71,11.1369159758181,266.964350292815
10,16,57,10.9256513506169,253.062987471792
10,17,42,11.2512956416561,253.524005285633
10,18,29,10.2353834859657,217.685341450956
10,19,26,10.6644576018083,231.377980790152
10,20,18,12.2742312639055,265.349017061777
11,0,2,10.41079568157274,260.729915880193
11,1,22,11.1247566579581,243.011808516426
11,2,80,11.2308954923440,247.132945312493
11,3,218,12.7396612174945,283.286639153900
11,4,316,13.0933823412395,292.967198383544
11,5,376,12.0414791921689,270.982092594551
11,6,384,12.5243755835476,282.999419142813
11,7,316,13.2251735785603,298.677803918486
11,8,268,13.9813792687557,325.696499718542
11,9,196,13.4097263909189,315.724703026668
11,10,139,12.9623569343924,311.885353824845
11,11,134,13.1506872480127,318.880496604035
11,12,97,12.8923253451229,318.075293763561
11,13,90,11.5190875495274,274.207695692384
11,14,81,10.0003829089101,234.342705397880
11,15,57,8.48352980991940,190.603996450522
11,16,50,9.83320370214502,217.028816043144
11,17,36,8.19042347835844,172.291083934631
11,18,39,8.65306540264640,180.419309061581
11,19,22,9.43833106691490,203.071019164525
11,20,9,13.3735696547148,295.140003680112
12,0,0,0,0
12,1,17,10.246742195932772,220.898456620007
12,2,80,11.6424304156945,251.460229805394
12,3,162,13.8085870280652,313.980426005659
12,4,271,13.8373439197489,317.986249908185
12,5,349,12.5388339529066,287.802256191370
12,6,372,12.1564486305249,279.782188660552
12,7,289,12.9795072023065,300.058957230185
12,8,230,12.7866659747227,306.106754134486
12,9,168,11.9739365560883,290.550987423541
12,10,145,10.6062521539882,257.143081817752
12,11,127,11.5518711809932,276.319208101165
12,12,98,13.5611179440470,324.981334570267
12,13,91,11.5462847057792,264.958471710034
12,14,75,9.73922305867324,215.993068151026
12,15,49,8.46640494369040,183.381998309801
12,16,42,9.07754762788125,192.754352620269
12,17,36,8.92654712370072,187.750990763872
12,18,33,9.24134072642070,194.969018824197
12,19,12,11.2368326110642,235.480121287860
12,20,15,8.85538087833697,187.024753133445
13,0,0,0,0
13,1,25,12.5548403760673,290.355825934671
13,2,61,12.5820207280236,284.130853888579
13,3,130,14.7227176241107,343.617376148821
13,4,234,13.4209065491333,313.217556046677
13,5,302,12.3932224661872,287.024926254199
13,6,293,13.0329166539158,304.680770301962
13,7,227,12.8968696249306,304.527225216117
13,8,208,11.4068253246338,274.546080059492
13,9,163,10.0513782719344,239.203632360508
13,10,127,10.6686684347976,253.221738285384
13,11,110,11.1717321763256,258.281119446806
13,12,88,13.7177865310647,318.628371829514
13,13,78,10.9178595912438,240.895252286459
13,14,51,8.87552138851871,184.847055801282
13,15,54,7.47575207990970,156.203183321583
13,16,37,8.01042106418894,168.042824115820
13,17,27,7.62209491847801,157.370162661835
13,18,17,5.94897859560861,120.388256885361
13,19,14,5.74727498761226,133.830969093862
13,20,14,7.52121986895004,176.367886706537
14,0,1,0.9574421171063108,19.7025016867852
14,1,25,11.5192007814992,271.442790162370
14,2,58,13.4486334366807,298.098086779282
14,3,120,14.3018732510771,325.456957213422
14,4,187,13.5160672774772,314.034832703081
14,5,234,12.8783304123264,303.067150428197
14,6,238,12.0696788191480,280.242737029458
14,7,223,10.4477300973706,241.314682605235
14,8,189,11.5703056207364,277.499115982919
14,9,142,11.1628563137141,263.318461935891
14,10,103,13.8954091416570,346.738397385932
14,11,90,13.1466788282883,320.594929715330
14,12,56,11.6023052024781,265.370103777034
14,13,51,12.3038172938485,273.946010220612
14,14,42,10.1223219541328,218.315372457617
14,15,31,8.27060824803123,181.996714595021
14,16,24,7.40457849438150,171.942002103415
14,17,12,6.51997219721889,169.535192204246
14,18,9,10.5647789419082,318.312535574209
14,19,6,9.49379667068761,275.036213936175
14,20,12,7.43298256693483,168.887606978371
15,0,1,2.8054440142687684,70.3774390987894
15,1,21,12.2481267778838,281.015794700758
15,2,32,16.1889291544276,363.456560137101
15,3,94,14.0869177969972,322.417610586779
15,4,161,12.6437915407866,296.089677607392
15,5,199,11.9140952373812,284.587024824421
15,6,220,10.6454601519301,250.123885528671
15,7,186,11.5687814398279,280.385331807836
15,8,148,12.9231813789835,320.755329349275
15,9,107,13.2649424933181,325.471474282640
15,10,102,12.6293974456912,310.374602618872
15,11,70,11.3444164300696,271.696974316560
15,12,48,11.0527937026466,258.953390916455
15,13,41,11.6553719073618,285.497959850336
15,14,32,8.38697149017217,191.227980368533
15,15,26,6.66927029899889,155.917677638215
15,16,10,6.01907695432973,149.646683804602
15,17,5,12.4926963617492,399.702177264947
15,18,4,17.0990818122676,533.676237258156
15,19,8,7.20164718771883,177.103356880936
15,20,12,6.25741067799514,127.557413078135
16,0,7,9.158735191083277,199.739009749475
16,1,19,8.01436939364133,190.490140702589
16,2,27,12.2200633437955,266.539277433872
16,3,80,13.0685163654987,304.662932342701
16,4,137,14.0373237379899,337.561100815845
16,5,168,12.6210714280303,306.250789777748
16,6,165,12.1432535588250,293.608967744085
16,7,140,12.7330738907750,318.876333670453
16,8,109,14.5824374475670,370.995219499369
16,9,90,13.8266525869179,347.001206995363
16,10,63,13.1232630841336,321.905538744902
16,11,48,13.5115639391648,330.062814578364
16,12,55,12.7568502522430,310.161091008557
16,13,37,11.4430550123130,278.923654061531
16,14,31,8.09959971596101,180.215744921482
16,15,12,5.90203923024286,115.613613076453
16,16,3,4.550487238209774,98.9452207951705
16,17,4,4.436436464294578,88.1642175755766
16,18,6,11.7651282992127,283.851773887712
16,19,9,8.12107473973432,166.299219274406
16,20,7,3.80548665755156,73.8178959594286
17,0,7,7.72918301688270,168.754341534211
17,1,16,9.35702726264831,198.541978190845
17,2,30,9.36047221229430,197.066018435016
17,3,81,11.9136427584687,283.305466481909
17,4,137,14.7883415262366,361.937773159178
17,5,154,13.0013323210433,317.296711909651
17,6,131,12.8370519054936,317.269294567615
17,7,106,12.7505376756735,322.602686951124
17,8,99,11.2059109963259,279.545708748789
17,9,59,10.8163162478497,270.328935454821
17,10,40,12.2689947629685,296.982591061379
17,11,44,11.3953358969855,274.370701799763
17,12,34,11.3324763358180,273.710006175241
17,13,30,10.1505702640145,233.428412248140
17,14,12,10.5087577337553,242.909343527731
17,15,3,10.937172885570169,226.124352316599
17,16,0,0,0
17,17,2,4.449739630010036,88.6808426206057
17,18,4,9.48896402405518,195.219231068949
17,19,2,14.2276137522854,289.092021195199
17,20,3,10.1816797592399,205.909270496528
18,0,3,3.85104998968283,94.2541996845894
18,1,10,8.54406399695111,185.298923991655
18,2,25,9.22860369947880,199.853884414517
18,3,75,12.4161094995110,304.808987425063
18,4,109,13.6458198469662,339.800300016313
18,5,116,12.2856136628438,299.307897829354
18,6,102,12.5888430754650,302.220561231391
18,7,78,12.3434445896364,305.155756254483
18,8,65,9.56477048915630,234.664007041077
18,9,52,8.54733160036631,199.095966749807
18,10,37,10.5969544992812,227.219890234532
18,11,25,8.76340071331529,196.803983785519
18,12,19,9.81306869381062,219.769273907463
18,13,13,9.41595309393247,196.765125922278
18,14,7,11.0490679794046,233.948247244736
18,15,1,14.019131974088143,286.517679172573
18,16,2,12.3614894280244,264.639868352715
18,17,0,0,0
18,18,1,14.2139173674973,289.023807905171
18,19,1,14.2164433960670,289.023807905171
18,20,1,14.3715517475505,292.995310822103
19,0,3,3.8369167759595335,93.7536664353429
19,1,5,14.8033942854666,323.409165931631
19,2,18,11.9111011489251,258.148018606014
19,3,80,10.8253423005581,263.410141578889
19,4,105,11.6854559769506,283.576344532147
19,5,112,12.2310284286241,292.458743872423
19,6,74,11.3510038353979,263.194500815225
19,7,64,11.3693305044353,263.538199065728
19,8,62,9.06550573950704,199.933837763737
19,9,46,9.32785384672990,207.647612153376
19,10,30,9.78259956012591,248.389966578743
19,11,26,8.44883458101066,218.164897884975
19,12,13,7.59922688026198,182.336154876302
19,13,17,9.84514568563116,221.963466184520
19,14,10,9.50687882392917,198.227893529464
19,15,4,8.763446322651339,182.614978135936
19,16,1,10.696068037570711,242.162781920943
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,3.7461103890897043,92.7195013786518
20,1,4,6.45714867200439,137.141670346386
20,2,25,9.43205280848020,233.982955011016
20,3,67,10.4915728063922,264.731182963284
20,4,78,11.8830227128361,288.985395055135
20,5,81,10.6525986386572,262.416476040141
20,6,67,9.10596363265834,214.884130093492
20,7,67,10.2482760040874,241.704460556668
20,8,63,10.4978353175505,246.394915899568
20,9,37,10.2683946440458,251.649242555943
20,10,32,8.39922200480014,219.844955060803
20,11,20,8.76015281159746,227.467519161858
20,12,21,9.60034953170644,217.001809959052
20,13,18,10.6264505123874,238.942762156571
20,14,11,9.18089463635279,199.754260787726
20,15,4,10.2442325370144,241.450849779773
20,16,2,11.66363446053947,277.809708972969
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
