42.74124064775697,"[2.6053960973585144, 7.800089023713027]","[2, 7]","[0.568708403359893, 0.506142947136952]","[0.0435057504922, 0.956494249508, 3.05745012641e-21]",50000
n1,n2,Data Points Used,T,K
5,2,183,10.0818506661134,316.365510110495
5,3,305,10.9425161459364,341.729876120253
5,4,464,10.1353542239253,318.763058657734
5,5,713,8.65693005831564,273.717819833843
5,6,830,8.39857265379618,267.157000024082
5,7,655,8.95828434661706,287.260231818239
5,8,497,9.03097920532211,288.733047073685
5,9,438,8.08104307073589,254.800393673925
5,10,413,7.59048077446256,234.385884974651
5,11,292,9.14809362955503,279.645298026650
5,12,178,10.9812707173246,339.372020553390
5,13,161,10.0410312923634,319.102608834616
5,14,132,9.27022941636623,299.540050762966
5,15,125,8.91900897611765,290.068871147003
5,16,102,8.07621467923595,265.438994842463
5,17,62,8.89661878319345,288.587283034369
5,18,29,8.94171500425957,287.560878687779
5,19,36,6.10038329993867,187.954217711184
5,20,44,6.11630074809963,185.463825079539
6,0,0,0,0
6,1,11,10.7153645973771,336.990915589342
6,2,43,11.1456842272758,343.840759258668
6,3,93,12.4228631179568,388.118949928631
6,4,141,13.1946135825104,419.016876156537
6,5,215,11.0047940722702,352.182574062973
6,6,244,9.73292674443488,312.485060235827
6,7,210,10.3028241225311,329.703450489305
6,8,148,13.1910090185846,417.379718055597
6,9,123,12.5860896633865,397.383625542546
6,10,102,13.4482572547803,427.118391456093
6,11,95,13.8567145618652,439.796692815051
6,12,92,12.7353246960627,405.138125250356
6,13,83,11.9939563746625,384.463470228780
6,14,54,13.0559813659354,415.746316924931
6,15,37,14.1016652593077,447.442537663576
6,16,34,11.0662278966837,356.368746995174
6,17,41,8.96437330265469,287.820652741910
6,18,36,8.21797881807772,263.151172161037
6,19,20,7.22231207261006,233.620827032454
6,20,13,7.51387734801021,241.251977138266
7,0,0,0,0
7,1,7,20.0276759764569,653.650871409241
7,2,19,18.4887312738043,595.294244928136
7,3,41,17.7856690749449,572.759802512705
7,4,53,16.1823725840991,522.565037813638
7,5,65,14.6015847590121,466.281019472611
7,6,56,14.5916002860978,466.459620825710
7,7,27,11.8852177547792,385.452789662556
7,8,20,10.6761301653607,337.442702814027
7,9,20,11.5019970932439,366.184123785927
7,10,11,12.8701956149510,419.813902821385
7,11,8,6.84986018218804,233.329900744649
7,12,9,5.04852547672826,177.574814563227
7,13,9,7.49009851688844,260.025386442760
7,14,10,8.10337310022048,275.425970907175
7,15,9,8.41966855710886,291.881730397856
7,16,7,8.70689102376745,302.328120507456
7,17,1,4.46529945992880,142.365140301688
7,18,2,4.56301964323625,142.815876088890
7,19,1,4.56084092151813,142.365140301688
7,20,0,0,0
8,0,0,0,0
8,1,1,14.9132930842729,474.195205383841
8,2,4,18.3372617265658,592.271827597993
8,3,8,18.4218068205221,594.522155166771
8,4,13,20.2956331844225,659.068764810447
8,5,17,16.3758320053931,527.372204736631
8,6,13,13.2806313246153,420.589413228346
8,7,9,11.0169424691033,343.766616510884
8,8,6,10.9431574701428,341.111067234393
8,9,3,14.5166739541608,461.095274922321
8,10,4,14.5171207088340,460.628818272085
8,11,3,14.5100351472503,459.625820395340
8,12,1,14.494880149786994,458.664031730940
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,3,14.3318773615534,454.774771121139
9,5,7,14.3369667829690,454.522491039592
9,6,5,14.3576250493655,455.018062040944
9,7,3,14.3949954366653,456.505482813449
9,8,1,14.41605567447268,456.922275801217
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
