29.635765027733104,"[4.973443718204457, 9.357478747423425]","[2, 6]","[0.784548991421401, 0.722832252414489]","[0.212441117359, 0.787558882641, -1.28965390908e-21]",50000
n1,n2,Data Points Used,T,K
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
