48.91328262844034,"[6.835806974402817, 9.774132454045457]","[5, 6]","[0.615983722707721, 0.794504566692251]","[0.622094939554, 0.377905060446, -3.94691519016e-21]",50000
n1,n2,Data Points Used,T,K
4,2,263,15.6815810780782,416.462405001304
4,3,390,15.8817691505699,419.253707190953
4,4,448,15.7524575114228,417.132839331565
4,5,515,15.8877407959633,421.473072238997
4,6,447,15.8273309270388,420.380199702692
4,7,368,16.2868216322111,432.907723175761
4,8,291,17.3067438334993,461.427189591244
4,9,271,16.6115191274151,440.810999055543
4,10,216,15.7096558495592,419.330757193719
4,11,202,16.4387368162673,443.941337574318
4,12,174,15.6248693324354,418.155092239933
4,13,134,16.4240808070883,433.571017091530
4,14,112,14.4275161871557,384.828983498438
4,15,81,13.1789927715913,357.281501036318
4,16,57,12.2975591512201,330.597308667154
4,17,46,10.4910410094740,273.971405475475
4,18,46,9.12384184376214,237.347382544737
4,19,31,10.7461497151777,288.811689092386
4,20,24,12.2214376098575,329.724503812662
5,0,6,22.1370259112370,610.624319879821
5,1,65,19.0069692366316,507.063002430482
5,2,178,17.5184139308002,466.198697898390
5,3,278,17.4254661544719,466.732816203745
5,4,399,16.7746908755812,447.667480923011
5,5,472,16.5943664647645,445.820558443838
5,6,413,15.9725724803811,427.925876327722
5,7,361,14.2932050676671,379.644916461547
5,8,280,14.0619112626958,374.009608079246
5,9,270,14.3454604576985,380.859411135153
5,10,214,15.1216776153094,408.179198109188
5,11,198,14.4266332235741,387.379434818322
5,12,151,14.6884592087447,388.583533362722
5,13,104,13.7142560664051,366.754726746375
5,14,100,12.2288059698412,324.741135701825
5,15,79,12.4904635897663,333.202564378302
5,16,52,10.7538306968362,276.334863481484
5,17,46,10.0227411131797,259.113194265071
5,18,32,10.5887931269044,274.094108062959
5,19,21,15.0255080515461,410.551398288299
5,20,18,11.5014742167471,322.076605037875
6,0,5,17.9648773116982,497.772959327532
6,1,50,17.6776058484966,476.068247602966
6,2,143,18.8980529397260,512.041527753394
6,3,268,17.3429050479481,467.843531251542
6,4,391,17.4669555116500,469.547959702034
6,5,421,16.9002085331844,454.380788055237
6,6,373,14.4945477570837,386.149320544526
6,7,322,13.6260559414490,358.815663840661
6,8,258,15.0260318766697,399.547144321515
6,9,193,17.3795168559116,468.482001071644
6,10,149,15.8597837850874,425.846117856204
6,11,155,13.2945641219379,354.587926243984
6,12,107,12.5772688880923,338.442179774481
6,13,104,9.43626002671303,248.792240846177
6,14,88,10.0166909920846,262.267827740572
6,15,65,12.6833231883799,331.838397799860
6,16,54,12.4782113407055,333.445160927439
6,17,39,11.4278603770862,306.731253227833
6,18,34,9.79022631747541,266.138419932919
6,19,25,14.0604908533952,391.197892087475
6,20,18,13.2101792537308,361.258499154349
7,0,1,5.99738177017727,136.369148424378
7,1,50,18.3395595883574,491.605925909402
7,2,140,19.2335354007155,516.540051929449
7,3,240,17.3995798238306,468.935253896129
7,4,357,17.2433771336193,465.521242302813
7,5,396,16.0648214530418,427.637582998064
7,6,371,14.6636207121913,387.046858880115
7,7,309,15.1866892318131,399.399806708080
7,8,221,15.2773605971728,409.642880506039
7,9,183,13.8882928868130,376.504786376591
7,10,168,13.8093997299264,374.930575796532
7,11,138,13.6986279502508,366.206123982872
7,12,105,13.6188773678957,363.188935357457
7,13,112,11.1545434583808,291.426049737123
7,14,71,11.9797281512541,317.583176713440
7,15,43,12.4547415940152,327.262742653049
7,16,41,13.3370537868760,357.258844525016
7,17,34,11.3762458976698,306.156113401056
7,18,31,12.8660956762120,353.602724098948
7,19,19,14.1337858003456,389.370102499777
7,20,19,11.2915849387182,325.762842264063
8,0,0,0,0
8,1,51,16.9927455438117,451.634728115323
8,2,129,17.3212640384265,470.715397755691
8,3,236,17.8681129923326,488.874485439508
8,4,317,17.2570028593095,467.925928813539
8,5,351,15.0996480467359,403.836681388712
8,6,333,15.9016146577076,422.585308377216
8,7,238,17.1651997432071,462.760132241466
8,8,184,15.3519589196460,419.554122996658
8,9,163,15.0790429679075,416.057738322310
8,10,151,13.4226532490991,366.069691784828
8,11,113,12.6299742400979,336.344036206046
8,12,86,12.9837772736240,341.335102880632
8,13,76,10.7699029965090,280.723476713133
8,14,51,11.7850296886971,316.324109377694
8,15,40,14.6159411745715,395.505402770445
8,16,34,14.2460637899247,379.355868662698
8,17,26,11.6541994282185,317.846702280388
8,18,9,19.0290418596606,511.432521104055
8,19,7,15.2607938579900,421.646460727374
8,20,9,12.9723822398176,382.421994079671
9,0,7,9.96017713661787,265.382553290948
9,1,41,13.4103996821551,356.985243810551
9,2,105,16.9298694872234,461.576203166834
9,3,185,17.7298657945744,479.138447012777
9,4,262,16.2757660630536,438.642884719221
9,5,297,14.5155873076551,390.104542834755
9,6,277,14.9014996620834,400.456442872319
9,7,239,15.0208946428431,402.438040870572
9,8,205,13.6255510865634,363.214248315170
9,9,169,13.0513727025506,361.686878230868
9,10,138,10.3662537161873,284.099564416116
9,11,101,12.1391151140484,326.649983132906
9,12,78,13.0047955362628,349.700512637639
9,13,71,10.8142393897578,277.515524626447
9,14,49,12.4361325803522,326.763745104699
9,15,38,12.8130447578766,342.332926806204
9,16,26,14.1553363617312,383.253202734614
9,17,14,14.3412882085444,396.033560733131
9,18,5,23.6781264308298,652.377940656679
9,19,5,15.7934246789615,443.428552296186
9,20,4,16.8507592839751,464.183285545573
10,0,8,19.4484513819416,522.381855707790
10,1,30,19.8894246450385,532.274032601880
10,2,76,18.6433911012175,496.801390484670
10,3,151,15.4676504055366,413.323952295312
10,4,230,14.3831271979424,387.257554519947
10,5,288,13.1233240939993,352.921520282874
10,6,234,13.8880441124756,375.472000946885
10,7,243,14.7602541018146,399.428568583080
10,8,188,14.9785797340009,412.780743576837
10,9,151,14.6403684745151,405.263791073645
10,10,115,15.3428961495090,414.543436595103
10,11,85,15.8570906592925,431.561677443306
10,12,73,15.5932028492511,420.793446900376
10,13,59,12.2425080712109,331.039904556502
10,14,50,15.0023608273158,411.716032728598
10,15,36,16.7796076726994,455.267895306354
10,16,20,16.6330935615543,459.350615150027
10,17,8,27.6586542265102,772.134118996909
10,18,7,18.6012611391318,529.037001174846
10,19,10,17.5621082092390,477.142745667786
10,20,9,19.2189031333696,506.332068371313
11,0,4,12.4817699641448,319.824383273388
11,1,21,12.5772147231203,325.915689620175
11,2,62,13.3782191878896,351.563639820931
11,3,139,14.4573758017308,386.810699250942
11,4,219,14.8959374359235,402.003345094091
11,5,255,14.4694530071192,393.253347009201
11,6,235,14.2968489321608,392.132326052516
11,7,194,14.6807152773210,398.636217916156
11,8,145,15.5538666248940,421.890503276275
11,9,120,16.0305793270778,437.355413599193
11,10,89,15.6835687258257,429.924227014547
11,11,63,13.1310773222004,355.504002721422
11,12,47,12.5653736949336,348.478967021712
11,13,44,15.5982468763597,423.425797398168
11,14,35,17.1355603903401,457.494984639371
11,15,31,13.0479497412640,358.401289017932
11,16,24,16.8526746250390,483.413217604054
11,17,14,17.8012245044568,513.430530127951
11,18,6,13.3988569217303,364.869697131346
11,19,7,18.5387492279222,514.567812451630
11,20,7,16.5728140369125,467.095489683897
12,0,3,5.70471794918356,140.430389654112
12,1,14,11.8312977019710,302.111064559908
12,2,68,14.4080062689067,376.974064998604
12,3,140,14.4892651073115,389.941546944512
12,4,199,14.8848890664097,405.988189961426
12,5,238,14.0475862752665,383.802046096123
12,6,194,14.2596861178133,390.644156909049
12,7,138,14.1182395702108,387.818510111265
12,8,106,13.5787164419835,379.994630497058
12,9,103,12.8460060094251,357.052152777402
12,10,76,14.2953267746235,392.852930526542
12,11,58,13.6862606966695,377.938733239242
12,12,36,16.0957552696769,456.488158433847
12,13,35,19.8785172149229,539.817097736993
12,14,46,17.3304117513401,478.377558371559
12,15,38,15.0400988589197,436.624360376742
12,16,25,16.6166150991926,474.940843140756
12,17,17,19.6071568901966,526.073234608044
12,18,9,24.1402276322250,615.832139913983
12,19,6,20.6894113959908,543.196999396085
12,20,3,18.7742276852995,512.171177480669
13,0,4,6.27665336856310,156.391472818701
13,1,26,14.3844360007647,382.429963053178
13,2,80,13.9476712651034,378.944212738805
13,3,142,13.0921546374891,362.564738639130
13,4,209,13.9600791419974,381.596584200808
13,5,219,14.3065205917993,392.134493093208
13,6,183,14.1228818969836,388.799127603138
13,7,140,14.3334740778866,397.929471501906
13,8,99,14.3536700743591,394.223513273960
13,9,79,14.3380758534328,396.635013228768
13,10,60,14.1954296907329,388.998361154414
13,11,50,13.9705498090976,393.510338054811
13,12,29,15.1915586903050,436.112450666747
13,13,33,19.4094188584788,536.405245547025
13,14,22,17.1407085748405,517.744008126062
13,15,21,17.2993093561171,532.026616746927
13,16,20,18.0127206028361,537.012778519340
13,17,8,16.8236209666068,486.201560812697
13,18,5,16.2718728234639,469.034469422950
13,19,3,10.1901017539670,297.029837883980
13,20,1,3.30572639512486,92.0291047950095
14,0,7,16.2170337264047,490.507453631037
14,1,30,10.4382977026723,306.573185801584
14,2,80,10.4848122829601,294.502647534936
14,3,105,11.3922136053824,314.696975029950
14,4,148,12.0780803664751,330.156219241534
14,5,170,13.3147889096559,367.501146013809
14,6,148,13.6820762315268,377.982426149731
14,7,102,14.2513951008678,390.309530313491
14,8,79,14.5999271944555,399.856085081505
14,9,71,14.9163288400148,408.641948609521
14,10,55,15.5124673271036,446.840277851125
14,11,29,15.5748201357575,433.921634582036
14,12,31,17.6239274210879,500.721293116690
14,13,21,17.5698530780904,497.607946606553
14,14,14,16.7380153635836,528.597334491291
14,15,15,17.6120949362844,540.107069453496
14,16,8,17.3629778975500,491.752500895840
14,17,5,19.0228133976386,504.997928790827
14,18,2,22.4941609535439,620.375747937238
14,19,2,13.6276253362296,399.202512503996
14,20,2,4.04372057140382,134.931899560758
15,0,9,10.8516735625056,358.891392628745
15,1,22,10.1660644238269,290.271410526834
15,2,56,11.6197351283129,325.877415570518
15,3,97,11.9388124521473,335.115683587083
15,4,129,12.4339477736247,346.922762662700
15,5,133,12.3926775343261,338.763794171575
15,6,87,12.6149338507840,343.565831030246
15,7,73,12.8650660531217,350.722245247422
15,8,62,14.8528960702539,414.231568047162
15,9,47,16.7000080450748,471.538774688102
15,10,46,17.3648561321574,487.135666365647
15,11,40,17.3847922215646,501.844165720819
15,12,29,14.9987440360323,437.766586269519
15,13,25,15.7601549005368,462.714202582025
15,14,12,16.2981369447676,495.869692677378
15,15,10,19.9356226566847,549.323365729069
15,16,9,16.6804853505649,477.917652483966
15,17,3,12.6589523441088,401.075511215691
15,18,1,13.1661787483915,529.599153871903
15,19,2,8.96652384003285,353.960981713199
15,20,1,4.75219229086223,177.179002790033
16,0,6,12.2252280367385,354.805416712731
16,1,20,10.9960933016901,298.750253477759
16,2,46,11.5058720042793,314.880965355674
16,3,74,10.1353837004496,280.010727444001
16,4,111,11.2487661075846,312.034945780438
16,5,98,10.9438346199898,300.960724389571
16,6,89,10.8361812733168,302.059968801499
16,7,70,13.0277898071499,354.668605334036
16,8,44,13.2817526952769,368.046697690805
16,9,36,16.0001624450421,435.445717237352
16,10,26,12.5274837114796,342.205547480255
16,11,30,14.8590973545518,416.385466031340
16,12,23,14.7018499284481,439.679281537197
16,13,19,14.1279425483017,425.833770849506
16,14,10,16.1122079609412,488.698904787700
16,15,6,16.8844941197794,518.835180832950
16,16,3,17.5097543007605,601.413040454852
16,17,1,14.4807019049123,592.225162924948
16,18,1,13.1702000519511,529.860061039324
16,19,0,0,0
16,20,1,4.75180343328523,176.710494628069
17,0,3,5.32080182413690,190.641450173823
17,1,19,12.9249675901778,358.608291415691
17,2,36,13.2673434625921,360.901085438055
17,3,73,12.3363163502198,343.212826672079
17,4,106,13.0087020489053,368.008210235747
17,5,120,11.8311872732744,344.713663958176
17,6,92,12.6035219363666,359.416026806863
17,7,48,15.4054155279658,418.098800307724
17,8,33,16.1267955743409,440.255688750354
17,9,31,14.5710499502615,433.040097438557
17,10,33,17.1536224808791,489.178977210863
17,11,32,16.4955417047257,464.136354287878
17,12,17,13.2210162016359,378.578660904121
17,13,11,13.2562817844781,410.373178136064
17,14,5,18.1821779503404,606.171989034866
17,15,1,13.9731675640104,573.433318922355
17,16,2,14.2384811702580,582.961154909588
17,17,2,13.8370642635304,561.263545628045
17,18,1,13.1854886774633,530.038100359269
17,19,1,13.1958283264034,530.038100359269
17,20,1,13.2000391281107,530.038100359269
18,0,3,3.24798603212909,87.5834293678436
18,1,31,14.8553631815502,402.053255684457
18,2,60,16.2138136069066,459.595843145685
18,3,76,16.2472492837274,465.883590201051
18,4,74,16.9316851197551,477.596874731502
18,5,79,12.6755921553815,351.738550954960
18,6,57,13.9857369480052,384.402827748860
18,7,47,14.2402862837418,391.702782740448
18,8,30,12.4718622759496,355.685165237900
18,9,35,17.5610775024238,491.320515921268
18,10,36,19.6036843096837,552.887642717682
18,11,35,16.4241664794774,469.765077575331
18,12,18,14.7175828426797,444.526727927385
18,13,6,12.7698291939784,415.566821948439
18,14,4,13.8610328134053,565.635639195602
18,15,1,14.5071219967176,594.151142128172
18,16,2,14.5021947742604,593.427278983312
18,17,1,14.5234208795898,594.151142128172
18,18,0,0,0
18,19,1,13.2017157484732,530.664697697086
18,20,1,13.2035976684791,530.664697697086
19,0,9,11.6511010903923,305.174357765942
19,1,37,15.8533222310697,434.814836190473
19,2,42,15.7565105657850,439.839975957947
19,3,59,16.8906154843720,476.225758610142
19,4,57,15.5394146797940,437.538061968069
19,5,61,11.8837263612760,337.528492112420
19,6,39,13.4516508670018,390.945534626020
19,7,27,12.8215495732508,372.971567674854
19,8,35,15.6946732740523,451.100543249424
19,9,34,18.2999447303334,519.942590830476
19,10,33,18.1432393551141,515.430148304276
19,11,19,18.5606092770553,548.019137931068
19,12,13,18.7260255936228,581.376870674278
19,13,7,13.9655141200203,569.521260496206
19,14,11,13.8910911147866,566.215100196517
19,15,9,13.9424623086011,567.941239589107
19,16,3,14.1324558625992,577.527735527408
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,3,11.4525803332831,466.974043394306
20,0,5,8.95213904007359,233.540923695517
20,1,20,14.2936334283889,386.327245081186
20,2,25,15.5853556149873,438.643635446832
20,3,36,14.8808289375586,423.993394562246
20,4,46,14.0713374240099,379.398239328218
20,5,47,13.8686217502788,381.786080382599
20,6,24,15.3211497874177,434.504837506161
20,7,24,13.2121053497881,403.593149438451
20,8,26,15.8624954413554,455.567863737001
20,9,24,19.5590453114096,563.455925601042
20,10,20,20.7804347660181,595.009626440393
20,11,13,19.7303563112968,595.117356582294
20,12,7,18.4610491193984,582.276693187316
20,13,8,13.5863074389780,494.021649448246
20,14,3,11.6462310094842,478.060757417970
20,15,6,12.8856643232605,527.580697289314
20,16,2,10.8573866978700,450.781907371427
20,17,1,7.79081193184395,332.489663290577
20,18,3,11.7039563018953,480.243870766855
20,19,4,12.0798605198320,493.001104528938
20,20,7,13.5251643053842,547.606654536275
