23.09806360066376,"[2.2074182202166117, 7.275849960966723]","[4, 7]","[0.793971605412438, 0.754180240617621]","[0.28120012947, 0.71879987053, -1.65171424715e-20]",50000
n1,n2,Data Points Used,T,K
16,6,112,15.1679677464783,330.809828399969
16,7,75,15.0310631679957,326.110591546983
16,8,36,15.6384095356847,342.091079503943
16,9,12,17.0214361503914,374.178404137469
16,10,6,14.0097220990051,309.940328511878
16,11,4,8.71876230824508,206.859716511628
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,32,15.2534419952183,343.616650137388
17,1,126,14.5405481900423,329.111454660339
17,2,275,14.2867966120094,324.752453619601
17,3,313,13.5285469309249,308.245185681471
17,4,287,14.0230283627529,318.781262813835
17,5,192,15.3941370179712,351.456230800393
17,6,98,15.4880847292969,354.362884629911
17,7,46,15.2025767095054,343.718080486395
17,8,12,13.4200777964298,307.156077369884
17,9,8,20.9240306501093,442.520883943930
17,10,4,24.6471794421569,515.841700186558
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,11,15.0961182901195,358.888619989511
18,1,95,14.1991482150511,326.002940400634
18,2,196,12.8314079391336,292.691086116584
18,3,294,12.1119529784876,274.846518727773
18,4,267,12.7958875596915,290.017492625696
18,5,154,14.3625957895578,328.075395906451
18,6,84,15.0572005624086,342.609007587783
18,7,26,13.1655286820160,301.440428451045
18,8,11,14.4624174986923,331.538675001690
18,9,10,20.8023698135450,456.698532820785
18,10,3,21.6661746806209,470.873932522195
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,28,10.8002992681764,249.731728607943
19,1,77,11.4654215695430,263.209422945082
19,2,92,12.2307979406886,282.382451359048
19,3,161,11.5108633190914,265.264561749542
19,4,170,10.3932001013944,234.368469263402
19,5,110,11.0981900676552,249.945382285822
19,6,66,12.6865993203612,288.731099828021
19,7,29,13.5964073003292,316.467839031588
19,8,11,15.2744141145540,351.895632145732
19,9,2,12.620226363642198,296.140470909483
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,15,15.8251743722103,350.521043690004
20,1,36,12.8857074551503,297.345943114138
20,2,75,12.8556231819674,306.915169875704
20,3,123,12.0601858183781,284.820434400373
20,4,132,10.8387248530021,244.708323197883
20,5,79,10.0610694077841,221.751570751237
20,6,38,11.0303006988109,253.514753671669
20,7,16,13.1220915721363,306.558026059035
20,8,9,13.8308700140148,324.227834747182
20,9,3,13.6966097299898,319.877196137044
20,10,2,14.6279443089917,334.400288608191
20,11,2,14.6480966399667,334.400288608191
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
