22.8887931441659,"[2.140991657390672, 9.691076013680668]","[3, 7]","[0.639469938206420, 0.667599519355316]","[0.152749427843, 0.847250572157, -3.71123179821e-17]",50000
n1,n2,Data Points Used,T,K
2,19,0,0,0
2,20,0,0,0
3,0,10297,3.90855434855094,65.5593336813786
3,1,30193,4.03572809441122,67.8454520210892
3,2,44997,4.06416114733793,68.4406766636680
3,3,43484,3.98665876942629,67.0819798302567
3,4,29715,4.02181474127491,67.8556139969447
3,5,15523,3.98715770549045,67.1323060588424
3,6,6736,3.87712240543480,64.6314856669984
3,7,2340,4.13616780758455,68.5799012433060
3,8,847,4.27966793298465,72.1092024064472
3,9,383,3.97265987442387,66.8828486922875
3,10,137,4.42400203693644,75.7955671216294
3,11,46,3.86890223631605,65.0143738975887
3,12,8,2.59605805766939,41.0048391407266
3,13,3,2.97017396489529,46.7881748251500
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5753,3.99578722717095,67.3063651150562
4,1,17880,4.09395705685208,69.2092612579066
4,2,27622,4.09934652950767,69.7726110889201
4,3,26764,4.16013060648869,71.0447345777925
4,4,18899,4.22624908860273,72.4485155538869
4,5,10714,4.02516695863527,69.1327078907156
4,6,4632,4.00870886321024,68.8520676662864
4,7,1616,4.14355670336556,70.5462739789814
4,8,564,3.87868983238445,63.7168115273045
4,9,245,4.25756499679264,70.2175744648122
4,10,43,5.46010295569333,92.2982725305693
4,11,5,9.23063662991872,161.367182426513
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3087,4.46182769922668,76.8600472623663
5,1,9913,4.54610290088623,78.4105514151344
5,2,14872,4.69897257757306,82.2602681644409
5,3,13991,4.63276131782073,81.3988082151706
5,4,9540,4.42744032680883,77.7511792449487
5,5,4670,4.46706542910235,77.6330006941971
5,6,1964,4.72179195093691,81.8978176580254
5,7,638,4.84214133155170,84.4701927497136
5,8,181,5.59324243655209,99.2098492532940
5,9,54,4.85079924759057,82.0822015557683
5,10,21,6.36137195036125,109.578786958245
5,11,10,6.34438933528181,107.024978932658
5,12,3,7.87484237926368,132.641683426094
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1553,4.94344194110420,86.8176182653787
6,1,5177,5.03474221032773,89.0772370943852
6,2,7754,5.02881765055383,89.3752998916715
6,3,6775,5.10454724141688,90.3046153254793
6,4,4473,4.86650872191720,85.2317167955144
6,5,2518,4.67510903285613,81.4039069759932
6,6,1086,4.76201687771988,83.3944180590211
6,7,395,5.16475563530818,91.6537668389422
6,8,155,4.19395190916143,70.7031733745034
6,9,64,3.34620643191024,53.7935521069598
6,10,8,4.20953197246171,68.6753281439293
6,11,2,4.48324125161581,77.0964934348747
6,12,2,7.80852067717580,133.662598783770
6,13,1,7.79915561546712,133.257825296184
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,876,5.92696180548311,107.487164239100
7,1,2931,5.62022728413452,101.491677632292
7,2,4447,5.40781023860621,97.2053285160925
7,3,4141,5.27012994886362,94.2029818757749
7,4,2662,5.26339751059038,93.2118218892129
7,5,1110,5.21493067056851,91.4132243311719
7,6,423,5.79145166875520,103.032395323805
7,7,165,4.69718159570312,78.9490554137763
7,8,52,4.01378746565542,67.4818290515916
7,9,6,4.80291575122401,82.2630299434239
7,10,5,3.89979068279427,69.2621362133848
7,11,2,7.76896060213954,131.505491862662
7,12,2,7.77091308653819,131.130217387939
7,13,1,7.75910413766808,130.706400437985
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,340,5.11768160155591,90.7461402367177
8,1,1270,5.64274160577215,100.706567544250
8,2,1924,5.91624269992213,106.566085467784
8,3,1599,6.01090978712759,107.857763527908
8,4,1033,5.70538722806893,100.817172587479
8,5,759,5.66520607837080,101.020065838073
8,6,439,6.08640664083770,111.316979734447
8,7,95,7.82137164873561,142.574515822496
8,8,18,5.62326641412109,98.8785209660624
8,9,4,3.10686304535197,58.8898678849371
8,10,4,4.23062900068112,80.7941250646747
8,11,2,5.23331643724515,100.052268672287
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,221,6.37328865101874,112.474392139769
9,1,619,6.61003433128191,116.847279312769
9,2,1029,6.92089781556179,123.924362360327
9,3,1283,6.84619457094647,123.610941645179
9,4,1159,6.23925592668862,113.368730501240
9,5,696,6.12470771268793,112.369470321768
9,6,295,6.12876642713452,112.861907846819
9,7,102,3.04421282782120,54.2445558543219
9,8,28,2.67678626211125,48.4777000748487
9,9,2,3.36103793342425,65.2264539496259
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,214,6.71345876250337,123.022551011769
10,1,509,6.05207843748119,109.136379258334
10,2,794,5.68912937278039,100.896320166874
10,3,720,5.80868549136616,101.623414727784
10,4,381,5.99273893623405,104.012542924523
10,5,181,5.68034277792180,98.2947259007728
10,6,149,5.27255404325357,91.2164028798992
10,7,51,5.82776800669035,98.1784341738333
10,8,7,5.55868765901694,88.7465226298443
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,46,4.90229180505327,87.3799441215415
11,1,175,4.92290889573765,87.6801521221372
11,2,293,6.05983221998124,108.555297851771
11,3,256,6.41995423194450,115.453329898437
11,4,194,6.65278905051885,118.844995274928
11,5,91,6.85470194107055,123.353389907083
11,6,21,7.39873850060573,134.774861541701
11,7,6,6.71048515125639,123.282881153242
11,8,1,9.05691231340517,192.309542260373
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,30,6.87473441742356,120.652071301143
12,1,99,6.25203996238007,111.215384134253
12,2,151,5.60451489433102,102.619363828165
12,3,177,5.90343927426849,107.318559953484
12,4,140,7.11278438763818,126.930814667487
12,5,49,6.66408598248640,121.902450282780
12,6,22,6.53195550732480,124.434660471031
12,7,14,7.00830536813117,132.059373085967
12,8,4,6.32822943849518,111.269686288698
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,12,7.65746229673318,135.593148471387
13,1,44,7.65705052583954,137.495963739112
13,2,59,7.20161682514916,131.240824841136
13,3,47,7.28127282156541,134.691877639311
13,4,41,6.88047766000713,129.085208407775
13,5,31,6.26087524953724,118.150897167331
13,6,18,5.67468823680204,108.830757826570
13,7,7,4.94995528899012,88.7800659761258
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,7,7.28012773936831,137.122174009413
14,1,27,6.21799719697510,113.194006440949
14,2,40,6.50644221557950,118.558300383689
14,3,45,6.99230713040913,130.874744291690
14,4,39,6.28925336325902,121.541748713461
14,5,22,5.20001585017570,94.1469691804896
14,6,11,4.84744391451028,79.8165417900166
14,7,5,4.92400337291810,82.5746208054733
14,8,1,4.47153230552914,65.0000433130543
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,5,4.38517289390064,75.9008366529330
15,1,17,5.00231345023583,87.2556905130061
15,2,21,5.57669891142089,100.853449736301
15,3,19,5.94996574286194,110.184617705252
15,4,8,6.18300800065217,119.491633245585
15,5,3,5.76209939977291,110.686320543095
15,6,0,0,0
15,7,1,4.47345317570316,65.1002755601319
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,5.35126051255188,90.8237870380052
16,1,4,5.48275898473602,92.8853777566399
16,2,5,5.17919425329119,85.9377734224576
16,3,3,5.14929448560483,84.2427482107855
16,4,1,5.12956667401779,83.5090981358073
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
