23.30240466449302,"[9.205318183129515, 4.190953859701212]","[7, 3]","[0.730897043406400, 0.657982656828685]","[0.448357939993, -1.02365456375e-20, 0.551642060007]",50000
n1,n2,Data Points Used,T,K
2,7,20203,4.872220298922381,126.650552091025
2,8,14929,5.251801600349425,137.610169035711
2,9,11018,5.089865057876293,134.974265126967
2,10,10278,5.721897525334646,152.654704011811
2,11,8327,5.851645735059776,157.752674535237
2,12,6869,7.30372891220304,201.635978602612
2,13,6298,8.723403314633838,242.637828168149
2,14,3750,8.984842335115163,249.196569735139
2,15,2720,7.492761833333142,206.778446169689
2,16,1380,9.09337518757663,261.191686662471
2,17,791,8.416770290180416,255.290284749698
2,18,658,9.705316976939596,290.802949928319
2,19,705,10.567728431217517,308.249396419815
2,20,941,13.567468586323994,379.503902054874
3,0,6833,3.04870372524139,76.6451553209808
3,1,17834,3.01610441115001,74.0405515553680
3,2,22559,3.15887292575649,78.8462558652709
3,3,20815,3.12885124812330,77.6796271933259
3,4,16150,3.511797317988949,89.3039171165079
3,5,13153,4.099641654659313,104.080785622080
3,6,11147,4.762077254848505,122.826832338070
3,7,7760,5.108372205899047,133.730943891188
3,8,6229,5.259797511695686,140.171246778958
3,9,5328,5.560970533522765,149.825185778799
3,10,4378,6.161328508380915,165.175767498573
3,11,3933,6.316986299422019,172.567660655730
3,12,2958,8.198508119286076,230.472717531796
3,13,2132,7.777537729590533,218.355518214053
3,14,1689,7.193107101553469,199.587288516712
3,15,943,8.637436328997058,248.882311186335
3,16,585,8.30982032891569,241.078740626550
3,17,377,9.052055960026092,270.469573203619
3,18,346,10.64335103050317,315.858110704762
3,19,539,12.438864115568503,348.941151279334
3,20,378,11.96069300602796,346.109783688278
4,0,2411,2.6612275921872994,65.1422069046229
4,1,6609,2.99836533823359,74.8419723236523
4,2,7822,3.29886453948422,83.0082283925442
4,3,6428,3.57431636706495,91.0188560277260
4,4,5125,3.66353778242902,91.7622050609324
4,5,5280,4.284612481825431,108.430588628345
4,6,3180,4.895857313732126,128.429658611838
4,7,2705,5.483382838310534,148.276739306719
4,8,2581,5.62165109823739,151.475101064341
4,9,1733,5.459280389309345,147.035803137762
4,10,961,6.412668445477689,174.389444315226
4,11,1245,6.824799545336806,189.627809135142
4,12,901,8.006902687149752,225.687395300769
4,13,905,7.018132862916955,193.644689010163
4,14,541,12.583566996023377,358.405371837062
4,15,446,11.338516278043294,319.473569840287
4,16,141,8.172410141848998,247.022409250574
4,17,118,8.77025000163476,273.656379970027
4,18,226,12.300576195644247,343.734408800060
4,19,164,9.702186808889547,278.434305459779
4,20,117,7.595618837178751,229.059234151055
5,0,599,2.053563944533149,49.2412434032317
5,1,1479,3.1993815676150517,77.6458602709920
5,2,2032,3.9781971509779726,104.658486227792
5,3,1956,4.327917018932232,111.774610908261
5,4,1682,4.4336730741227255,115.967007015639
5,5,1361,5.339355310285859,145.437193291273
5,6,1120,4.785795561456711,124.833151331914
5,7,552,5.815697611029705,156.135676431289
5,8,332,6.4587620195417434,166.943625079103
5,9,392,5.031631056777602,142.768495552436
5,10,432,4.7387779949953615,138.493807729564
5,11,228,6.06214812910722,168.924918669934
5,12,306,4.8502041857760725,131.917759292014
5,13,158,7.508104071967115,222.615932351443
5,14,167,12.752544156679274,370.423573743275
5,15,126,10.270320520604105,295.593690382347
5,16,35,8.829005279929635,262.384921797041
5,17,87,6.541513055708536,190.407195399663
5,18,99,14.232637340047582,383.090023457424
5,19,41,16.291794842515245,439.693051742059
5,20,59,14.233925830986918,404.977550387451
6,0,57,2.5742720124954297,60.7519101936393
6,1,323,4.562224389613967,108.876486494352
6,2,444,6.759223524169047,178.593444413286
6,3,319,7.645740625452667,206.640314264281
6,4,415,8.85781942063833,251.993956693234
6,5,191,6.613613909021688,186.225920722765
6,6,121,6.519429300241829,164.848223828062
6,7,66,6.472471184778005,168.600665061280
6,8,177,10.566611662204444,312.987654989473
6,9,103,6.88970357668061,213.258871890199
6,10,41,8.922058200312213,275.144562929020
6,11,36,8.15458194416901,232.771380314529
6,12,14,10.766182842352977,327.975084939488
6,13,17,11.10546688565917,339.149463738293
6,14,45,7.3547150564414,225.876255569427
6,15,25,6.872026617284352,210.746240371196
6,16,16,10.792096713908402,334.962053824337
6,17,5,11.707115428945624,360.637232240662
6,18,2,8.12549820929727,263.496952043146
6,19,86,19.99310657539163,528.572823165283
6,20,2,9.155278143874504,290.136189972011
7,0,68,3.2237875434554653,68.4051270496262
7,1,143,3.379134395613101,71.8817584266620
7,2,23,3.904931055175407,104.590983212625
7,3,44,21.383355885803315,617.899935700319
7,4,25,12.046339440538183,383.602258445432
7,5,23,12.863789109165383,407.357934711152
7,6,1,4.9152098038617495,131.403120124857
7,7,35,16.071695643085725,513.110190192359
7,8,38,15.379460876082506,490.612700559462
7,9,8,7.031067757234078,230.357732260205
7,10,7,5.696095155215867,147.172354009811
7,11,3,7.90906365235983,236.084053370503
7,12,1,4.979932112734922,143.146225278436
7,13,1,17.868043830439017,635.301578090167
7,14,0,0,0
7,15,4,10.125812122030581,333.592979405775
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,2,7.818893969941943,292.851619589491
8,0,64,3.040907323957991,61.4791219350382
8,1,3,1.9404767051656844,45.0001682036514
8,2,4,2.924786813102303,69.1402361860502
8,3,0,0,0
8,4,18,15.617121059162717,502.674203613147
8,5,16,16.93206025850409,546.079776466268
8,6,16,16.783887586228648,541.843881674434
8,7,16,16.795131486324063,541.843881674434
8,8,0,0,0
8,9,2,4.1355188013251,111.646832306282
8,10,1,5.024865672663143,144.393795797411
8,11,1,5.008096164035049,143.711510084823
8,12,0,0,0
8,13,1,17.86801755673684,635.198437046872
8,14,1,17.853446621888114,633.793689468788
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,1,7.808522781746742,292.101455873990
9,0,0,0,0
9,1,2,3.3145597883121702,72.2354620831599
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,48,16.858967743550743,544.051552165647
9,6,16,16.813838772964257,542.111078225121
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,1,17.859985482710282,635.147721613190
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,32,16.848388053602918,544.807406167128
10,5,32,16.853090817795337,543.931578994544
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
