26.90994340402017,"[7.267509093934314, 7.622303006906957]","[4, 6]","[0.684437290519314, 0.589334436436048]","[0.945247622378, 0.0547523776217, -7.82322712897e-21]",50000
n1,n2,Data Points Used,T,K
10,3,3224,11.5330559565804,151.200498791941
10,4,3035,11.4099759703808,146.853771774604
10,5,2218,11.6255031493977,150.962304284528
10,6,1439,11.2696925605847,148.497688723112
10,7,794,11.1077655960824,147.888770006229
10,8,578,10.6143585701832,139.177044548319
10,9,355,10.5709410695614,135.516518115501
10,10,233,11.2556179953538,137.044627475896
10,11,158,11.2945633989130,144.288520939150
10,12,62,8.48363110965759,97.8525313669041
10,13,44,5.704393827329061,69.7323325220571
10,14,22,5.1892765239804595,60.3335808793692
10,15,10,11.9533950811183,173.020093460554
10,16,15,20.4058232000027,298.115520879302
10,17,5,20.2520084042077,293.049466045025
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,245,12.0811418284977,166.951678008151
11,1,1093,11.9160949501197,161.592973202052
11,2,2078,11.9365125508719,159.672247720409
11,3,2638,12.0876515591948,158.014496424535
11,4,2565,12.5977213187437,165.356368595856
11,5,1918,12.4151567646671,165.560903722798
11,6,1246,11.9839134026864,160.340768057068
11,7,791,11.5856764808945,156.202346177132
11,8,512,11.7313586883695,156.927879716998
11,9,336,10.6672565800777,139.973390785388
11,10,233,11.1004377534245,144.683514771765
11,11,159,9.670444475510696,123.411982485999
11,12,85,9.19355016519691,111.178667796909
11,13,46,6.565079300302083,74.7266015493665
11,14,14,10.5595090656689,145.079299295765
11,15,12,18.0154069705029,264.386673539600
11,16,6,4.58314018047541,68.5292530163321
11,17,1,4.143084362969169,52.9909350772626
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,220,13.2307827436392,184.292082618630
12,1,900,12.6191253061676,172.955819873817
12,2,1755,13.0222885739910,174.824819652382
12,3,2246,13.3917118505003,178.920060286458
12,4,2178,13.1320254514562,174.857198963129
12,5,1682,12.7547547360734,169.655675227818
12,6,1197,12.1228230526939,162.358604639116
12,7,716,12.6582521170316,169.098380164246
12,8,461,12.0005424522321,160.081285912570
12,9,260,10.6927097540631,137.077921352357
12,10,215,10.784295744139218,138.059756593573
12,11,126,10.6968120888634,141.821492169737
12,12,51,11.0059229786880,129.554898431802
12,13,25,9.86304922044127,125.904925967641
12,14,20,16.8208941195960,236.784418647530
12,15,10,20.7432387977012,304.194491131088
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,164,13.1730551190649,181.506757171194
13,1,827,13.4235262184890,179.669732255636
13,2,1632,13.9112520749996,187.488141015397
13,3,2088,13.5962102833097,183.350864417126
13,4,1863,13.1609118303482,177.686910729819
13,5,1530,13.1795504194662,178.492590518860
13,6,1059,13.4372232247182,179.461810080539
13,7,653,12.9110976087106,173.274506499139
13,8,429,11.9117892826203,159.109868363725
13,9,293,12.1780341520820,165.704081340842
13,10,181,12.405114445521122,169.277934451632
13,11,60,11.5148454836715,151.034716155193
13,12,25,14.011374975571435,163.485817911417
13,13,13,12.1783171551944,155.347414381550
13,14,14,16.3971317753464,226.399674345289
13,15,4,5.25718857571597,43.4661287394674
13,16,2,5.2687649116877395,43.8521928155653
13,17,2,5.278540421961424,43.8521928155653
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,156,13.8809839210272,184.907334459122
14,1,672,13.2026063115099,177.792670373777
14,2,1360,13.1636141623033,180.225583662792
14,3,1746,13.3800936316992,185.620514262313
14,4,1676,13.7562667743075,190.705605939010
14,5,1362,13.8791822041247,189.784058665663
14,6,921,12.9660295611176,175.510922224703
14,7,585,12.4124452914766,170.218510619856
14,8,382,12.8150551233045,178.693988063366
14,9,177,13.7052681057590,191.047106422531
14,10,77,12.211374865469098,167.131649712751
14,11,32,12.2406489023911,161.014136295105
14,12,13,16.5100898800821,202.848688091907
14,13,16,17.6915912282832,230.138941814089
14,14,12,8.889663546657832,84.9627363937472
14,15,4,8.913394475288925,89.0389121317595
14,16,2,5.298402946085496,44.2118050335291
14,17,2,5.343332764435459,44.2118050335291
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,125,14.4416905753788,199.351398253615
15,1,582,13.3928887509697,185.434978653319
15,2,1144,13.9392367226600,194.849213064272
15,3,1446,14.6797587861384,202.953915757708
15,4,1429,15.0011089195897,208.167616022825
15,5,1141,13.8877179844287,191.218168329612
15,6,710,13.7134413162598,187.999898105276
15,7,473,13.5621404718551,187.956168631171
15,8,284,14.3098752681794,195.629857264181
15,9,129,15.4016183744197,208.327008176919
15,10,57,15.554103348188878,197.631723805828
15,11,19,12.808451181559318,158.337209602579
15,12,17,19.2335641286788,249.691042401970
15,13,16,17.7264267983662,230.618963829342
15,14,18,16.3816495124476,213.105946385605
15,15,0,0,0
15,16,2,5.352796184433775,44.5870009961795
15,17,2,5.369542675008656,44.5870009961795
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,141,14.9126243875051,216.885865712562
16,1,496,14.5474197647917,210.128094132463
16,2,940,15.0697420917970,211.760550257398
16,3,1220,14.7760388990337,206.131075831684
16,4,1230,14.3536398934831,198.787285580712
16,5,939,14.2324358187007,196.390772605133
16,6,587,14.5749038490588,203.064684079998
16,7,351,14.7875459575558,202.403977600762
16,8,240,15.1912755319746,212.512358866668
16,9,117,16.0761735681134,212.658600246173
16,10,44,16.8690050863805,210.812770415456
16,11,26,19.1224851368953,252.094026115664
16,12,22,19.9506819099494,262.423700460314
16,13,15,16.7688631048298,233.283104122687
16,14,2,5.669284535039425,76.2806601781755
16,15,0,0,0
16,16,2,5.372416070310141,44.8456762124461
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,114,14.6714071771319,209.121055245839
17,1,381,14.1081365375938,195.661439748688
17,2,855,14.2523060718602,200.548792784571
17,3,1098,13.1847007817422,183.333156431799
17,4,1073,13.9027216936609,194.322681832538
17,5,850,14.4760343284167,207.134149368015
17,6,510,14.7581016555771,209.813734361278
17,7,329,14.5853374065890,211.792195204217
17,8,183,13.0470646749989,185.958987502644
17,9,104,15.9121632592561,202.908812157117
17,10,46,18.7923657562766,226.918361123566
17,11,24,21.7575370534071,281.073096957174
17,12,19,14.184875480072797,176.154274915993
17,13,5,11.380761447392713,134.109612075167
17,14,0,0,0
17,15,2,5.385256710883432,45.2084391447685
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,95,15.7444603893935,217.429644226610
18,1,375,14.8052575267206,205.325950864476
18,2,732,14.0053042318101,195.821716141984
18,3,955,13.8212068651214,193.952695836814
18,4,916,14.6076096078316,208.090963803540
18,5,658,14.8664573069305,213.356151519042
18,6,457,14.3813661107875,209.077209573746
18,7,247,13.6071368722311,194.409543753843
18,8,118,15.6847092355835,209.937554421178
18,9,86,17.8637988679707,226.640396450074
18,10,39,20.3426702452836,255.712941530756
18,11,24,14.467897814948698,188.625391312469
18,12,9,13.646111548795975,161.573869375960
18,13,1,8.432007639546129,100.735213327967
18,14,2,5.391973469395719,45.4312617161236
18,15,7,16.81385874911412,210.506744057546
18,16,0,0,0
18,17,2,5.469388625888506,46.3166890115307
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,97,16.5998534362059,232.379156688547
19,1,284,14.1889963443591,197.379544317806
19,2,562,13.7605315334306,195.146109248949
19,3,759,14.3718032476446,205.826221507378
19,4,623,14.2050886747660,203.852807748866
19,5,543,14.1137273809187,206.179373497580
19,6,367,14.3615239625786,207.196798937281
19,7,179,14.3000184714964,201.166588609769
19,8,98,13.890163109215072,199.329136826126
19,9,65,18.7680420516153,251.452917490526
19,10,55,17.6258564362905,224.869974179900
19,11,18,15.236216998653722,188.488522160175
19,12,9,17.197987808831083,210.329477870518
19,13,5,21.35781969965573,275.951638889111
19,14,12,18.712197231605614,237.942308297344
19,15,7,16.819464587066882,210.199278279366
19,16,4,5.46904028353266,46.2558904533414
19,17,2,5.465097344509797,45.8183767550033
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,77,14.6348407511712,217.120490667577
20,1,235,13.6368729836051,197.683595922640
20,2,466,14.5861007375373,210.972152979357
20,3,535,14.6935233431943,208.140249503887
20,4,491,13.4795220164366,194.657308003234
20,5,442,13.9120484077748,198.711240825981
20,6,285,14.1078789645158,198.877857421407
20,7,145,12.1629496921859,184.125701571660
20,8,83,13.4674606408432,210.879608292142
20,9,65,16.2920400711573,212.962054637133
20,10,38,14.626912813245452,197.796513476389
20,11,17,18.518839372326315,234.993575725321
20,12,5,20.995882738407094,271.233852038743
20,13,5,21.39723769743975,276.975773266023
20,14,0,0,0
20,15,2,5.492491148482632,46.9972475237910
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
