29.77522437439319,"[2.587973169959869, 3.998749773966587]","[4, 3]","[0.581503511738449, 0.612853064160954]","[0.24007027508, 0.0515531427008, 0.708376582219]",50000
n1,n2,Data Points Used,T,K
7,5,5225,12.4276581119808,407.467787633282
7,6,3728,11.4507393272026,377.546965327796
7,7,2624,11.2747715896984,373.916067750725
7,8,1906,11.0037216320902,362.175498150816
7,9,1270,9.14099846159310,302.679062074858
7,10,862,12.2815414143900,419.865847724606
7,11,511,13.5923490356581,467.241831871212
7,12,198,13.9072606017025,473.604013544840
7,13,100,15.4536917873031,528.323971786073
7,14,90,16.5836984905794,572.980893119313
7,15,56,13.1935217018058,468.709352870853
7,16,15,10.7881115659454,372.740275587278
7,17,16,10.5811453197782,370.727646981229
7,18,4,10.989843947008076,367.293856340874
7,19,5,18.13149961024461,594.981722145509
7,20,1,20.971599911851754,675.509278440736
8,0,2926,12.4007957294654,408.830394537148
8,1,7290,11.7592428817401,385.841703400234
8,2,8828,11.4541902630680,379.691557501354
8,3,7820,10.9766060564909,362.211044722229
8,4,5224,10.9365311367387,360.774810818008
8,5,3857,11.8967338118507,392.831488901318
8,6,2765,10.2230483963066,337.428280136223
8,7,1869,12.5792650941316,418.012600143507
8,8,1359,11.8533595639591,389.202579755272
8,9,643,10.4076725002918,348.884842628169
8,10,350,9.86354254433014,333.145835615242
8,11,230,11.5427062098282,389.034309730127
8,12,106,11.6569642032607,392.809973024424
8,13,75,15.5934938313694,539.611183786049
8,14,63,13.1670771889810,468.753228109653
8,15,26,12.4384960608209,450.073119371395
8,16,22,10.902243703501686,382.987170392755
8,17,9,17.851094711876133,647.207961562211
8,18,3,13.744949548128062,559.020187688006
8,19,0,0,0
8,20,0,0,0
9,0,1706,12.7994499102349,432.465194854390
9,1,4317,12.0281279146430,404.726558542398
9,2,6024,11.2777028754473,375.529253768697
9,3,5237,10.1194787658233,335.583219914061
9,4,4015,11.1308692154019,370.563892176739
9,5,2603,10.2377230289590,337.781192438162
9,6,1635,11.6498768441713,385.071593865048
9,7,1429,13.9365369363133,465.575524095360
9,8,931,10.7028979613201,347.709949626256
9,9,667,9.66367557543328,319.843529261983
9,10,286,11.1712439334501,388.077547829726
9,11,376,13.3053808122988,445.774472240985
9,12,77,13.5778673443682,467.726507195902
9,13,51,16.3148632549829,580.744526475001
9,14,36,15.3631652467150,560.331350817989
9,15,20,15.412355108417604,581.166949407422
9,16,10,15.4795012308149,615.722813255769
9,17,9,14.7228813159629,607.580898172484
9,18,3,14.222962813962075,581.726187583326
9,19,0,0,0
9,20,0,0,0
10,0,1600,12.0636243009383,405.115367919786
10,1,3326,11.5105567406273,385.581651955099
10,2,3747,11.0389378604496,369.538888211229
10,3,3324,9.88029219933587,334.006174220690
10,4,1989,9.67356699532427,327.255986678235
10,5,1256,11.5762190934574,386.616149240208
10,6,917,11.6778512453555,387.799261389623
10,7,611,11.8805324726822,392.116601802275
10,8,549,10.5830724807691,353.975155825562
10,9,363,10.3576776037163,357.366357486395
10,10,171,13.3862019953046,455.879687966440
10,11,116,14.7731287548070,504.521535190189
10,12,52,13.9993365049352,493.025675555411
10,13,36,16.4548264635732,591.591514486830
10,14,26,14.4305960331007,541.255011554318
10,15,11,14.95713497802469,578.063920442357
10,16,9,13.890271477900773,566.009607843716
10,17,6,13.918227051561034,567.814892986145
10,18,3,13.409524716780366,545.482418801585
10,19,0,0,0
10,20,0,0,0
11,0,1027,11.5872802268293,389.744837685243
11,1,2078,10.6335616941899,359.187006624263
11,2,2783,9.80717337905192,331.114337668615
11,3,2618,9.36674009802626,313.279587285814
11,4,1418,11.2386501506767,380.242062889297
11,5,1206,10.1320275993813,332.989338805292
11,6,1312,8.19502220636486,269.606936325229
11,7,691,9.06869037841221,298.077794223697
11,8,467,8.73462768389420,293.322439992989
11,9,172,13.9936981067023,489.773416855021
11,10,72,17.9535588984619,620.064052774118
11,11,54,17.7291063766320,618.674615391289
11,12,49,20.1197074891060,715.880019835795
11,13,35,15.1171984465459,552.326423849473
11,14,14,13.525538485734966,503.329895894493
11,15,11,16.2592689930530,630.964902459092
11,16,5,14.6794422345557,606.653342273518
11,17,1,13.965419029086489,569.278831779507
11,18,1,13.381666575570382,543.590370452061
11,19,0,0,0
11,20,0,0,0
12,0,770,9.60659733523648,325.225064917565
12,1,1242,10.2782644295471,345.652584890891
12,2,1697,10.9449659394553,371.038303613229
12,3,1607,10.5914537938644,354.097961809671
12,4,623,14.2089708886524,481.837338292543
12,5,865,10.2291960189164,343.170829859102
12,6,708,9.53892743369304,319.735851109903
12,7,178,14.5102991164423,496.879158980203
12,8,194,12.8500776088189,447.529549491947
12,9,113,19.5967688271553,683.966567750980
12,10,70,23.2384837977195,811.121358532500
12,11,53,22.8042923641595,795.969274558442
12,12,19,18.2802932476024,672.173990970143
12,13,15,17.4868927255174,637.088266536100
12,14,12,17.695410405426287,655.186465512630
12,15,1,25.49142945297879,924.072702615930
12,16,0,0,0
12,17,3,12.333155316335464,486.273894303096
12,18,1,13.357096578132428,542.646791289489
12,19,1,13.34858672254385,539.607111904380
12,20,0,0,0
13,0,356,10.2817472446014,347.495280713589
13,1,536,12.2260732693993,416.183303612719
13,2,866,11.3750282457329,386.606859974779
13,3,731,11.5717425488839,391.387121862824
13,4,351,12.2530390390972,421.125988358920
13,5,552,11.4123303521842,393.899254040617
13,6,413,11.9857211359326,417.829775349449
13,7,159,11.3976588796957,417.809930317737
13,8,114,12.5208249595966,442.725138744115
13,9,186,9.77940667906492,365.250662704261
13,10,64,17.570001283436252,630.157828230658
13,11,11,19.0277887487111,690.243906978943
13,12,9,26.58277561133402,984.901328854216
13,13,3,21.40099636905997,795.511590208053
13,14,9,18.3376722105645,689.565332238462
13,15,7,16.234972546797366,619.291591409996
13,16,5,12.305225369971732,483.190043688001
13,17,1,12.30688035980658,483.628940763388
13,18,1,13.352297860405436,541.837791044793
13,19,1,13.333123403003178,538.662020503891
13,20,0,0,0
14,0,135,12.1896969341013,414.280723633498
14,1,297,11.4676711599249,392.312182585949
14,2,369,13.0585886725915,447.158347495300
14,3,285,12.4840116613232,425.074192849576
14,4,265,13.4271734733832,462.714011794301
14,5,396,13.6675695926581,480.785170665269
14,6,158,15.7029481800712,561.043639742802
14,7,105,17.0726121367654,597.286208319048
14,8,36,15.2456251485530,534.507931814505
14,9,33,11.3719382049598,419.966499037807
14,10,9,20.315518725178137,752.400228896667
14,11,9,26.560852820722467,981.133254471648
14,12,7,26.439086751173644,973.959580789546
14,13,5,26.344720721873898,974.462139714022
14,14,5,15.215521321965019,586.330705515077
14,15,2,12.53903019390021,495.404148020326
14,16,0,0,0
14,17,0,0,0
14,18,2,13.271735644072022,535.703850966509
14,19,3,13.288907236996117,535.488819049767
14,20,0,0,0
15,0,161,13.3030007817835,452.562122730388
15,1,245,14.3425020188000,488.742288710295
15,2,266,12.9274867898448,442.952111652733
15,3,137,13.9532314221344,478.472784636511
15,4,298,10.6613179176448,379.522134776838
15,5,175,13.3290930909507,468.419355543631
15,6,167,14.4526826755887,511.662708724514
15,7,63,17.4481832344147,629.276416412535
15,8,30,16.4926951027369,608.790955581116
15,9,15,16.7168737936253,611.100362976168
15,10,8,20.26060139332912,745.334693222353
15,11,8,26.607293525499678,982.947866439135
15,12,7,26.11386410626053,961.212421941080
15,13,1,25.82764793985086,939.955565331919
15,14,1,12.6757723570598,502.468884232861
15,15,1,12.683974801945535,502.468884232861
15,16,0,0,0
15,17,1,13.205863602008293,531.473171478504
15,18,3,13.24296844590377,533.430490388707
15,19,0,0,0
15,20,0,0,0
16,0,32,16.5294921683082,578.379747086369
16,1,141,19.1057350344966,651.468170543315
16,2,135,14.4354724238642,490.851230975509
16,3,126,11.7230880285564,417.475849022846
16,4,81,12.2843553687361,460.049459686025
16,5,53,16.9881698648820,595.129677393527
16,6,46,16.4912880633462,584.771381566899
16,7,31,14.8995302050544,536.360725110457
16,8,8,18.7670685848740,672.775844778792
16,9,13,12.4941390313444,456.017408596549
16,10,10,16.960905265136223,622.985358758669
16,11,0,0,0
16,12,1,25.82821374759234,941.631380943532
16,13,0,0,0
16,14,5,12.757310041935408,507.551248667914
16,15,1,12.805977637894436,510.354683837200
16,16,4,13.013645417497788,520.375627215737
16,17,2,13.044083863282362,520.972805503687
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,48,23.5057183614143,801.165820642928
17,1,89,18.2817338972237,625.082806555268
17,2,139,16.4008340567461,573.778565128423
17,3,85,15.2299500251999,534.540834658703
17,4,76,15.1245977596478,545.506611603673
17,5,59,20.8273953116534,725.419813062528
17,6,14,16.0237971769313,570.945256210613
17,7,15,20.0777600718282,692.316525548230
17,8,7,14.0125595205993,482.544637680122
17,9,5,17.5754776298033,628.338922560636
17,10,1,14.69058630171341,535.127608622431
17,11,0,0,0
17,12,0,0,0
17,13,2,12.7043788199002,504.976585064308
17,14,1,12.749826529234621,505.573763352257
17,15,0,0,0
17,16,2,13.03351216336223,520.175986529500
17,17,2,13.102831194384832,524.440448349538
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,8,18.23113178864398,681.290044114672
18,1,65,19.8539621045098,677.781024551325
18,2,79,18.1374334714552,611.497067535988
18,3,67,18.6731203363274,631.839711407864
18,4,82,19.2128592989424,647.461744972184
18,5,12,17.5757536269156,619.798631427072
18,6,5,18.783780951572027,655.299514248382
18,7,6,13.3716302324309,451.710516461377
18,8,2,14.3763923704952,475.910977345522
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,1,12.943881471929856,513.724647889712
18,16,4,13.015379697619277,518.448140596633
18,17,5,13.051120968693477,519.345180835681
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,13,16.8919957768246,622.414861495287
19,1,24,21.8707475079444,756.672621833746
19,2,13,24.1093487963431,833.246324290974
19,3,34,18.8212444952634,629.249998353060
19,4,13,18.9363618281564,668.634919218721
19,5,4,11.811273792096404,422.341617351011
19,6,6,15.6611555867543,514.882093616613
19,7,5,16.3419400176815,529.792340646587
19,8,1,17.5783654972938,562.585821838046
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,2,12.968584801105598,516.555199299057
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,2,13.22630039897647,477.777444642170
20,1,0,0,0
20,2,10,23.1979343093475,823.487721786640
20,3,9,22.339983340377554,813.759802519901
20,4,3,18.0419242204956,578.283383346949
20,5,5,15.2321985398576,502.645024408667
20,6,1,17.7336741868368,568.290398142155
20,7,1,17.6216299441556,562.770341879230
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
