21.31095312467227,"[4.398887739177277, 8.557969137498016]","[4, 6]","[0.508442171560109, 0.742396310815683]","[0.649008904513, 0.350991095487, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
4,1,15059,8.05777479510376,93.1010870798880
4,2,22007,8.13801479114155,93.7200292401106
4,3,20602,8.10772039569440,92.5694855392113
4,4,14295,7.94282885658585,90.6937262919131
4,5,8083,7.90887800778025,90.1989549564178
4,6,3623,7.89552709603085,90.3152644507734
4,7,1612,7.42002367399048,83.5070892764550
4,8,676,6.66179642208129,76.3661586586844
4,9,291,5.78920576432438,66.5283588995842
4,10,125,5.47880179801550,58.5150112203379
4,11,42,5.81471454793170,61.5031986725225
4,12,19,4.37377870851095,45.3706597083146
4,13,8,3.066425731060424,28.0754782979915
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3928,8.12740135473375,95.3405808611873
5,1,11657,8.08117059286388,94.0150403696014
5,2,17286,8.14530634472279,93.9806475189558
5,3,16577,8.10157128633380,93.0687958546636
5,4,11443,8.05420359370346,92.7067356792982
5,5,6352,7.92949152327248,92.4823144129536
5,6,3044,7.80177999061373,90.9536113621877
5,7,1297,6.97987660799280,80.2838115912890
5,8,463,6.38238749740062,73.9799181610280
5,9,195,7.00412993024167,81.8048587045653
5,10,63,5.20942911782276,55.3209498275461
5,11,23,4.02290967774540,39.3270329483553
5,12,11,7.2418655439843835,77.6637905039661
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2958,8.18789647846282,94.7471918485473
6,1,9108,8.08062735394103,94.8967650778964
6,2,13589,7.90950484662259,92.5140807816911
6,3,12893,7.82292091900609,90.9778952192785
6,4,8755,7.82990855061618,91.5946136511773
6,5,4929,7.55712516489513,89.3116716964107
6,6,2209,7.59244585790007,88.8416943492864
6,7,884,7.13535089013338,81.7433305056999
6,8,375,6.99092343282724,79.7091545132565
6,9,150,5.92402025672164,64.1700853438898
6,10,48,8.81122938697649,93.3886062072668
6,11,24,9.50562389065750,103.568156086237
6,12,5,12.4295781755047,139.759811033788
6,13,1,3.55589041647153,34.3778349213257
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2199,8.61149470055613,105.335139706972
7,1,7095,8.06893256738254,98.0853576964395
7,2,10513,7.91144276198541,94.8077050123197
7,3,9985,7.90898754692999,93.7621726745205
7,4,6987,7.87110297950233,94.1172765361306
7,5,3915,7.79129326244687,94.5454729792200
7,6,1918,7.85499327602341,94.5876452564358
7,7,849,7.84822157910854,94.0532728021772
7,8,361,7.97583464486632,96.7167463425428
7,9,133,8.19008592480625,93.5369958345564
7,10,53,7.33758887271996,77.2667367250596
7,11,8,4.18050371938165,45.0819702654555
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1757,8.47342355206935,103.490399459345
8,1,5741,8.18376610187424,101.258304586346
8,2,8386,8.15312163019638,99.1729676224233
8,3,8074,8.07914597936303,97.2697794088516
8,4,5272,8.41434229550523,102.795470087887
8,5,3000,8.22977244378056,99.5114421746454
8,6,1428,8.22215552976363,98.5492070214498
8,7,619,8.39188246097104,100.239569087472
8,8,235,7.61611886416071,88.1169564562872
8,9,108,7.31972229166925,83.5179241877858
8,10,22,6.90755114392264,76.5734220742072
8,11,6,6.902344648607648,71.6209483845601
8,12,1,12.043251047240567,123.756283119144
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1441,8.04592241478991,97.8121649536102
9,1,4463,8.25548877618070,103.070715094291
9,2,6574,8.39446584558052,105.233684744645
9,3,6327,8.50626743117548,105.149892883824
9,4,4341,8.47004117775336,107.874358325384
9,5,2536,8.39830051736371,106.022396043700
9,6,1201,8.65948227916366,111.326697355217
9,7,463,7.33689813420197,85.4262083355426
9,8,178,7.32244803356041,83.3527733574260
9,9,63,7.42982572799002,81.6842609449669
9,10,40,6.08985113557565,63.6302965208355
9,11,17,4.43159707462001,43.3989889572009
9,12,4,8.64142181494762,88.9059156080154
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1140,8.89049959630630,108.864548920375
10,1,3529,8.74249465598696,109.522109111148
10,2,5065,8.72237070932217,111.630855710813
10,3,4919,8.87108534577031,112.323291933554
10,4,3464,8.76826429652745,111.713336578114
10,5,1974,8.57522396458203,111.334986824703
10,6,954,8.12207194520965,103.994331885640
10,7,402,7.47027461387797,90.0624342347396
10,8,154,8.48641504983063,104.000745528194
10,9,73,8.71772049137168,101.125335682905
10,10,57,6.77680089279065,79.8031851828710
10,11,35,4.30189247052489,45.5012525651093
10,12,6,5.68569262664351,66.5932413683582
10,13,1,5.06305553135976,49.3001239014694
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,912,9.66899163486612,123.139754329526
11,1,2707,9.18323257687695,121.471689313920
11,2,4002,9.39448243996051,124.408581613134
11,3,3703,9.75313588971772,123.761471589556
11,4,2451,9.43716978245418,121.119900015572
11,5,1470,8.80777269006345,111.525079284662
11,6,703,8.63672594354484,107.401935150792
11,7,353,8.01844271938760,95.7492986779706
11,8,145,7.73409552497459,92.5331046207226
11,9,54,8.92573117507298,105.739741290380
11,10,18,5.04716306265283,53.2169447998785
11,11,11,5.74231846425727,68.1534667484356
11,12,1,5.06662830564751,49.5207413063857
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,692,9.02477638064246,118.846845494907
12,1,2039,9.32533377345336,122.571209800188
12,2,3011,9.25705908594109,120.555834312545
12,3,2593,9.26325655505719,121.925786088594
12,4,2095,8.98343213385739,116.409283449066
12,5,1228,8.71604048957628,114.515475951187
12,6,565,8.34879280137476,114.388392082870
12,7,229,7.81379400549563,112.544992271007
12,8,65,9.66353640730938,119.442148520910
12,9,20,7.22644530214027,81.5120548848187
12,10,5,10.1265269242366,125.668743231917
12,11,5,8.44171293359393,108.806725598806
12,12,1,9.86212870099271,118.488443153714
12,13,1,9.87083740586136,118.488443153714
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,465,9.07801802942829,119.678391686853
13,1,1445,9.41892028849649,122.105226488378
13,2,2181,9.37025603444540,119.969389566450
13,3,2047,8.91044194515768,114.437854254909
13,4,1541,9.26375503452671,119.530665654389
13,5,930,9.04388722721906,124.020797952441
13,6,456,9.21208431170073,133.753534680513
13,7,135,9.46774380336953,120.187534979133
13,8,31,12.6648241522127,162.883279736454
13,9,15,15.2286398057648,209.831616024688
13,10,5,9.89007254134120,140.071239369398
13,11,1,9.90934861297036,120.463747857875
13,12,1,9.87090017273849,118.642175038465
13,13,2,10.0047095787123,123.312643945683
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,423,8.36415015151255,113.168843929325
14,1,1215,8.80097966343633,117.141680354335
14,2,1779,9.27367780332567,121.071071208286
14,3,1690,9.03475397244016,119.615078193483
14,4,1175,8.96540934475974,124.080467965408
14,5,665,9.28780229226691,142.343365449032
14,6,284,9.15287390421535,140.898371748431
14,7,86,7.20704788601174,94.7698642730791
14,8,49,7.17022677449066,93.4370859645642
14,9,19,6.05215761253090,75.7135492964025
14,10,10,5.89897048967724,73.7887391873992
14,11,4,10.2610101326950,141.177584317674
14,12,4,10.0001917412983,122.189890390833
14,13,2,10.0001390025136,122.185855357445
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,446,8.68537230121385,116.943329630224
15,1,1133,9.15720208205765,124.953265283913
15,2,1432,9.59552202814532,131.391260200255
15,3,1342,9.48757583436911,130.344081645839
15,4,932,9.14282960531642,128.486000536772
15,5,511,9.17509253785060,136.420380828983
15,6,228,9.71994450053041,152.213519065254
15,7,85,10.1000716907628,147.910369555401
15,8,35,9.38757651252965,139.115758567530
15,9,29,3.49535619406928,45.1408385490196
15,10,23,3.32668869676651,42.3452817532288
15,11,3,10.0389865136624,123.709717422766
15,12,1,9.97650953403380,120.738043539588
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,327,9.05664126006203,125.962388000065
16,1,807,9.57836687971984,135.542169765616
16,2,1239,9.85928284969756,138.368746143203
16,3,1053,9.72850721265295,137.528070861501
16,4,658,9.43287399496455,132.176810393726
16,5,356,9.83472871161351,155.911043726311
16,6,162,10.2436038517655,174.289927811725
16,7,65,8.99356101451222,132.684164543007
16,8,30,6.80837453930874,97.1410276849768
16,9,26,3.37374687061341,39.9905248111747
16,10,11,7.14362496437172,85.9862755343336
16,11,2,14.2225288586205,173.098935472023
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,161,10.8214219346957,148.697203994276
17,1,625,10.5855826901889,148.353657132481
17,2,917,10.2826933151168,148.046145489437
17,3,858,9.49351286125984,139.949754459044
17,4,604,9.76986154052375,143.788115574429
17,5,301,10.4201539907951,171.669021037983
17,6,130,8.88527546233944,129.900222410987
17,7,41,8.30303765575192,127.900593386962
17,8,18,6.25937079305780,83.7295434453572
17,9,14,7.93735307944039,99.3191746052124
17,10,5,12.3827412516201,152.915897439828
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,136,10.1083018637897,145.002886995293
18,1,497,9.83501981128532,147.802488241546
18,2,787,9.78725497171946,148.194645237507
18,3,826,9.68449129453200,149.438669298394
18,4,568,10.4304392009094,162.989830717210
18,5,298,9.00411160997200,138.135823672089
18,6,122,8.08322942301342,119.908541774782
18,7,31,8.31344369441157,121.434702543545
18,8,13,9.38111349158041,120.811981123580
18,9,5,8.860773031702445,119.294473050384
18,10,1,18.431534763138032,222.943358923655
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,101,10.1381592858964,143.005970526587
19,1,400,10.8630829029483,170.102991540119
19,2,564,10.2559242908084,158.083421327743
19,3,541,10.2947298493386,163.260041141477
19,4,374,10.5817253100618,164.021130273355
19,5,175,9.98876532160453,146.619842831194
19,6,103,9.94819662054942,137.726230321937
19,7,43,10.7337856744026,161.402360428251
19,8,10,6.73688589668323,98.1951057501520
19,9,4,6.65834076899947,99.8514361289165
19,10,1,7.29670961245798,100.779339423037
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,95,11.0879207623321,183.692903894916
20,1,313,11.0487083340531,173.274434835168
20,2,354,10.3645688994381,154.166491693564
20,3,386,10.5984540273072,153.696886086461
20,4,298,10.2125778678604,152.686829843194
20,5,163,10.6649092503865,162.168428937964
20,6,90,8.47143545714463,118.379391403055
20,7,29,8.44677080201842,117.215173756218
20,8,5,13.2490674663505,176.198805497226
20,9,3,6.39774757760388,91.9479936094238
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
