36.89536702249522,"[9.691908608145406, 4.594748301794814]","[5, 3]","[0.527089968064140, 0.628800309631942]","[0.306533173882, -2.76258179186e-20, 0.693466826118]",50000
n1,n2,Data Points Used,T,K
5,13,118,7.701053868867339,341.676779005851
5,14,42,6.9257213947908,296.014348077941
5,15,321,8.942892749564146,398.192730379266
5,16,216,7.899014610333289,351.911394573264
5,17,157,7.151800404181567,321.377744745807
5,18,102,7.449265643376752,331.896434509935
5,19,235,6.213318406147586,270.048588647725
5,20,93,9.942157037014786,472.826370166821
6,0,235,2.5821329362654737,96.4490957817213
6,1,686,3.565948721688104,121.077215735613
6,2,725,4.031234138576152,128.577412088230
6,3,122,4.029447224094092,150.013211460462
6,4,58,3.7278790080869864,140.595445966683
6,5,129,11.21206363349417,487.106030299573
6,6,37,4.4082126220014946,174.362200785297
6,7,35,4.2135723038524935,171.675664317379
6,8,36,5.521736750648919,226.837283100929
6,9,57,5.861619172245381,233.251491801530
6,10,124,5.596394041186504,214.377740684634
6,11,146,7.290246776191276,305.394669240591
6,12,20,5.750276679489127,246.334172393309
6,13,18,7.366805880001446,311.412546295380
6,14,13,8.133356261310542,348.234183842538
6,15,16,6.523416733328677,266.026492729538
6,16,17,6.204367118130491,261.488109687845
6,17,44,4.295079460814866,173.856924748074
6,18,72,4.871561021203892,201.873952113948
6,19,186,6.073157771356217,267.647731740670
6,20,13,20.879419180085808,1111.34359896054
7,0,3,1.2766499435163148,42.8777849549372
7,1,21,3.6765317929491372,123.952445391614
7,2,24,3.4257726396369947,123.723774863715
7,3,17,3.569940562221109,129.082994057255
7,4,15,2.8906185037437684,107.231786319571
7,5,8,2.583330227065845,92.8953405773745
7,6,7,3.7726885041171565,165.908872874944
7,7,8,6.207684024092912,291.109165084107
7,8,6,5.504249160599886,249.981082861044
7,9,0,0,0
7,10,9,5.887173859419727,244.288687318181
7,11,5,5.759966911271821,241.694188040831
7,12,4,4.169358353858665,189.145706190111
7,13,5,7.775094271809161,337.664485111296
7,14,3,10.870168600042042,450.222707464523
7,15,0,0,0
7,16,1,4.319449790675321,188.064863982189
7,17,1,4.339409025968891,188.064863982189
7,18,0,0,0
7,19,2,7.713747952502903,337.698745623483
7,20,1,7.746913447926531,338.276690762331
8,0,3,1.493452208671556,55.5537532426382
8,1,7,1.9202541177029353,69.6142453152345
8,2,3,2.4529486882808036,93.8757483652785
8,3,3,5.372175874472595,228.812284383767
8,4,7,3.853763855889696,160.796785578113
8,5,1,2.3920874009658277,81.0946599156011
8,6,1,6.809866719107305,321.285275023094
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,2,4.432402636930259,195.274673643368
8,15,0,0,0
8,16,1,4.353982831425583,188.913308602308
8,17,2,4.357469315033214,189.491253741156
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3,1.9722980987124217,73.5440277381545
9,1,0,0,0
9,2,1,1.1726248016388787,42.0176513030533
9,3,2,4.311788292625598,182.700163098899
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,1,4.415391415662697,194.401124822625
9,15,1,4.403295681459191,193.462897022012
9,16,2,4.362371245675025,191.792783687839
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,1,4.404580060881564,194.284215079489
10,15,1,4.38873949165491,193.174092608059
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
