21.793888584025623,"[3.929294227134663, 4.526499237517216]","[4, 3]","[0.561119454774096, 0.602560003890967]","[0.489483948311, -5.20417042793e-22, 0.510516051689]",50000
n1,n2,Data Points Used,T,K
19,4,33,7.5601070540422795,193.949253652237
19,5,10,7.985237316971835,225.597864927849
19,6,9,7.758378098624615,272.192381853886
19,7,5,15.678081915538257,458.145395589588
19,8,11,15.347302020173144,408.097623989569
19,9,11,13.060597690691537,334.685755140566
19,10,8,10.029765408771821,256.022997515152
19,11,2,16.315356269073956,418.742060934122
19,12,3,5.562527254279306,169.351665740066
19,13,4,5.530826533441223,185.653273263067
19,14,2,5.267447126556712,126.202360446643
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,5,20.588079759683772,468.159087036578
20,1,15,10.001002616083635,240.514141628001
20,2,19,6.692329927127187,170.565004883680
20,3,12,9.265851538751589,253.202800879197
20,4,7,12.522681397994988,303.516266568986
20,5,11,9.862977561861705,279.460100816477
20,6,6,18.639966355527225,513.198351008654
20,7,6,18.555015614766532,509.789570338648
20,8,4,18.384245169574235,472.259785695993
20,9,7,9.21480100076359,231.557806811276
20,10,5,5.596576708932754,138.710709384645
20,11,2,5.443888928619387,132.686889888379
20,12,1,5.8791285865192435,195.219908574108
20,13,0,0,0
20,14,2,5.211102454384159,122.123645864668
20,15,1,5.207387000053066,120.918556781082
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
