48.547616046977055,"[2.604644462603713, 3.601631403538415]","[4, 3]","[0.747604105093373, 0.537126005120585]","[0.156955055909, -2.11397291737e-21, 0.843044944091]",50000
n1,n2,Data Points Used,T,K
10,13,98,18.625365338694174,1164.99823735806
10,14,115,20.2443804088371,1242.64414271515
10,15,1,2.296443431590756,118.690543089081
10,16,6,18.256961571477618,1167.17484424646
10,17,0,0,0
10,18,1,17.950111680367655,1141.43182310754
10,19,0,0,0
10,20,0,0,0
11,0,1220,10.736127996757372,648.489243648517
11,1,2106,11.596369337864548,710.204288416859
11,2,2840,12.43840022916332,762.513842409641
11,3,2721,11.639644723309237,722.829906758520
11,4,1197,11.565420202245425,724.352179285537
11,5,1092,17.940957919659787,1114.42127409175
11,6,1174,13.438541585258813,853.126158297224
11,7,1063,10.91745090123891,695.736694617944
11,8,798,13.938356346085419,875.854139833829
11,9,511,14.224506288684914,886.583744085924
11,10,153,11.056006717378516,683.600171518455
11,11,578,13.807159278666507,865.173422923277
11,12,188,15.848211137390996,1006.19975425873
11,13,42,15.974761608194543,1001.48224391918
11,14,16,14.791615832370818,924.073966080815
11,15,1,18.291214699070142,1171.57912122748
11,16,5,18.308044690547213,1171.42935801426
11,17,1,17.97567898475341,1142.39877529590
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1676,11.954534088933285,730.623005982878
12,1,2608,13.448020489230839,829.780997352948
12,2,2296,13.026534108701934,800.128239034639
12,3,2075,13.434991715244683,832.483849066073
12,4,998,13.855896413790296,851.902034820797
12,5,770,14.440939562948493,901.458362023895
12,6,372,14.33487452082256,886.317631713258
12,7,534,14.231907500974646,887.090439432932
12,8,585,15.968743625132081,999.662794596099
12,9,180,13.239429385986286,818.406542472386
12,10,76,12.106773550936326,748.046203557305
12,11,74,13.950822833532971,884.089808365480
12,12,22,15.684950463098566,1007.12426148377
12,13,14,15.807740196829263,992.884707974994
12,14,10,18.016373785830464,1142.65099060431
12,15,4,18.49591476814521,1186.74536944498
12,16,12,18.101504375956974,1151.49749438901
12,17,1,18.04874508916374,1147.25777401400
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1681,10.807498027795113,666.680255185795
13,1,2237,13.568277229591756,834.562535193143
13,2,1733,14.08993656113488,863.519518098725
13,3,2047,13.255002676440776,813.553321669369
13,4,839,11.93517973120134,723.514628309138
13,5,466,14.302486042649067,865.624005107908
13,6,513,16.457713573517555,1005.00789414117
13,7,259,15.153754732391779,940.265412902185
13,8,232,14.599286726440484,918.493130913136
13,9,102,13.793019988513239,852.537824006676
13,10,77,15.380299571254334,954.096719915281
13,11,17,16.21983398542593,1046.37404407645
13,12,3,15.482376878324601,961.067458828035
13,13,2,15.863057202271886,989.432263897109
13,14,12,18.86353522763638,1215.89587741461
13,15,15,18.701799468830885,1202.04095203389
13,16,1,18.063087670209303,1148.14815675254
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1105,9.072521978897663,568.183430931866
14,1,1299,13.598341230535384,841.576312357509
14,2,1121,18.6851119744328,1148.29843494343
14,3,1211,12.054131464412896,732.379355492221
14,4,734,14.581589953295117,889.617289901238
14,5,511,16.888433869877773,1036.41006205108
14,6,198,17.86803588419593,1083.61290662707
14,7,220,15.144255153975122,949.537456504011
14,8,148,15.812066819660286,981.770223854310
14,9,68,12.936069355751082,807.284133180181
14,10,99,17.19358621002877,1062.54603956055
14,11,4,18.538187645154576,1191.22773592211
14,12,8,13.576810309425502,821.670999152049
14,13,17,16.940426917503572,1071.75262827187
14,14,14,18.706141736696043,1202.96702032195
14,15,2,18.633254562511333,1197.93961984260
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,425,9.014594512200935,569.957958665765
15,1,748,15.090989784174397,942.660075461221
15,2,611,16.366214942951082,1006.59537100023
15,3,802,13.134389218982571,796.212797459447
15,4,442,15.231684789448169,933.423295822687
15,5,246,19.72922611045386,1197.91399701062
15,6,67,13.731216686273424,829.373150516922
15,7,103,14.181632792222718,868.508710795449
15,8,130,15.467631161979153,960.415029629405
15,9,77,11.168317017640392,701.583915178758
15,10,15,11.80012050363153,740.370234689855
15,11,13,11.648843704764287,719.799024542003
15,12,11,14.540929004465225,894.933297818442
15,13,2,13.311416347189454,802.858660092358
15,14,2,18.642964918171486,1200.40599126702
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,280,17.17539243384272,1067.27741349500
16,1,449,13.98622328122213,861.623981978456
16,2,476,21.166770247712464,1288.88836872508
16,3,566,13.883455528620882,858.391300530026
16,4,370,11.022736333747622,691.115186974339
16,5,155,16.09171138946142,979.400784758560
16,6,104,14.06514754742025,857.008084600079
16,7,30,10.962542746122487,711.964335451949
16,8,55,10.722268181200306,694.470983004942
16,9,33,9.894644826514387,618.956852091377
16,10,25,13.649679209516908,880.382203036563
16,11,13,14.606087533911353,894.407517557889
16,12,6,13.417478141032488,812.180583131947
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,130,16.221829096497398,1003.47711382799
17,1,315,10.627586268827358,661.613702541030
17,2,352,17.043020064220492,1050.04439736246
17,3,145,12.334476415169481,768.878130129757
17,4,71,19.533517248281687,1189.36250424856
17,5,123,18.331331301985777,1107.41779505949
17,6,19,13.902354565790484,837.601824136059
17,7,15,10.29845684515562,637.361828581878
17,8,17,9.680063707779652,615.904568979081
17,9,17,7.260328681668057,467.578670541402
17,10,13,14.383752800035552,897.361012298605
17,11,2,13.344666366009298,805.818369935387
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,10,11.246498940311588,704.523455544163
18,1,181,16.35104829904,1015.60409566309
18,2,138,16.135728348875258,1000.69826122736
18,3,68,19.349818715654536,1179.15271615184
18,4,39,18.862776102327235,1138.52029936767
18,5,56,16.568112504684432,1019.96941601660
18,6,26,10.472308243988866,631.753209111651
18,7,5,10.992909837669416,659.191198221951
18,8,8,10.961217715708276,692.297212756459
18,9,14,17.7745984718631,1141.30625729001
18,10,4,16.098303015611357,1039.97760242679
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,7,14.051122033665667,897.058709144089
19,1,29,16.140534250735534,1017.81521178287
19,2,91,18.924243327074304,1164.43254312033
19,3,45,18.333748303840885,1133.66531679902
19,4,50,16.880839390504182,1040.35728356522
19,5,35,14.612651881799504,901.215544105635
19,6,5,11.637440297577786,699.442990646479
19,7,8,9.003495577544305,542.127926506350
19,8,8,8.349788477989486,506.419009793802
19,9,1,7.636935244790088,464.498868720134
19,10,2,5.306814966797241,333.208106351834
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,14,10.87879790959884,745.263563066951
20,1,28,17.089336220681325,1059.25063561952
20,2,10,13.000936904773543,798.897158333122
20,3,56,17.54406265338603,1083.39409274443
20,4,49,17.94106238792666,1108.27631229969
20,5,39,16.92404558352233,1042.88338569967
20,6,0,0,0
20,7,3,5.07754449980699,309.883141443825
20,8,4,5.164943924327924,318.505163483562
20,9,4,5.250964133442851,327.769550578406
20,10,2,5.297384552878132,330.339010798834
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
