34.999589339730605,"[8.716132539672078, 8.373498020593425]","[6, 4]","[0.652851706456851, 0.589155455903679]","[0.873565771438, 3.4911309954e-21, 0.126434228562]",50000
n1,n2,Data Points Used,T,K
2,19,840,13.163858292954647,264.497423683147
2,20,874,14.368626836649671,302.106444798105
3,0,541,9.72029829829993,176.394679068119
3,1,2162,9.67844204670391,180.451091248171
3,2,3909,10.5159762051211,200.757868872509
3,3,4963,9.719871809223257,181.745660097784
3,4,4565,9.369122717212107,170.117143083231
3,5,3980,10.130975112609697,188.705190657924
3,6,3690,10.3497474890188,193.194046675345
3,7,3461,10.541422994504325,200.335555028574
3,8,3240,11.0278751524072,211.934612500881
3,9,2863,10.617023960755384,201.371718482855
3,10,2592,11.084326829198723,217.167227728107
3,11,2148,11.135092618442508,215.758909461524
3,12,1951,12.555381677112951,250.122630727518
3,13,1853,12.434617694941165,251.144315953032
3,14,1586,11.212759482361664,220.346086305907
3,15,1305,11.797503278700349,231.629434774281
3,16,1062,11.791363077521504,234.483036975316
3,17,1009,11.552885466190293,226.750730776761
3,18,1056,11.86804316724161,231.113290211243
3,19,1091,12.676148121149867,260.512584380331
3,20,1213,13.360342795096146,284.647295466625
4,0,490,9.92702115303971,178.233919743123
4,1,1992,9.858559535356163,183.832973581087
4,2,3718,9.92807293721765,185.382520451540
4,3,4551,9.774650403477676,180.440796811110
4,4,4303,10.6093129693120,201.082988520996
4,5,4008,10.556866117460046,202.239961591699
4,6,3553,10.327939294893824,195.211726214907
4,7,3179,10.441514111250735,198.745967041080
4,8,2799,10.531126262931284,197.119409858381
4,9,2406,10.674854680333185,201.153052640414
4,10,2228,10.943554995563877,213.962730187373
4,11,1923,11.21860718367339,216.454538030102
4,12,1786,12.201574184518206,242.225847792309
4,13,1522,11.499234653101585,225.862736594500
4,14,1409,11.671028232168835,233.303811001169
4,15,1204,11.797594503629336,238.987438475835
4,16,1064,12.03057914877031,242.794875774089
4,17,985,11.812499763875643,234.942289612193
4,18,983,12.080577360652322,241.630391173895
4,19,1089,12.174649004141012,252.145114832707
4,20,1044,13.580135724947171,291.699646341834
5,0,409,10.4985355016228,191.647491492883
5,1,1389,9.5748163877897,176.831816370941
5,2,2732,9.28741255690219,171.333444054623
5,3,3455,10.330258562457571,194.616615060792
5,4,3380,10.614552321894468,202.435081956875
5,5,3030,10.272564973487091,194.370922632500
5,6,2545,9.957386878641332,186.907480216777
5,7,2164,10.2262303525553,192.153880751658
5,8,1989,10.592533251343228,200.836035519453
5,9,1763,10.104217295136891,189.902282243915
5,10,1617,10.505961385281376,201.740974373588
5,11,1338,11.173893799617666,210.636948394771
5,12,1302,11.541739260481366,224.764555997819
5,13,1171,12.150238110797677,244.521747330709
5,14,1068,11.716567755948894,235.897672805531
5,15,956,12.367772746718718,252.267722899948
5,16,842,11.999323587399667,239.014932612792
5,17,801,12.459166483651037,249.485049628536
5,18,847,12.419222303303455,254.863901967278
5,19,801,13.617102057212923,288.887569718892
5,20,734,13.190006030395946,277.216195172764
6,0,262,9.42683796236381,165.473434682201
6,1,845,8.817676372695493,158.357346711001
6,2,1569,9.768830596247506,182.587885662891
6,3,2151,10.370490320841517,194.282398350376
6,4,2089,9.952601546294526,182.713610161266
6,5,1856,10.199722254237775,190.342991222644
6,6,1563,11.031801135836105,211.299570518700
6,7,1394,10.824966002236708,203.901616663911
6,8,1130,9.789662753775941,180.271434534457
6,9,1116,9.159436726340807,167.304270719367
6,10,1012,10.21805159985677,194.142313991289
6,11,887,10.332421621201167,196.309789368176
6,12,857,11.98064900338069,242.979151159359
6,13,770,12.02765077783886,245.515059586055
6,14,689,12.13661474950228,246.701477017196
6,15,587,12.037065911346762,239.489884687710
6,16,495,12.003226600369594,233.067397122360
6,17,551,12.478000289072526,254.370521407762
6,18,560,13.261834172421874,278.615534378277
6,19,488,13.316652529720686,276.596712654343
6,20,403,12.129410900325043,253.591877289519
7,0,119,9.327001693303682,162.364287345547
7,1,432,10.31179696467131,192.473610118036
7,2,871,10.015149598643877,189.714081179636
7,3,1198,10.559157243256218,197.836630778291
7,4,1142,10.668042036275684,200.782119117138
7,5,1092,11.511295331776054,223.502717268835
7,6,983,13.28284408789663,264.971479956886
7,7,798,10.171016401107467,189.019263145495
7,8,654,8.89875193399113,165.126642772718
7,9,684,9.438088446917764,178.177708723263
7,10,661,11.109907791839852,216.396467585565
7,11,512,11.981606177516033,239.188517066958
7,12,464,11.170912641409334,218.138481411168
7,13,432,12.173597502872054,252.592880102687
7,14,410,11.824637931691537,235.010357782681
7,15,327,12.715788935273883,251.677699951529
7,16,315,12.906127356333034,264.892301981536
7,17,357,12.655153866988993,264.378723948009
7,18,343,13.507523329175495,291.780229262928
7,19,276,12.409582245689545,257.204252588600
7,20,213,14.534131905146825,319.576229827745
8,0,45,9.769117534819268,170.272828131512
8,1,226,8.50706129833578,154.624483851803
8,2,541,9.739385642607353,188.380022423263
8,3,657,11.036164402400814,211.712297903442
8,4,685,11.004742407486628,210.110560159044
8,5,663,13.644849527536476,280.307361459554
8,6,529,12.205195944036975,244.689813931612
8,7,444,9.497136383357143,180.907994055080
8,8,384,10.46236209220175,211.020773727755
8,9,404,11.577368395047328,233.664401480961
8,10,359,11.903436862421433,240.324503086147
8,11,248,12.509364746196782,245.920982635038
8,12,270,12.109620641275718,245.347282273378
8,13,235,10.752081428675707,213.266454100956
8,14,227,12.09747094163374,242.580835994038
8,15,206,12.588073617847588,254.195844380177
8,16,133,11.587649223689741,226.840072469018
8,17,174,11.612363227562012,239.354046858311
8,18,165,12.848124490740382,278.798766081317
8,19,159,15.748092029256364,356.430699608532
8,20,105,17.030777235718663,387.778548500625
9,0,22,9.196930230288864,166.799323979327
9,1,130,7.08338369545417,127.873013542294
9,2,294,9.581303102235296,179.463279380834
9,3,409,11.640403155143279,224.500041188977
9,4,417,12.43679786532294,245.465610749797
9,5,347,12.696692545883398,258.401742427146
9,6,260,10.683420068870593,209.242091319917
9,7,299,10.91259646953847,224.601785281220
9,8,281,13.097629067609187,287.166196507180
9,9,234,12.286907507064978,252.115664604185
9,10,206,12.07799939489346,238.258932764353
9,11,207,12.958068747393044,261.392131742947
9,12,189,10.21765727777959,205.470651449714
9,13,145,9.946684459228717,198.802611934015
9,14,156,11.995618771511651,234.657453027200
9,15,97,11.321311605967313,213.535801080044
9,16,104,12.996086134972417,274.130592709296
9,17,121,12.455951362056311,262.834756401154
9,18,107,16.29466982745573,375.396497644179
9,19,111,14.474137705300114,322.582812603300
9,20,83,15.930431098037358,351.740726805318
10,0,8,11.457233280589858,210.347151075631
10,1,69,8.02980320247492,149.336411182979
10,2,181,10.996835569506377,211.523148400166
10,3,277,11.751614553700549,232.419325195044
10,4,263,10.473103294008583,211.500137711312
10,5,188,12.84765643815541,267.851491017980
10,6,174,13.236254756327659,283.691839596249
10,7,178,12.319174499913474,273.156670369672
10,8,195,15.43087971769726,353.218648276734
10,9,161,11.70511062813646,236.257888640596
10,10,155,13.246247931672535,270.820475148375
10,11,115,12.499268156655832,252.918590508778
10,12,93,10.995271269863668,222.200036240046
10,13,119,11.523926352117678,226.691916595896
10,14,83,10.45018535881862,209.874992725006
10,15,74,11.625967702679116,232.050381215772
10,16,53,14.010010323583638,296.033085865592
10,17,60,11.56561338112317,237.006270215244
10,18,43,9.602480253334413,187.696378821404
10,19,52,11.238529522764729,233.121002568859
10,20,19,16.633385166374914,379.015109305167
11,0,4,14.532001142004285,235.847350835808
11,1,65,7.878791779651035,153.455926531805
11,2,143,12.2767806945924,243.839648060074
11,3,198,10.759291068241541,215.484141147296
11,4,142,11.935971566844119,236.059980327148
11,5,130,14.214730521125173,303.038429874953
11,6,83,13.308030185915811,288.374447173845
11,7,97,14.032682999776396,302.913630348430
11,8,94,14.756458419309306,324.051182852060
11,9,111,13.593166023258792,292.494878512224
11,10,81,13.058655239241093,297.014615002929
11,11,70,13.55227656677195,278.478240360780
11,12,70,12.245456389588318,234.560115580347
11,13,52,13.937835609007985,259.113067918607
11,14,29,10.767395467727926,211.567143411504
11,15,31,12.061462021441804,247.936334061577
11,16,15,7.45469218615746,138.546083770778
11,17,36,10.16542975820243,201.586432229068
11,18,28,10.25253092858756,207.496616312332
11,19,17,12.045832833217396,253.017466426336
11,20,12,12.485283288390969,274.006008382401
12,0,5,3.5808187156355293,59.1953150506121
12,1,70,6.370611800537647,126.323283918128
12,2,105,8.672278897071825,168.102355179370
12,3,100,9.730234174355376,187.846733158451
12,4,76,12.362337992388563,251.773684942310
12,5,74,11.79626332021305,258.552134009048
12,6,39,12.247484341087462,245.595373412249
12,7,70,11.76205836252851,247.473263176446
12,8,75,13.267932546613581,288.772366426749
12,9,75,12.911527756234426,293.367154380707
12,10,50,16.08648308680327,359.485531074999
12,11,47,15.278167439722486,318.583856164555
12,12,32,14.444448273766245,263.831135196675
12,13,24,16.898880512172934,316.531323122672
12,14,16,12.28804776935646,243.308668923572
12,15,19,9.7457317087229,197.048232607404
12,16,12,10.038070029715096,209.538733377878
12,17,14,11.356447502109592,228.148455135627
12,18,11,13.593875665670494,269.169643683771
12,19,3,17.471465382509678,324.309687503667
12,20,8,8.514613023804253,190.877434198004
13,0,16,3.5184703984707544,68.3640829583826
13,1,36,6.955837783304966,131.051648960715
13,2,32,10.92670463140518,209.266903630238
13,3,45,12.903969689059512,261.753873876754
13,4,41,11.486766756136344,249.009935431652
13,5,31,12.350554112609922,261.212279858534
13,6,25,8.623109208392522,196.031286555853
13,7,50,13.127009456455546,278.130167747393
13,8,41,10.088900595037863,201.159222021783
13,9,29,12.558921437885944,233.709128394260
13,10,21,16.380165106252452,296.781827822578
13,11,20,12.285015142310012,235.528657990370
13,12,9,11.83962102639808,221.541917815067
13,13,4,9.49276114041366,224.445141366744
13,14,8,10.355623154242954,203.757709392140
13,15,11,10.39736799654818,218.967361249371
13,16,6,10.689597697498831,213.461535978994
13,17,10,14.05443660724411,276.664027709198
13,18,15,14.068873149765183,277.010156738059
13,19,5,14.07710641468673,277.069752700012
13,20,6,13.369097611199779,339.026329562160
14,0,5,2.651323607359623,48.4681572693012
14,1,9,9.106303774647197,176.734120393563
14,2,17,11.464607690859948,247.834606551575
14,3,25,10.557466849568666,248.391818504922
14,4,26,12.663030751114892,261.739872649106
14,5,25,7.703519413792934,172.425016460385
14,6,25,11.039144453883035,214.864893251338
14,7,29,10.86407564789791,235.887585509903
14,8,17,14.153382687753231,270.405352594165
14,9,11,21.717593123127468,394.989497136602
14,10,10,12.853769508832546,256.723884957182
14,11,4,15.975934976734692,367.651125882299
14,12,5,8.737620278802252,202.085601274954
14,13,4,4.716204124186842,98.5388396924125
14,14,5,7.632340308114593,150.389924364651
14,15,2,9.114222754992586,173.238631630310
14,16,1,5.627828180620849,109.464633391908
14,17,6,12.647830666146296,248.783030210785
14,18,6,10.681613074941664,213.194488802224
14,19,3,5.5516485642533695,106.624626237094
14,20,3,14.601682313478754,363.890846364436
15,0,5,2.636644047833154,48.3136911506508
15,1,1,2.726935596739004,49.0675353068063
15,2,15,9.401877099679732,233.472454818494
15,3,13,11.494030890127828,256.723173383280
15,4,17,10.690351299314928,231.457689239371
15,5,14,9.450090878635182,167.205651807569
15,6,12,11.851087972154751,282.215803419439
15,7,13,9.568898469360548,241.540042385659
15,8,10,15.695790415732503,317.379122170957
15,9,12,13.466707797460105,253.030081294472
15,10,6,4.70551146799837,83.7726085550220
15,11,3,18.46795002576979,448.847285404540
15,12,4,4.703000412830185,98.5363752214675
15,13,3,4.351975791071664,93.4853601100288
15,14,1,12.565938314795496,236.617703770454
15,15,0,0,0
15,16,1,5.622541633990313,109.154831499179
15,17,1,5.6054212182244445,108.480121542766
15,18,2,5.555449422367123,107.173272106452
15,19,1,5.515895365070614,105.756678553611
15,20,0,0,0
16,0,1,2.751540375671418,49.1581756890954
16,1,1,19.507012347956156,352.196919059928
16,2,8,12.885737140147853,263.600952717124
16,3,7,13.849487331220331,282.869189738808
16,4,7,16.33462069969409,310.993010108056
16,5,7,9.657918341814097,200.018893047211
16,6,2,10.911922030436639,199.037302206722
16,7,3,21.115282641742425,435.288141568023
16,8,2,19.16033064544434,341.205591432972
16,9,8,4.9959662750846725,91.9811680125715
16,10,1,5.76561330161635,113.913995165171
16,11,1,5.772193646400899,113.913995165171
16,12,3,4.356305171320586,93.7673190702095
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,1,19.47255111584751,352.044096007007
17,2,6,10.69450308149552,234.525033350584
17,3,0,0,0
17,4,2,22.201498215190085,486.061160390427
17,5,14,8.848844495010587,160.359047658440
17,6,2,19.271990076105922,344.282780269455
17,7,9,11.081749853439346,198.334605284897
17,8,11,4.630770952610987,82.3524893170805
17,9,17,4.695299769885085,84.4535079581754
17,10,2,5.835523138123922,115.715844266486
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,1,19.470355475161426,351.661472145268
18,2,2,6.103382826935314,125.984323795291
18,3,2,6.093674132329849,125.490465660812
18,4,9,8.223509538194214,152.442473085120
18,5,14,6.928198799978795,127.726719322300
18,6,6,7.0303561023298045,126.560491394483
18,7,11,5.910423807726073,105.967594821774
18,8,10,4.5448288446416285,80.5061100850304
18,9,7,4.916012097034148,90.0693154999636
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,1,19.467809135582726,351.448904472438
19,2,3,10.549950728379171,200.703969081412
19,3,3,10.536039823724161,199.901481288016
19,4,4,6.04710004064628,123.467373418844
19,5,5,4.6078347757174765,84.1235059049512
19,6,0,0,0
19,7,5,4.558376612570068,81.5229271616824
19,8,1,5.891430894235521,117.813041932081
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,1,19.454094329055955,351.148336147649
20,2,1,19.451130326871937,350.669564923109
20,3,3,6.038791703214574,123.546552849093
20,4,1,5.983921825195122,122.364777870947
20,5,1,5.9116716829737435,119.603662775603
20,6,1,5.9002150909820426,119.055011422054
20,7,1,5.894471241776197,118.451820872280
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
