22.844425470172638,"[4.102460481075187, 8.78500478869229]","[4, 7]","[0.540698288517514, 0.500492946118470]","[0.563496689826, 0.436503310174, -1.73262156085e-21]",50000
n1,n2,Data Points Used,T,K
7,10,33,8.49705702489583,105.667295994574
7,11,4,9.27698682206603,124.922621036131
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1492,10.4318411636080,141.716824935137
8,1,4875,9.95097408440371,133.536119577428
8,2,7717,9.57099240686472,127.414263083952
8,3,7606,9.23725804678656,121.853541329819
8,4,5349,9.46785705037957,125.472584080545
8,5,3175,9.86201081866533,130.108246277980
8,6,1510,11.1206520804837,148.289754152033
8,7,605,10.2887996412840,137.960704482599
8,8,223,8.79425116662884,115.665719827973
8,9,40,9.35142054356470,120.707133199737
8,10,17,11.0554196503939,135.648061582343
8,11,9,9.04472343352596,111.798670445077
8,12,1,1.535602557686694,20.1807039386243
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1210,9.91137000126410,134.094934767898
9,1,3983,9.81670063595818,131.982541077255
9,2,5906,9.83690745558395,131.418959472055
9,3,5814,9.85662608392385,131.250265337727
9,4,4256,9.95694148759339,132.673409376297
9,5,2533,10.1875235173691,137.122341443111
9,6,1239,11.1755501749306,151.578020439761
9,7,488,11.1415156103914,149.767099447543
9,8,124,9.03417012152540,115.427668692886
9,9,46,8.67631778134799,108.380566771737
9,10,24,10.5200470883268,130.170628484494
9,11,8,2.51303353903505,33.2240224931389
9,12,7,2.65694119766363,34.8063239723915
9,13,1,3.6866535860971084,45.8180629216528
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,987,10.5546834469440,144.912182345265
10,1,3139,10.0281073203085,135.474232369449
10,2,4595,10.0348898226157,135.380916884010
10,3,4505,9.72126624029731,130.006024117268
10,4,3344,10.2290559950140,137.143573204898
10,5,1931,10.4616145174650,140.471403452684
10,6,898,10.8306437824694,143.213642457985
10,7,331,9.97980823099670,128.010041365634
10,8,135,8.14570236805930,105.786801129641
10,9,55,9.24536963386085,125.552730835747
10,10,14,8.56528718111898,111.482019032471
10,11,5,2.22254462335746,29.0933117129529
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,788,11.0351653833586,154.114468779778
11,1,2517,10.2964154712790,140.100163167625
11,2,3668,10.2770959262713,140.146174641282
11,3,3534,10.6402092141343,144.615955533844
11,4,2402,10.8690012213827,146.671731316397
11,5,1463,10.9329803848008,147.208162654655
11,6,667,10.8584951179322,149.254294061049
11,7,259,9.71366034278525,133.446380419917
11,8,120,9.11199256807815,126.145173580159
11,9,61,8.62395699254359,108.295785241894
11,10,30,9.54677595554079,118.570378486933
11,11,1,2.57176637806767,31.9371487642760
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,659,10.8128029690605,153.505736399385
12,1,1883,10.2521453906452,141.949862810582
12,2,2586,10.3753641046157,143.130882290356
12,3,2508,10.3696633921985,142.193047319141
12,4,1932,10.5873844349441,143.955128859015
12,5,1153,10.2723029708048,142.587865474245
12,6,579,10.0021582949897,141.605432633216
12,7,233,9.10196886732015,131.032385993493
12,8,87,9.10116933009885,127.217242743508
12,9,34,8.03192455928164,102.158211268924
12,10,14,8.74192665643886,113.526362516747
12,11,1,9.53696821165406,115.027148967010
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,415,10.9794031795773,154.214817221886
13,1,1347,10.4921387183253,145.655497577910
13,2,1883,10.5798648973415,147.145623384628
13,3,2095,10.3582313211510,143.284841463657
13,4,1521,9.91458930647033,136.765029241649
13,5,784,10.2359012953382,143.070504488083
13,6,403,9.25435195950374,130.561708390179
13,7,193,9.09890774001733,122.680253961312
13,8,75,11.6021900974870,153.012507299947
13,9,10,6.29592339600743,87.5675867420559
13,10,4,6.50566633074483,80.6294166720612
13,11,2,5.101338068862493,70.9906263388272
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,386,10.5153551443974,153.604356323166
14,1,1134,11.4287098778746,163.257645945167
14,2,1683,11.0250669697966,155.841751839010
14,3,1555,10.4181907744691,146.056923822543
14,4,1033,10.4419324435874,146.594469070792
14,5,585,9.83221043915169,139.421509005355
14,6,276,9.90511142252711,137.978477563563
14,7,144,11.0320041648200,151.670431644606
14,8,46,7.30691875497199,100.161321124285
14,9,39,8.39958479906672,122.755932998120
14,10,18,8.39232221445414,124.927679685847
14,11,3,6.885818842472008,87.3042280032841
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,292,11.0763267202011,163.262598745211
15,1,892,11.4371760091240,166.712336233721
15,2,1347,11.4357405415648,163.461568485431
15,3,1231,10.3891715092777,150.392671228289
15,4,849,10.4770956260061,150.234075183238
15,5,553,9.67685847329019,138.996301137334
15,6,282,10.6956559053548,150.813420935276
15,7,112,10.8110417484827,157.852292285904
15,8,52,9.30102191842547,142.793822140186
15,9,19,9.86784634192626,142.332017210691
15,10,9,6.40241548613646,78.2675294279663
15,11,2,5.02209745304267,67.5072504152406
15,12,1,5.0196237198160425,67.1426967638862
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,189,10.5175399246484,155.645281551594
16,1,633,11.2504590792645,162.792936767192
16,2,1029,11.1442383943155,160.160974588286
16,3,1040,10.6042050494420,154.608742828704
16,4,773,10.7486586189322,157.429742414376
16,5,490,11.1304329826263,160.263057321508
16,6,257,11.9353211198657,166.855447559064
16,7,104,10.8365585057045,157.281445259867
16,8,15,10.7190249518548,150.051430806524
16,9,5,7.16041902359879,90.3546370235828
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,131,10.2731443954276,157.686870530142
17,1,409,10.0852950899825,149.243757354191
17,2,819,10.8378592659760,158.638623027537
17,3,852,10.7046982281414,158.451349003821
17,4,581,10.7194486078361,157.737901157988
17,5,333,10.9982342328772,163.537450559178
17,6,144,11.3956972726898,173.069570746277
17,7,25,14.2339246985302,225.304033542601
17,8,9,10.4315200354703,174.801111660305
17,9,4,5.96868663010266,113.121179476726
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,107,10.8191765329739,170.040032736173
18,1,415,10.7527774258295,162.570860461264
18,2,725,10.3427382607005,157.333120754643
18,3,661,10.5430947887015,161.484860101881
18,4,510,11.1787909781390,172.649034606796
18,5,296,11.2180709051375,173.742101707642
18,6,88,12.4757425461379,193.181864448737
18,7,36,10.1603735906808,167.245077445697
18,8,16,6.17005267174598,105.333273848969
18,9,6,3.5173027611972554,59.4090944002446
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,130,12.8889343626423,198.381649595358
19,1,365,11.6341865085177,177.503350357353
19,2,611,10.3767523729398,161.559493841910
19,3,504,10.9027196356134,171.049366062849
19,4,380,10.7289842636027,171.920348070747
19,5,186,10.6207052844453,171.854185237349
19,6,73,12.0427586850557,194.274631676465
19,7,34,13.2528326114974,204.256001500704
19,8,13,5.31413337120433,82.2417053778750
19,9,7,5.63514981103768,108.191546340835
19,10,5,5.69134368038840,111.521192120031
19,11,3,3.581140421480601,62.9276265995991
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,83,11.2248083166066,190.180313910314
20,1,247,10.2039686550423,167.053123975498
20,2,349,10.2037975927334,165.404719967167
20,3,355,10.1667263183296,161.762471696451
20,4,267,9.71933300806131,159.548545497145
20,5,137,10.2839469618829,173.339920921548
20,6,71,13.3503058552366,211.413643732721
20,7,12,7.14208619701548,134.215547626655
20,8,9,8.08777191533372,134.636920797509
20,9,11,9.14325237116531,172.214014681703
20,10,10,8.27097624205488,151.539845944386
20,11,3,3.581116303807839,61.4237408616763
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
