48.053930358474844,"[9.921418811966017, 7.738853161656579]","[5, 6]","[0.594129590557020, 0.690228448118673]","[0.902494665243, -3.44904285106e-19, 0.0975053347568]",50000
n1,n2,Data Points Used,T,K
4,15,250,19.472552281802628,566.932440093011
4,16,217,19.81890663407954,585.115446604273
4,17,174,17.914083337439898,510.639269092943
4,18,125,18.69552583907002,561.111296680640
4,19,110,17.168851332378075,537.738723461435
4,20,96,15.248494369478529,524.591398997159
5,0,5,22.489968208961226,772.048663132244
5,1,33,17.85600768147484,515.993318614509
5,2,87,22.24435428042095,597.459279341682
5,3,200,23.375215272215673,654.058955143298
5,4,344,24.41436945944415,664.251519030372
5,5,439,22.882545334069572,638.293429553229
5,6,409,19.952521802288143,545.231008005196
5,7,389,21.932022364138177,606.955163602937
5,8,367,21.089112929747998,582.708828343559
5,9,354,19.33807601003141,547.440326355412
5,10,292,17.941486218124886,522.996724616105
5,11,301,20.425019895441483,573.850997647983
5,12,314,20.24458841121384,559.370821264059
5,13,303,21.384446967029145,568.061381233506
5,14,240,18.348983706808998,515.410756906016
5,15,217,18.15605481360889,517.293623069157
5,16,184,18.91767042080135,524.747602277919
5,17,131,16.15183180172219,464.711172464787
5,18,119,17.98538561090749,565.653706692125
5,19,104,15.833860406933127,493.323898483307
5,20,103,14.93270380742276,484.904225939352
6,0,7,18.327650361592735,604.403414199116
6,1,29,17.731369439603096,471.192204412481
6,2,88,24.39022119022746,663.241155147505
6,3,176,23.9916157837809,663.970725847418
6,4,306,25.342213448515427,681.603755212361
6,5,354,21.993975002199527,600.625814657174
6,6,328,20.24963657863181,553.325781462312
6,7,311,22.63747280598154,615.642813540621
6,8,320,22.953706272142377,633.035273092518
6,9,250,21.213944488645584,608.321048557676
6,10,238,20.260437898851453,577.827589916599
6,11,233,19.3593481785496,574.953189427600
6,12,270,21.576830902762172,594.360788090618
6,13,205,21.52647508649625,578.966923753659
6,14,199,17.70287387559258,477.966103377624
6,15,151,19.681790701862685,531.691198982392
6,16,122,17.204218165977057,496.953958354406
6,17,119,17.82107073455468,554.343713257607
6,18,126,19.854038093248004,620.248387868128
6,19,140,16.663181015843808,556.584789280016
6,20,113,15.952036529934885,484.361745882216
7,0,5,19.836402679299454,541.537943759385
7,1,30,20.17483633703713,579.313720740442
7,2,83,25.361294983981914,720.319355627471
7,3,168,24.792185315755038,674.497845716956
7,4,278,24.448259322101887,643.364219618993
7,5,316,22.199365198224623,597.663501250594
7,6,297,21.680965566413928,586.017828864907
7,7,271,24.2916553666579,666.045384154339
7,8,232,23.393414454725107,665.302724892652
7,9,202,22.165313447541017,628.211719974413
7,10,229,18.412879837473447,520.135955263257
7,11,213,18.350567751777582,533.610690596904
7,12,190,20.68494376817211,569.610502225560
7,13,190,17.95278592738923,488.744429753846
7,14,179,19.537359212457712,511.502399416896
7,15,109,18.86684071692424,531.514251589605
7,16,115,19.02813839288985,556.155707877044
7,17,107,21.5735560295309,637.811232114767
7,18,154,20.06227903014523,610.797030199684
7,19,136,15.97055597418555,515.852531376208
7,20,86,17.753563136044203,524.533218963413
8,0,0,0,0
8,1,21,22.75746448177532,623.036424267679
8,2,79,26.43836264321219,718.136718324340
8,3,173,25.186907619858452,657.386782300386
8,4,231,23.723010852124034,638.066250065384
8,5,254,24.75804928581769,671.306883826265
8,6,237,24.733960658608403,651.997871372843
8,7,235,25.404949303717473,677.519024152769
8,8,210,23.746598213253566,653.489375165673
8,9,288,20.953492531632563,575.494252826526
8,10,282,22.04631737066307,611.661347600535
8,11,193,22.212901307324948,613.544993884090
8,12,167,19.00656932228772,520.810218228979
8,13,162,18.315860902442765,505.430162662959
8,14,134,19.599317501299264,575.491005574732
8,15,112,18.910472316876003,597.123226740503
8,16,88,22.975135106177174,699.127805820284
8,17,123,20.751302538721664,596.014768015954
8,18,134,18.629289629696896,539.660284193667
8,19,75,13.262839177151205,418.854745847222
8,20,69,17.915957368116477,524.136695183788
9,0,3,36.42156948423147,839.735575191379
9,1,26,27.844259998697723,706.699938406572
9,2,80,24.64286044114771,663.614323839240
9,3,127,22.79531303478367,609.173892412210
9,4,206,20.94760547927444,557.834054462374
9,5,245,24.700492365786545,652.252609115476
9,6,228,24.689269806713188,634.505495296937
9,7,178,22.85182618584583,610.430148500292
9,8,215,19.90811764366946,541.110690755408
9,9,248,21.54366637424855,593.312948133875
9,10,197,24.60885816630188,667.546830779375
9,11,158,22.562238972433065,618.272543755946
9,12,128,19.208244350755045,515.433307731992
9,13,131,19.189370033521357,560.712180999425
9,14,132,19.706169588207516,591.748434267442
9,15,95,20.259810277951992,635.091175156992
9,16,91,20.537243151449044,613.207298817100
9,17,91,18.526025150590883,557.184419239186
9,18,68,14.379377028357355,436.886799309785
9,19,85,15.119873824971771,474.757019233368
9,20,69,19.601383636189386,577.861206155992
10,0,3,36.41959499397024,839.510619488094
10,1,13,23.51834450663559,621.416992802936
10,2,62,19.77893166338878,570.320316589896
10,3,120,18.600781983191325,500.841021910390
10,4,194,18.665936789140435,500.608154869286
10,5,234,22.49713561875795,609.610634815767
10,6,162,21.77781003526897,563.278151161024
10,7,160,24.166814987622367,628.677656869478
10,8,170,20.6753054202956,558.259022288597
10,9,170,20.231933580516035,542.154223676169
10,10,167,23.567867918003813,636.776330556616
10,11,135,23.84505410532143,651.680907015570
10,12,94,19.90364176227576,569.518685721914
10,13,100,19.39497941826451,569.817925802250
10,14,102,17.41250955555105,558.190687641385
10,15,84,17.57056416765949,522.953119740356
10,16,77,18.911149765252382,559.377460445022
10,17,60,18.085096018629834,513.033633641329
10,18,78,22.827577605356204,645.839960507157
10,19,76,20.737958692200472,622.769809756302
10,20,55,25.342903197729104,761.016465765309
11,0,2,12.520942848057727,291.170313342889
11,1,15,20.260085137632817,564.863231097466
11,2,58,18.429109368839615,512.961519374627
11,3,102,18.054834964916147,468.256058078261
11,4,173,19.130838312696497,538.312241749550
11,5,158,18.28485634155617,515.795781185634
11,6,155,22.473996726435743,586.062730551568
11,7,143,22.622388500227267,602.551903606231
11,8,133,17.794263983279535,485.296598836498
11,9,137,21.088999271369808,590.722190807144
11,10,136,21.741689646835752,599.634342406558
11,11,116,18.127235822926906,512.793704851208
11,12,91,19.122317066821886,520.876170073210
11,13,99,17.846981707245444,518.506892209647
11,14,75,17.93505071756935,549.022648345528
11,15,73,17.69115258708339,517.510517004497
11,16,78,17.286829120739654,501.838363221146
11,17,82,20.157875456392368,585.298053951637
11,18,85,22.58816168294976,658.353825739882
11,19,56,18.565641609128278,598.798034760008
11,20,59,21.712505906874004,735.624554034719
12,0,4,12.509367389007734,290.447556597758
12,1,22,20.840644211007987,632.354573056333
12,2,54,19.159722192800494,570.132527079404
12,3,86,18.126238646546284,512.773182780771
12,4,88,18.757494261886247,537.836892694874
12,5,138,21.474156527020234,574.127041862452
12,6,149,23.312254676599377,625.210759121089
12,7,149,20.22245411589303,552.788012297264
12,8,120,20.89414983331047,605.165699965826
12,9,124,20.104081522514576,584.980745222948
12,10,95,17.777912382012534,515.464608702863
12,11,85,18.935838857550657,531.226441984254
12,12,70,19.828017322223985,549.311825855926
12,13,66,20.542796418573502,570.119219210313
12,14,71,20.079110602731898,540.166235711351
12,15,67,20.962854235749464,554.962482723695
12,16,73,18.956915835402146,570.830805864956
12,17,67,21.037090445472103,653.112829816679
12,18,55,17.761848930737084,548.430694380596
12,19,56,14.58416155744837,530.614569156722
12,20,71,15.240561714718392,516.919271817657
13,0,3,26.588645792689633,767.639226649619
13,1,16,23.385233457276872,708.134930728695
13,2,47,16.628697183460506,497.069063474637
13,3,59,19.897574150430366,564.407037251651
13,4,103,21.710441789500766,592.334688912809
13,5,139,23.21866246393674,627.218716146197
13,6,156,23.723716729879364,649.330300056889
13,7,124,21.254656132663122,587.853678626030
13,8,117,24.58216770033909,692.433307914945
13,9,100,23.895871917016898,666.282284573778
13,10,74,25.284953738916634,698.203574707252
13,11,69,22.375505631440433,626.783447663029
13,12,64,20.811927544601694,574.924261965831
13,13,72,19.129008329160648,507.097884544333
13,14,94,19.78054382085941,532.482280084341
13,15,63,23.593317152051334,676.842323478710
13,16,63,20.542772790446758,615.918439567766
13,17,39,23.382882898424253,687.646243956303
13,18,33,17.49862463093724,563.905615913986
13,19,41,13.042075387651458,407.142699615642
13,20,50,9.528943799601059,362.287419826712
14,0,0,0,0
14,1,10,11.207293210559637,318.015606420151
14,2,31,19.02675994146518,555.093114715237
14,3,55,20.137734939347606,579.728416803585
14,4,89,22.302840247278994,621.635212395253
14,5,118,25.98990944028742,721.605515467146
14,6,102,25.715666074912303,731.825967358289
14,7,104,22.702033394748028,641.945182187648
14,8,93,25.26811290235472,706.437143559917
14,9,87,22.721773688150787,626.817970648960
14,10,64,23.16869782950946,670.358924715389
14,11,60,20.194304659539604,593.304212638897
14,12,59,19.79539356463701,575.327743714985
14,13,56,17.03532982104473,485.863417883880
14,14,55,16.892791562822094,526.137902908341
14,15,59,20.23429709022926,608.571884340934
14,16,56,22.057266939715877,639.239592056577
14,17,48,22.383746842179253,680.469297352232
14,18,30,14.268510483010308,493.568355920046
14,19,40,9.223669818155523,329.259752525354
14,20,44,13.687009187925817,508.440662726076
15,0,1,2.2610793027718135,39.3988702032566
15,1,6,11.591353721939079,362.839968310922
15,2,28,25.123637595568567,724.891827832854
15,3,69,27.104041138569393,765.060464170510
15,4,86,24.315417568127852,702.920864969739
15,5,113,26.836446893394058,765.590926615039
15,6,90,23.755542981658365,689.684329560840
15,7,80,20.499087355897586,577.285509809955
15,8,68,20.071495935261115,556.968315346497
15,9,66,19.755221593052575,552.891153373854
15,10,53,18.95958997754312,580.465782749227
15,11,63,19.676065831511384,604.489517176611
15,12,58,18.968619159949835,571.489760177965
15,13,31,15.423969247301194,492.853998312200
15,14,39,15.438112331322554,503.541207678215
15,15,49,21.809845499491058,623.351281255768
15,16,47,18.40089109575287,555.667257016937
15,17,36,15.746342944181094,485.201133000157
15,18,34,10.04548457530439,374.348583076497
15,19,46,11.550636783950635,380.606401686707
15,20,61,12.994029088864687,487.734249045759
16,0,0,0,0
16,1,0,0,0
16,2,24,27.429081363310786,794.763756417257
16,3,50,24.186263988825218,713.588033713193
16,4,67,21.80988203484957,646.657093141503
16,5,64,26.628521312006505,741.902546891497
16,6,56,21.957215247430184,641.062048869458
16,7,53,18.4160682477957,538.434050159463
16,8,57,15.729124518693235,455.038455440122
16,9,68,18.30315711373678,533.743121338659
16,10,56,16.94307205619523,536.786439994252
16,11,58,18.013331970693258,551.579250744228
16,12,39,18.105050835983523,563.252127729865
16,13,43,18.96318865148413,584.218141028152
16,14,47,17.709026790523215,507.379141743124
16,15,58,17.834350247171496,523.136896199280
16,16,43,15.675525819920766,440.066076903191
16,17,32,9.94798411351985,339.670159647959
16,18,29,11.396384868572355,400.839286650799
16,19,43,9.15944899332191,344.784385473468
16,20,36,12.545669682298,476.131038521984
17,0,0,0,0
17,1,1,2.067377027459651,35.8981191392241
17,2,17,23.0887280749795,669.995322478126
17,3,37,23.90803906698931,714.882185252843
17,4,54,24.719516787561428,715.539072388738
17,5,61,22.546234305095716,652.570583795632
17,6,52,19.506622240720592,594.383067509529
17,7,37,15.81446396845725,473.206182672386
17,8,59,16.472285928609967,495.220251767177
17,9,63,19.479461518490503,585.685389881322
17,10,48,18.53386789920476,580.302793845603
17,11,28,19.487363682901343,600.951516163087
17,12,31,15.08842046802142,495.405524348430
17,13,39,19.415270753822572,579.799484253961
17,14,53,18.588972344202876,581.943654351822
17,15,42,21.890878292378098,699.144017074958
17,16,26,11.320129981551121,379.362207357173
17,17,21,19.340168986661016,624.522518682018
17,18,24,13.127546113952905,437.003297307896
17,19,17,11.334077173884962,417.981387904381
17,20,16,8.118001679933043,308.276495293801
18,0,0,0,0
18,1,5,18.317995273704767,575.904712683608
18,2,25,21.639039384689944,641.159700188569
18,3,40,23.870271970412897,724.374749022063
18,4,50,26.1449572404555,745.167441714220
18,5,33,20.098932596176493,617.787215643429
18,6,38,17.772410173197827,561.683413327803
18,7,51,15.118232699059869,489.133939748315
18,8,46,18.398965268448343,538.943082426440
18,9,51,19.55580380337655,585.546372439837
18,10,32,17.482394954820403,522.401399706830
18,11,32,11.288032219773534,384.953150195675
18,12,45,11.092510366620663,341.688032025673
18,13,28,14.995667440882034,466.534646622344
18,14,32,17.156831172567042,630.701202353914
18,15,18,16.659720308753393,581.804240802076
18,16,17,21.80138387196885,809.410112191356
18,17,18,17.225696731060626,603.297960763678
18,18,15,9.361672918093085,317.532180248598
18,19,20,7.124203417076913,236.157688568117
18,20,15,19.626073701725666,503.780300387462
19,0,0,0,0
19,1,11,18.745248289465987,636.185318914059
19,2,39,21.426371604723485,649.970284608304
19,3,53,23.981440496422444,680.091165098539
19,4,54,26.975389982412295,757.699049605873
19,5,48,19.323158983535485,602.856445803024
19,6,34,17.051769076902843,566.651813138777
19,7,42,16.50021661663995,500.503104307385
19,8,45,17.87139095444102,562.318073485893
19,9,38,16.734522446730843,515.279644046391
19,10,27,16.083172078835243,521.628982967414
19,11,30,10.828389426390883,346.104216073700
19,12,41,14.769613280937016,424.640870802704
19,13,22,13.734159124728581,475.991872796056
19,14,20,12.252481030265495,446.451722499462
19,15,17,22.959096759383584,746.700645771056
19,16,16,12.556241124587972,516.369602625406
19,17,20,9.385532837716369,303.627040945141
19,18,20,7.452972326591872,268.780981296988
19,19,23,15.844512725788906,443.721014063433
19,20,16,11.557691055326984,336.402288144513
20,0,3,45.88841827923138,1073.95354565562
20,1,20,30.80710055113707,826.428181613993
20,2,36,26.978766696840523,751.628742624255
20,3,48,32.57915774160788,862.236330765448
20,4,61,26.5163755331537,761.026604503003
20,5,46,19.73166604776618,643.294954170535
20,6,28,19.734276139240716,618.284719453208
20,7,42,14.718149722270775,493.509466887769
20,8,28,14.43524129916624,468.472844792712
20,9,17,19.407365883197798,627.628215693315
20,10,19,20.81142226131536,616.661997430923
20,11,25,15.84659986177718,447.842533507589
20,12,28,16.435784063211504,469.257958285265
20,13,19,14.807376106019,449.625248862715
20,14,23,25.722939950790455,685.158058559667
20,15,17,23.671855678991605,602.456309936191
20,16,15,9.398946820767351,307.928027629497
20,17,20,14.032626262521841,384.870643764635
20,18,10,22.708197902974945,585.957953747913
20,19,9,12.523840636570005,360.815657134845
20,20,6,6.970463049234811,209.471032518149
