42.435585910956476,"[2.2644651326536382, 4.780599089333756]","[3, 2]","[0.628917458159202, 0.592799532959179]","[0.0902561007489, 0.0368609727678, 0.872882926483]",50000
n1,n2,Data Points Used,T,K
7,1,3331,7.18613416183331,377.172038549804
7,2,4507,10.5514208957338,559.897173907178
7,3,565,4.38613095845405,221.422455775490
7,4,108,5.24606996595250,274.694762102665
7,5,86,6.18576380362971,314.834536866616
7,6,72,6.34244420554327,324.704807514650
7,7,20,7.06362599319232,361.741434689285
7,8,590,7.89706211609850,434.239810765527
7,9,1282,7.89471117641331,436.185446828349
7,10,0,0,0
7,11,4,5.44154441942183,297.838963204816
7,12,2,5.3830332850802485,295.591533428743
7,13,2,5.10289970994996,273.432931978537
7,14,3,5.16761981916779,276.871686195722
7,15,2,5.047427863917401,264.949244813659
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1657,10.8901206720927,576.537344671294
8,1,1221,10.4045509334951,551.394601161326
8,2,317,5.82866471263176,306.878935793856
8,3,85,7.14700063063199,374.114527411238
8,4,67,5.70968674527057,299.813612920759
8,5,55,7.38443112331110,372.340466582063
8,6,54,8.08844882459408,429.762569166548
8,7,7,7.82269808403599,371.805365510149
8,8,12,6.84866858351345,343.111115303205
8,9,3,6.073297641064787,345.688245925397
8,10,0,0,0
8,11,2,5.56442461497015,310.145426763806
8,12,2,5.4214534255777345,295.638563954609
8,13,2,5.199333155888652,278.301336796323
8,14,1,5.068225076284811,266.867898939234
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,261,7.58780321986287,387.816645832802
9,1,307,6.15402043800986,323.479822905580
9,2,118,7.55520145761540,400.682989208695
9,3,60,8.98169176077320,458.852409074209
9,4,55,7.07720137589160,359.228140556650
9,5,19,6.35596233521558,324.778682219676
9,6,26,7.056890323392262,375.775733631853
9,7,14,7.62049242506796,393.605066936404
9,8,6,8.319970506262658,416.323443627869
9,9,11,5.9049771316076765,331.486704711259
9,10,1,5.76973931761945,321.442460287900
9,11,2,5.6736130594255165,312.380636897411
9,12,0,0,0
9,13,7,5.133743414398118,272.200963807334
9,14,1,5.0939715691011465,269.323322881165
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,119,7.96545103808658,417.515089446170
10,1,97,8.46947869566307,456.229330250272
10,2,29,8.46984681490459,440.371375232298
10,3,29,9.11577681161844,476.340397642164
10,4,32,12.1984772825397,636.542567898045
10,5,28,9.87015672499997,517.416692632731
10,6,8,7.151473197222797,386.933338582167
10,7,7,8.320770795493514,416.003823213774
10,8,7,5.95504728667488,336.174028129403
10,9,1,6.040361585788702,339.839179102758
10,10,6,5.717803424662374,317.046358101328
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,18,7.51558894700211,402.454169981951
11,1,37,7.99040885668818,425.530201031176
11,2,22,13.8210666080733,732.634675401558
11,3,35,12.3701113026042,648.165801958034
11,4,14,8.36748792033964,434.126445764067
11,5,4,6.962653734996708,347.164076544472
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,3,7.5128124311986655,395.860792095528
12,1,11,10.4762941362467,543.374222662482
12,2,13,11.4432653602510,600.581816804965
12,3,11,8.65966827241063,459.473890649140
12,4,1,6.031333927292537,342.195079055185
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,7.536588788640528,396.950403500214
13,1,13,10.9495201428787,569.233438005844
13,2,9,9.04122864981831,478.055202040994
13,3,17,9.61803891591700,507.760782463845
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,6.405304148965396,366.309187052076
14,1,4,6.3315384074256675,359.317373419159
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,3,6.367561877881616,362.692051899963
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
