33.20527588098723,"[3.8893650011807233, 7.51189844194322]","[2, 6]","[0.733974517969763, 0.554122051025879]","[0.132441100116, 0.867558899884, 3.69956484573e-17]",50000
n1,n2,Data Points Used,T,K
6,0,113,10.0638390870396,293.441293083240
6,1,670,9.38479312267718,269.751800191501
6,2,1849,9.23206201785854,264.340704779999
6,3,2922,9.01531308252693,258.561252448660
6,4,3317,8.79480798420101,252.979595500959
6,5,3192,8.97473323032249,258.205281690043
6,6,2736,9.00737443119035,259.383206025978
6,7,2209,9.95677654097041,287.285439673548
6,8,1570,10.6306144960146,307.275929873746
6,9,1043,10.9409146913366,317.293829907949
6,10,716,10.7499433035860,311.630159447999
6,11,636,10.3159045623814,298.360193950185
6,12,543,10.0029145921995,292.882516753705
6,13,407,9.37568600721170,273.194930867205
6,14,252,9.11267960511548,264.193537200980
6,15,224,12.5750999188462,367.228129880315
6,16,190,15.8513363025950,454.713102767920
6,17,178,18.9131712622966,536.388080102257
6,18,109,18.6666345147544,525.918011854236
6,19,39,14.8548387960971,420.806855640708
6,20,18,5.32395572597394,145.598856587021
7,0,75,7.31030281859791,202.460147731632
7,1,369,9.29923100725058,269.599946131824
7,2,959,9.49547207168428,278.471478294294
7,3,1753,9.93913867263297,292.123285984345
7,4,2110,10.0283479096776,293.330949735370
7,5,1995,10.2557063495597,299.302407133901
7,6,1733,11.1391817011273,325.708613532125
7,7,1226,11.6975988132017,339.236354923125
7,8,749,10.3120730769775,295.373281680206
7,9,604,10.3627107868002,298.548673985043
7,10,473,10.6555002859576,309.436277948663
7,11,422,11.2316841887099,324.444513952874
7,12,350,10.6904681621079,307.843684729402
7,13,200,11.7111156180226,337.842581677495
7,14,163,11.1417622895179,326.449653883497
7,15,146,11.5820994530390,335.501282623222
7,16,87,14.1960028843716,406.760336761009
7,17,39,14.4942207351968,417.323280276357
7,18,15,3.91402592729261,111.978185767509
7,19,9,3.44303190940858,98.8514997515021
7,20,12,3.78599102667820,111.834297656293
8,0,14,9.60760502370629,275.126417124508
8,1,129,10.0249972893804,300.354196521915
8,2,440,10.1137431073122,296.701100547331
8,3,865,11.0351693290090,322.797895884947
8,4,1023,10.6936218733871,312.167882422716
8,5,998,9.90802133148189,288.806881798348
8,6,805,11.8513579780519,343.855824531478
8,7,614,13.1945747516527,383.740189343106
8,8,515,13.0866441483963,381.167438176383
8,9,433,12.5674922333610,368.267469821478
8,10,332,11.9233419051379,349.770243490233
8,11,288,11.0651788293686,322.298983972324
8,12,273,11.2360712708917,328.301327295473
8,13,239,13.3792302514343,388.050616650625
8,14,161,16.5459199380665,474.213186953928
8,15,114,17.7813663886148,506.375611062065
8,16,60,11.1265239173406,317.369185803758
8,17,51,10.3112642724255,297.958429882055
8,18,42,18.8590347204892,546.609544108535
8,19,51,25.2062144505738,724.277722797929
8,20,52,25.8200762079456,739.475418694032
9,0,15,6.60021581305292,192.726598370842
9,1,96,8.75193117240848,257.604784815660
9,2,236,11.5487699851434,337.405837494495
9,3,397,12.5130449105271,368.330594044805
9,4,547,12.0868843428907,359.207070470126
9,5,553,11.8344997936636,354.658235190145
9,6,487,11.7333199049025,346.753790767930
9,7,341,11.8133226451874,344.266283371166
9,8,247,11.3920963924586,335.015517733909
9,9,191,9.30601269570398,280.836606363692
9,10,144,9.00850672110239,267.140870152240
9,11,140,14.8009359937760,434.891347309467
9,12,110,18.9032703423624,551.001099443369
9,13,68,18.4118629258738,540.333633861215
9,14,37,15.8470135839052,459.011305261394
9,15,23,16.7822500807410,480.983307261576
9,16,30,19.1194702914948,558.390885341749
9,17,45,21.7253250826557,633.097786201876
9,18,26,19.8317541762010,574.372937606744
9,19,35,21.9891482576901,630.556645824811
9,20,39,24.6480978826049,706.644068979025
10,0,9,10.7313970799179,305.154758686239
10,1,30,10.9869517673020,317.301579664732
10,2,102,11.3353219822243,348.874079300040
10,3,227,11.8577293361904,363.800358141377
10,4,289,11.2889340025365,340.171336444076
10,5,344,10.3526246289495,310.537024121053
10,6,290,10.7497166064674,322.254568491207
10,7,171,11.4886007172582,350.212720140463
10,8,177,11.9793166304395,370.347033389040
10,9,130,13.0871494433618,400.612399781904
10,10,51,16.0338668474397,465.941850229319
10,11,62,18.6253420544936,543.639774654540
10,12,64,19.0290225748179,558.166897560293
10,13,39,20.4941408131024,596.288415509086
10,14,46,25.0142961650250,725.705250776068
10,15,68,29.0335287825183,839.051483991065
10,16,73,28.8869270755371,835.591918571601
10,17,37,28.4306387642655,821.424047676300
10,18,32,29.2436459083247,841.611590742988
10,19,32,29.2424492781749,840.666395138787
10,20,8,29.1865257059972,837.369763234651
11,0,5,8.47982940598876,220.871946961209
11,1,34,10.8897719326914,332.992692641837
11,2,90,11.7836687095067,367.176132488339
11,3,165,11.9222848427768,365.712218129418
11,4,232,11.1715394501132,347.481350407321
11,5,215,10.7584257075361,339.757365031735
11,6,169,10.4613635665719,328.131216451532
11,7,121,11.1376634899572,345.332406124318
11,8,60,12.8907179448874,398.660609944271
11,9,46,11.1713539372926,339.308383622088
11,10,36,10.8922948543280,327.533263577550
11,11,37,11.7815757303912,367.077320167316
11,12,18,14.2376485344671,432.098927107722
11,13,14,16.4872176516995,504.973155423905
11,14,14,30.5696176491927,878.276221267130
11,15,13,30.4113596023117,873.009090552639
11,16,2,31.9910580293161,904.222333414670
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,5,9.94798694385659,296.784787995348
12,1,26,11.7782059208498,353.170473075595
12,2,67,12.4260634887385,372.165551638522
12,3,90,12.7012154564343,376.108747636589
12,4,101,13.3853318573002,418.065146734992
12,5,141,13.0877029732635,418.794640475544
12,6,109,12.1577175248745,386.644716796955
12,7,38,12.4821020128629,389.212700163528
12,8,21,10.0595608323096,316.907807053749
12,9,28,10.3872347837413,333.104862696369
12,10,34,12.2787153179548,399.470487019800
12,11,20,15.0566944984779,469.061207145206
12,12,13,17.0008547735959,524.431202373287
12,13,7,20.0649782435598,609.741210952453
12,14,2,32.2891172425365,921.434636182796
12,15,1,32.2820059282845,920.124887972287
12,16,1,32.2934770383887,920.124887972287
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,26.6965388130546,802.231246905675
13,1,9,24.1338304533185,720.531555513400
13,2,32,19.6344047912124,587.503355174476
13,3,65,18.7503832306991,574.835838552411
13,4,75,16.9719501251521,530.585863895039
13,5,63,16.1000686780621,506.947671269694
13,6,33,17.2323946034474,524.567901659554
13,7,15,20.0750955917915,593.814137685552
13,8,12,19.5011133903665,577.530227302213
13,9,20,16.2168057337350,496.092592898968
13,10,26,15.1220831499121,477.375899424328
13,11,23,14.3694370765063,460.907498895053
13,12,29,11.9870453867437,403.298329771400
13,13,16,12.6196554434877,418.289693854197
13,14,4,21.8654202129473,641.975627809922
13,15,4,16.7827520363347,508.607040342759
13,16,3,11.6047222802700,370.392338714663
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,3,25.5428367112599,763.544579414428
14,1,9,25.6159766841856,766.370696064349
14,2,16,23.8930823350164,707.988159571534
14,3,16,21.7269844002556,633.169099554612
14,4,30,18.1692865161421,573.151070771196
14,5,35,17.7246527373593,557.042186767701
14,6,19,20.6240284374900,604.390016824108
14,7,14,21.0403013202058,616.000199032095
14,8,22,18.0033078703909,547.376913003970
14,9,34,14.6744206978492,473.031981880633
14,10,32,13.7176599447439,448.454400962724
14,11,29,12.6490497515067,420.651287541916
14,12,19,11.8542836950321,401.152560155822
14,13,10,11.3795797842300,387.347172278137
14,14,6,11.3099155202176,379.517521811188
14,15,4,11.3748220180973,358.942987660312
14,16,4,11.9107928136105,382.595658310885
14,17,2,11.9092351841453,382.047528096012
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,27.1780570216838,814.987275191057
15,1,8,26.0455107933023,779.520436743277
15,2,15,24.6904307468995,733.312113000600
15,3,24,22.0190689721165,660.675922903932
15,4,26,20.0896991529042,614.472579791074
15,5,27,17.3775661781625,541.611843652839
15,6,37,16.4008224570457,518.857387394385
15,7,62,15.8493052670527,510.667770313123
15,8,53,15.2718845639183,495.561182153434
15,9,27,14.9935237589997,469.631079674023
15,10,22,14.9838853230839,461.201616884713
15,11,13,14.0296913898043,438.210885754579
15,12,12,12.8410675439531,414.861084846720
15,13,6,15.6522408906481,450.712473467550
15,14,4,15.6336874325800,448.833525571943
15,15,2,11.3286990682021,355.201163040490
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,6,23.5946890139154,698.444066384094
16,2,14,20.6710060882523,632.293197292056
16,3,26,21.7365308343995,649.349195205477
16,4,34,21.5925318516299,638.052662011867
16,5,23,23.0631465175216,673.647535360053
16,6,14,23.4714950614872,687.217581987050
16,7,17,17.0855073297794,525.963409350458
16,8,14,14.2723748295086,454.765297728474
16,9,6,14.2340991497552,423.165466470018
16,10,5,13.0168121844526,395.500170440449
16,11,8,13.5979865374461,410.757230813458
16,12,10,13.3538634655352,409.151277766734
16,13,8,11.4633150740689,362.863470945069
16,14,3,11.4159446837464,359.292973294206
16,15,1,11.8263070635766,377.743589651181
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,7,16.8786898473426,536.676399310612
17,2,28,13.9327253964508,469.817604301340
17,3,27,13.6125808027948,461.053777220069
17,4,12,15.7857424907514,505.033886076537
17,5,5,21.8790964717753,628.247162760010
17,6,6,14.8734653003584,475.811916639798
17,7,5,13.6376138338566,451.396668362903
17,8,9,11.8407819633587,413.492697194006
17,9,8,11.5772126873376,387.562688382995
17,10,5,11.2254028865408,354.164278562975
17,11,4,11.1597602080292,349.692142568387
17,12,4,11.4157747454436,360.413181753298
17,13,4,11.5494899306803,366.402611634200
17,14,2,11.5546895300703,366.477436169330
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,5,14.1829241074046,470.270893846914
18,2,11,14.8355605036907,483.495644417278
18,3,14,13.5350433512145,456.932569169812
18,4,21,12.5802527876981,437.190861953123
18,5,21,12.5068913773542,435.027892974683
18,6,9,11.9229451403197,417.331018308897
18,7,3,11.1688805768113,354.760715885361
18,8,3,11.1663006775979,354.209527700660
18,9,1,11.2624398080330,358.718429707529
18,10,4,11.3727333017328,360.107926092739
18,11,3,11.3698727428637,359.628745690995
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,3,11.1777089492990,354.995627578843
19,7,2,11.1891300679514,354.936912863933
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,1,11.1737851425462,355.241606914833
20,5,2,11.1786076992066,354.860582114090
20,6,1,11.2070754983875,355.241606914833
20,7,1,11.2146660464532,355.241606914833
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
