24.209429464315463,"[4.053627609038687, 2.767913711840656]","[2, 4]","[0.647962585382140, 0.692109209494879]","[0.182495882442, 0.16343174356, 0.654072373998]",50000
n1,n2,Data Points Used,T,K
4,5,12525,6.01069469064102,180.634255803979
4,6,8983,6.90387662926244,208.132340896924
4,7,8508,7.28010245540414,222.925554228803
4,8,6023,7.60847776716480,237.190867350365
4,9,5189,7.85035143113214,244.354734367697
4,10,2941,8.68751767667226,274.695183438969
4,11,3377,8.05127368915009,254.947288060552
4,12,2545,8.64237769607657,281.423091134599
4,13,1695,7.86685752556467,257.251613884437
4,14,1729,8.17510332330176,259.324409953213
4,15,1082,7.46411084779981,236.917418901334
4,16,422,8.13380516533509,256.502722428001
4,17,267,13.4799208794488,466.090248989879
4,18,340,15.4905481470755,543.589119080005
4,19,290,12.6600466993121,416.510964927092
4,20,279,14.3090179853488,488.089282684078
5,0,1761,6.13207292370548,185.109875853573
5,1,6484,6.96370257353194,210.041992656411
5,2,9873,6.71146101243004,201.999089268778
5,3,10885,7.18957618690276,219.025314383701
5,4,8781,7.10494685641084,218.457871520292
5,5,7774,6.81771925477758,207.313402774962
5,6,5711,8.19110946323303,248.263048381230
5,7,4832,8.41126152619019,264.558538962363
5,8,4320,7.06772736773397,216.819927011596
5,9,3033,7.33959316575541,228.538072573942
5,10,2223,7.45327923514563,239.098774961553
5,11,1857,8.01489894628457,260.383827901957
5,12,1322,8.49789437454664,272.536258476528
5,13,1228,8.09783223561754,255.492617625031
5,14,939,7.20780089823732,227.192788228624
5,15,533,8.40712152264534,267.420665115530
5,16,186,10.4987253696499,335.785749959382
5,17,192,12.0679036691033,402.635528974728
5,18,219,13.1164637389631,439.432068593510
5,19,110,14.3381331670101,497.480491469685
5,20,147,16.4084046068177,567.776574788763
6,0,651,6.55791014335848,200.448333804645
6,1,2926,6.46912704975034,195.737927260388
6,2,4055,7.53363670751291,238.584838227581
6,3,6346,8.16089520373539,253.287496341369
6,4,6255,7.85215796050888,246.819794689692
6,5,4485,7.12272658306103,220.951071949864
6,6,2807,8.14988642318652,252.753092465514
6,7,2395,8.19814552143652,254.536201812483
6,8,2043,6.64361734552489,211.891878016943
6,9,1500,8.14595016899406,257.496533848151
6,10,1291,8.82783206220736,291.959216753907
6,11,730,10.3130237882861,341.631944375142
6,12,443,8.47031577475263,267.428204985330
6,13,686,8.05465876473747,260.156209988868
6,14,551,7.82009455101504,245.454048638646
6,15,124,9.44782330717965,298.420792899963
6,16,44,10.0376640207312,317.533644940640
6,17,41,13.0126215341466,439.019496744443
6,18,54,15.8706982729238,556.457536690062
6,19,5,7.08621716578129,236.576317536436
6,20,82,16.3121636078676,561.258891346792
7,0,406,6.56440719876936,214.999619019478
7,1,1718,8.99008990335133,290.683724446863
7,2,2999,8.01955254834270,253.962160523085
7,3,4003,8.97433103940407,268.712538017720
7,4,2921,9.36151675453342,294.343932418876
7,5,1984,9.10178732519445,287.167662452235
7,6,1156,9.74576295150289,306.470434018676
7,7,1177,9.79603098005267,311.300066425273
7,8,852,10.4402986673716,323.446151322150
7,9,806,9.51498298433428,314.936668400765
7,10,495,10.1668949877800,339.500758578686
7,11,349,7.56418385828805,241.020453129442
7,12,144,7.64074309098982,230.593474152490
7,13,286,9.47374504887707,310.052306497795
7,14,179,9.94718098920257,323.633139515095
7,15,25,11.6018476060865,354.030802192364
7,16,5,7.99598585613150,262.803315083215
7,17,8,9.82966849360373,287.693999763238
7,18,80,16.0686554172707,555.542531970371
7,19,109,15.9278483299766,549.219813334148
7,20,101,16.4243341020240,563.742427838689
8,0,341,7.35152964461703,246.762699042949
8,1,1685,7.79856047159888,241.977392052643
8,2,2185,9.73256514995589,300.209170438805
8,3,1940,8.64949698605887,259.707358542633
8,4,985,8.77507187196372,274.354737195811
8,5,860,6.21096838143375,183.677400913069
8,6,815,7.32794446782213,226.590553406264
8,7,368,7.19409892123569,235.627924769320
8,8,567,8.65100634648084,265.730577653724
8,9,540,5.47110660862975,171.355126317959
8,10,299,5.93566033831513,185.826663675771
8,11,255,5.72078661321324,180.460316127345
8,12,188,6.89274025421617,219.016085921777
8,13,136,9.08040052647937,301.298381926115
8,14,67,10.2098770557644,312.570856095667
8,15,62,10.4912208268287,292.025491222234
8,16,44,10.6189935704643,301.096097995342
8,17,49,10.9532472182414,313.741960581605
8,18,15,12.6418280918614,401.300071228483
8,19,1,19.371116594041755,772.451265248714
8,20,2,19.3785095375353,773.121301146152
9,0,155,4.56118197931895,143.525010530287
9,1,1268,8.02068062451734,238.073507294304
9,2,1221,7.66469282590976,230.947309528698
9,3,969,10.3894325415428,309.850076530207
9,4,698,9.31470059770085,274.567774741178
9,5,719,6.48268752953901,177.297325492190
9,6,258,5.37918941170015,159.295844472546
9,7,190,4.74798033620189,156.287593700357
9,8,177,6.32850303438209,204.560732262890
9,9,174,5.65444087427525,176.694598051047
9,10,33,11.7199557351693,377.156047515639
9,11,65,9.23729626926156,311.187295247216
9,12,55,10.2477169316514,321.769564442512
9,13,23,12.5254051039607,365.329852343412
9,14,43,11.8365487688084,332.226747409778
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,1,19.596106302547216,783.234602444811
9,20,1,19.43153805631749,775.247289006563
10,0,35,12.2069851652676,387.634164353889
10,1,263,8.80521938746652,282.484888479865
10,2,368,10.2996520898536,320.765910268764
10,3,473,10.2840417502479,313.337140271825
10,4,362,12.2877162915010,379.806258768088
10,5,50,6.98769988182018,232.119545164252
10,6,39,7.72114065139144,260.439345439368
10,7,32,7.75776802513055,264.044529293848
10,8,19,11.7190830780198,420.516322345482
10,9,24,12.3253081085929,443.965682338047
10,10,33,12.0008995777419,392.345217854432
10,11,20,12.2519565289224,388.726602213249
10,12,16,13.0887322887197,381.489679805568
10,13,8,19.3149932759843,618.034071896959
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,4,19.533878791232645,781.680657483612
10,19,3,19.564230466277337,783.453343619456
10,20,0,0,0
11,0,27,13.6801755487244,431.423141018060
11,1,188,13.0975817214205,412.723317360148
11,2,290,11.7171776766944,363.929354619238
11,3,180,12.1723966452996,387.719165062117
11,4,65,7.42942766477981,255.021294921779
11,5,40,4.96783708373119,161.522181486572
11,6,17,5.99747516779005,197.972425985377
11,7,17,7.52075920199882,259.826528559366
11,8,13,9.52735175694619,353.478496429495
11,9,2,12.9823301959920,467.564569797764
11,10,8,12.6966117811500,417.696079993257
11,11,1,20.643840436075806,841.505826732061
11,12,6,20.5286007763718,833.883480512236
11,13,3,20.493170726091304,831.032475408977
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,3,19.6383066565286,787.516563733004
11,18,5,19.7599251421946,794.430065623786
11,19,5,19.8060417973122,794.352790303349
11,20,1,19.85352022194713,795.344422810986
12,0,49,13.5514475225803,427.032522756269
12,1,59,12.9667256707612,406.448357842852
12,2,99,12.9743754559396,407.875459582721
12,3,45,8.50904536134328,296.994126726527
12,4,43,6.97465331496655,242.111158534323
12,5,25,5.72893957844946,183.632709924121
12,6,19,8.19292318061524,281.606221717819
12,7,5,13.5681307454229,468.122436988782
12,8,4,13.6767602013183,474.309056630803
12,9,3,15.5790296000505,594.585928500850
12,10,3,18.130450086289176,718.555858544222
12,11,0,0,0
12,12,1,20.406779042561347,827.311458572218
12,13,1,20.388119693145992,825.061914746218
12,14,1,20.364427316809294,822.857380445043
12,15,1,20.267295945953876,820.911750588270
12,16,2,20.133135154295026,812.096872049775
12,17,4,20.168674952151232,812.446340592407
12,18,0,0,0
12,19,1,19.86898441407271,796.678646453422
12,20,0,0,0
13,0,1,4.10178797416854,106.742661660693
13,1,1,20.812517237601206,669.215151370092
13,2,11,5.87458488102335,205.395011490614
13,3,14,7.61097019553596,283.662319824813
13,4,8,5.63483755680600,187.629626065719
13,5,7,6.182777398052626,204.563112342173
13,6,1,13.804044907665457,506.116382468931
13,7,5,13.6603079098194,499.661202704623
13,8,7,13.55749576171427,493.951186811941
13,9,1,13.48168885602562,491.658279434998
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,1,20.37085627062124,823.861161056827
13,14,0,0,0
13,15,1,20.0470407077428,806.469805022401
13,16,4,20.1207779663491,809.624246722800
13,17,2,20.13771602760597,810.294282620239
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,4.04698253876421,104.518360619448
14,1,3,3.41049192418662,97.7096812314379
14,2,8,3.17626817267118,95.9825691566495
14,3,11,3.9705375999405805,125.301847155741
14,4,12,4.90283337806127,159.087690974537
14,5,2,5.480873915506023,177.678659545179
14,6,0,0,0
14,7,4,13.3154791007308,483.505351169001
14,8,2,13.4171779766544,488.116789379881
14,9,2,13.457969837248418,489.300441029964
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,2,20.137584374711317,809.725516421023
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,4,3.95970865673367,125.837640421383
15,3,5,5.245315227136241,173.513301396607
15,4,3,5.57040397980164,183.221024964658
15,5,1,7.045965563115644,232.760250423540
15,6,8,13.1637473943954,477.108755355926
15,7,6,13.253148680738313,480.430352391610
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,1,2.953583386918746,88.5170952811914
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,1,13.250432012163802,481.302066464655
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
