34.50762913105165,"[2.342422487227036, 7.872126411293247]","[4, 6]","[0.693751070435999, 0.656481494948547]","[0.19414196726, 0.80585803274, 2.1811090203e-20]",50000
n1,n2,Data Points Used,T,K
10,0,43,16.1246541184822,463.143040577144
10,1,180,14.3825660831996,412.789782623345
10,2,386,13.4508793259383,392.215435546332
10,3,675,14.3711724662164,417.760310227690
10,4,794,14.9975187323168,436.740072313938
10,5,702,14.8790832000954,432.881676584205
10,6,581,15.0605461420294,439.937043340323
10,7,430,15.7118138186127,460.461061706732
10,8,347,15.4762739741875,454.510307623439
10,9,366,13.8528277455239,406.063262984749
10,10,309,13.3013300857778,382.532093944422
10,11,218,13.3162685625007,381.414987173125
10,12,176,12.6229442104320,358.903105218595
10,13,96,14.2972740187151,408.275081238075
10,14,48,16.3466419209056,469.683062695492
10,15,27,15.3147877761146,449.234095669702
10,16,22,12.7567051498597,399.593913972123
10,17,16,11.3744168867332,364.620826673133
10,18,7,10.9038337607593,370.897972886155
10,19,10,10.6067667210990,378.225029621457
10,20,10,10.0703624848463,391.511008235037
11,0,33,15.9321292781801,462.849403289948
11,1,105,14.3379336220167,415.689700539670
11,2,293,14.3911198839824,419.232490956692
11,3,471,14.6209647037984,424.872378370999
11,4,591,15.0208339079276,440.177307285044
11,5,658,14.7701546157390,436.078555320352
11,6,492,13.6719271270997,401.643214359647
11,7,359,12.8090924969480,372.162010369061
11,8,320,12.4536641483745,360.470681527730
11,9,287,13.6583478120730,397.160031164538
11,10,199,14.4103882597231,416.610099586623
11,11,119,15.0738718022446,435.523763890483
11,12,89,15.6999414368688,448.459351948095
11,13,65,13.9023526598142,382.095816833958
11,14,36,15.1962548150472,436.539021027788
11,15,21,16.7337133632085,511.161601071824
11,16,7,13.6741680649643,425.270148594892
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,14,17.8600020644894,510.405606452807
12,1,65,15.4006740600585,446.991321530937
12,2,195,15.2798910824354,444.187466295353
12,3,383,15.1426390088486,446.248055432937
12,4,502,15.0406637207247,450.032766845723
12,5,523,13.6402280315993,407.932129065220
12,6,486,13.0337630615297,386.736468553074
12,7,401,13.0232407070419,382.210426968575
12,8,300,12.4962270857818,368.630685959990
12,9,242,12.7617635716704,383.145019193231
12,10,167,13.0841545827198,390.680635340728
12,11,75,15.2554658464274,456.712997588816
12,12,36,11.4929842519781,335.653795914200
12,13,23,11.8693045033155,350.810582340406
12,14,14,14.5870053278796,440.684003280229
12,15,9,11.3043636278809,346.370204955652
12,16,9,15.2569980741070,467.922366775396
12,17,5,14.5402528640191,446.676809646337
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,18,14.6602428931580,430.398131257842
13,1,73,13.2219416677110,393.327215553365
13,2,212,12.4275827633024,366.862848695941
13,3,359,12.8468694191598,380.470393441646
13,4,366,13.4496317373138,400.751328895577
13,5,353,12.5178643916579,371.666425879312
13,6,329,12.5953033539962,370.489862016489
13,7,268,13.1246321271783,382.122208916170
13,8,191,13.6074733739704,399.288487988564
13,9,148,13.3550504295410,393.123595121355
13,10,159,13.5580022441999,395.862552560660
13,11,114,13.8134640984952,399.603119490992
13,12,57,12.7514732545494,363.186067342339
13,13,40,10.3021687755042,294.773134647211
13,14,21,10.6217561256521,309.550758894545
13,15,7,17.4272742087535,516.820895070754
13,16,5,10.8804993488206,342.083363732177
13,17,2,8.44902463072184,279.689336129784
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,13,12.6671678146686,387.261493340727
14,1,67,10.8033549401492,321.199735882261
14,2,136,10.5427078449465,316.074600585087
14,3,196,10.9880698844800,331.593315352806
14,4,247,12.8626489784033,389.584940478350
14,5,278,13.3002671420726,402.793896547400
14,6,188,13.2464997112702,398.192406411218
14,7,123,13.1399673737475,392.325045377865
14,8,104,13.8081708018019,412.593132510884
14,9,67,13.3331138372462,401.597104962375
14,10,64,13.3307318195551,395.465251111524
14,11,79,13.6523510866653,394.655810724249
14,12,70,13.5590342761179,390.781320494917
14,13,49,13.6020406957964,389.069630438444
14,14,25,16.3873374442868,471.801280900870
14,15,10,21.0699087720469,625.780819912277
14,16,10,16.2956546136563,485.865859730795
14,17,5,10.3157605004897,319.215351000599
14,18,5,8.37897229860822,272.156898203855
14,19,2,8.39759781827745,272.690205545898
14,20,0,0,0
15,0,4,12.5537502726309,375.971818640575
15,1,59,12.4346311271724,369.182170560058
15,2,138,12.4018883440431,368.363257051281
15,3,188,12.5744074635604,372.080692397176
15,4,186,12.3481279528219,366.210373542159
15,5,144,10.7610007960146,318.335556433417
15,6,99,9.80919933969996,283.934370374466
15,7,83,10.0468824285031,287.035375185254
15,8,64,10.3937128903791,298.227975078607
15,9,34,11.9960723998933,347.756633250562
15,10,31,12.2982279198542,355.429521283553
15,11,29,11.2106947999850,320.530175313979
15,12,29,12.0540790839492,344.787187076389
15,13,31,13.5315205742486,388.625285076801
15,14,17,14.4586442972409,418.343743208988
15,15,7,11.2009557660081,318.786953519458
15,16,2,4.70524552030793,110.634385254184
15,17,1,8.37609986795891,271.263565377365
15,18,2,8.39650590106869,272.398971211571
15,19,0,0,0
15,20,0,0,0
16,0,7,10.4790569101175,308.893553457672
16,1,32,13.2753679730819,398.495377872101
16,2,83,13.0987540694575,392.974808236972
16,3,116,12.5642927464301,377.551688666616
16,4,94,10.1585464815470,304.312967842938
16,5,98,10.7283509565654,321.126409374855
16,6,69,12.2129944508931,364.866715424961
16,7,39,10.1362672716579,301.001916515146
16,8,49,9.31115721851629,272.704681331947
16,9,56,8.77199185327952,253.625287903501
16,10,39,8.38653929663689,238.916241068753
16,11,26,11.4255355021752,328.287409994178
16,12,23,14.0439083888509,407.091343742790
16,13,22,11.8206186407472,334.108938544976
16,14,11,8.38860667648979,222.877638314488
16,15,5,9.28891932032372,255.257791901761
16,16,4,10.4495772700682,292.034704518838
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,14,13.0667710618679,402.651842840902
17,1,58,14.6554061323580,446.340062096306
17,2,85,14.2822849003545,432.003085149968
17,3,104,13.2311842865033,401.245689916872
17,4,105,13.0515621974880,395.407760656688
17,5,113,13.8056841814781,414.753480915518
17,6,96,14.2635412013540,429.594533858629
17,7,98,14.7002974854511,445.502552963352
17,8,95,14.7367215135372,445.761476593664
17,9,84,13.3926139347986,399.025209635528
17,10,63,12.0955857653688,355.041082109373
17,11,40,11.9638185203025,348.742974640860
17,12,16,11.8135848471485,341.387158952025
17,13,6,8.85648020691812,244.434902669204
17,14,7,11.2852731411985,319.325028813956
17,15,7,11.2839967752165,318.484894345178
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,5.14440213384566,132.587733868770
18,1,9,7.87597881006785,239.637610450952
18,2,34,10.2212098241329,314.406284062596
18,3,58,10.7442223997811,328.282224634676
18,4,70,12.0214927373985,367.500948933692
18,5,73,12.3774423520967,376.860085305100
18,6,40,10.7602766060093,325.439341435029
18,7,28,9.90371147223302,298.252836517671
18,8,22,11.2744905157965,336.105025729245
18,9,25,11.6563068254386,344.530997181451
18,10,30,10.4453710921357,308.805324025554
18,11,12,9.38264691339707,271.679976323821
18,12,7,12.2186434816512,354.271266106664
18,13,3,13.8784034370402,408.493113629381
18,14,1,13.8790471811332,407.602821147361
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,10,5.86322345656553,179.379582250878
19,2,26,9.17361736406078,280.978444246153
19,3,48,11.8090960050569,360.815942988360
19,4,51,10.1718318787887,306.672489163889
19,5,50,8.91982533132571,268.958646310143
19,6,48,7.04764611855104,211.285536802414
19,7,34,6.82300644464877,202.505730763932
19,8,23,7.09501531106206,209.232025939000
19,9,14,7.13448052897587,209.015632081762
19,10,4,5.27750548215854,154.059219755662
19,11,3,12.4315650412038,356.500009546836
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,2,5.63317925571988,153.871872015864
20,1,4,6.07269490036935,178.283504838144
20,2,17,11.0049392232672,336.111694149291
20,3,31,12.2329088849292,372.719142673816
20,4,34,11.8790329879420,362.585726124847
20,5,15,7.50566013918887,226.406679188628
20,6,7,6.76908164928300,201.298405733886
20,7,8,5.04593937685214,147.128584111727
20,8,15,6.50284636364992,187.283924089838
20,9,13,6.72432044482583,192.973399006456
20,10,5,9.45350112412923,270.346985632862
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
