43.86779236894374,"[3.9206534566121256, 3.2735180269437314]","[3, 3]","[0.582712549182755, 0.764969110496197]","[0.169893058891, 3.98986399475e-21, 0.830106941109]",50000
n1,n2,Data Points Used,T,K
5,5,13951,6.095303456885302,352.112230618844
5,6,9097,8.636290756541781,502.095368197618
5,7,6243,9.95722963848162,588.112781187896
5,8,6621,8.172399510483796,477.318055741063
5,9,2619,8.410155340154986,494.527246112090
5,10,2147,8.461462542538476,477.084982981085
5,11,799,8.291865486261003,469.214792323373
5,12,525,8.079854731167753,475.463460206860
5,13,2164,8.788811809947758,509.614746784630
5,14,1030,8.113163622069226,503.487460024586
5,15,1181,7.110974526014143,419.719516640181
5,16,613,4.813822943398837,296.626802326682
5,17,396,5.550683783421649,337.195397814655
5,18,78,8.38986412752151,550.481601714271
5,19,81,8.442047983452133,551.936776637095
5,20,296,10.459615089332418,713.092866940383
6,0,5066,6.783300998655346,389.334489592521
6,1,14461,6.809791739643767,385.787366887702
6,2,15293,6.21174929382209,346.134350833672
6,3,13941,5.891982745514943,331.815699591799
6,4,12728,6.98881430952015,404.223109056048
6,5,6589,7.311172328852772,425.324189176852
6,6,6239,7.826915294641458,461.298122486452
6,7,4480,7.18752248958556,415.949282587970
6,8,1730,9.562232450947068,561.947014204309
6,9,1687,8.949430868161935,505.462725927337
6,10,1525,8.66494842518358,489.771180327620
6,11,605,7.790466954871694,446.466429295645
6,12,546,9.064500029595248,556.818806458767
6,13,593,9.417292184165191,580.305644724284
6,14,958,7.619952462435399,444.308935242704
6,15,511,6.0559404536815755,378.720422658570
6,16,431,6.449725200159221,382.615492982667
6,17,40,12.955936895264681,810.437640247944
6,18,153,9.167828689011197,610.095278660486
6,19,473,9.34647330491144,627.477424103823
6,20,381,9.358377651232473,623.987991597344
7,0,3504,4.5228851320130605,252.067718631255
7,1,8638,5.831399929764716,323.825353991883
7,2,9352,6.62691034844962,379.990215896794
7,3,8639,6.711226148824085,386.258598613990
7,4,8527,6.818859113057397,398.734691088095
7,5,4568,7.463309600739525,442.018195547713
7,6,5749,4.3654177943057855,244.918145704393
7,7,3052,10.077937434895667,608.387287996489
7,8,2065,12.678051285381926,749.295712522004
7,9,1131,8.496079098974153,490.011386423971
7,10,489,6.604245073653861,385.138736533726
7,11,628,8.654909151157636,544.930644582543
7,12,466,7.815851540081977,475.733072322269
7,13,917,7.555700657516963,441.963582723169
7,14,271,6.717984637505007,409.155655856051
7,15,152,6.357396825213874,381.112696919689
7,16,198,5.948591730284079,366.587501562711
7,17,107,6.697567817715127,419.155094080134
7,18,2,18.45337194807503,1124.93628308271
7,19,284,9.36690009063437,632.207749110434
7,20,0,0,0
8,0,2884,4.094830870029862,228.631925252169
8,1,5286,7.843453142542952,449.808158940133
8,2,6072,7.973055079811528,465.482014584753
8,3,6169,7.818102083879253,459.746895819567
8,4,6829,8.825136628100196,524.989794499449
8,5,3046,5.7319643201986,325.627870578363
8,6,3471,5.937120402786025,344.324499636468
8,7,1436,10.774579131135916,637.417893084079
8,8,1661,11.124192258645202,630.244453831285
8,9,664,8.802616084030664,483.837151431490
8,10,441,10.832004535784097,705.680313290152
8,11,467,9.929883732279496,642.814581224588
8,12,123,6.542119615352668,398.317120971172
8,13,388,6.278967942720585,387.006732272287
8,14,513,6.5652708560620985,401.416828105076
8,15,247,5.679711245954484,361.832015184269
8,16,99,6.07454412835018,382.450445810557
8,17,3,18.93558628541763,1167.10573898092
8,18,3,15.4056723307036,883.851290605959
8,19,2,15.462372252628187,885.872813095478
8,20,0,0,0
9,0,1620,6.843483816857522,384.274707710275
9,1,3066,7.785610983452293,449.401459207347
9,2,5790,9.425854839469256,554.210777550182
9,3,5713,8.04923228465147,475.331885985862
9,4,3976,5.14318071462052,294.626724894910
9,5,1604,6.8149316203075285,395.155075718347
9,6,1855,5.748331950979487,328.251325164856
9,7,797,8.6679418546197,485.440601708297
9,8,385,10.149047168839397,576.325597842770
9,9,465,12.823423154967857,841.384773431968
9,10,644,13.207878617977746,843.900832127896
9,11,221,14.215435425720848,965.894328831321
9,12,27,5.4498584544261295,320.595073355087
9,13,192,7.0803741978363695,423.823256880014
9,14,10,7.986168883328608,505.684694042082
9,15,5,12.097864400343436,784.862649763198
9,16,3,18.925188479844497,1164.58874229118
9,17,1,15.778279051470587,905.899597493139
9,18,4,15.50337131595194,890.359799688433
9,19,0,0,0
9,20,0,0,0
10,0,310,6.879395618538309,404.724627263224
10,1,3064,9.561911684474442,594.297840520799
10,2,5899,10.513691324915722,623.324618053597
10,3,2963,6.8117361253290065,382.483606360149
10,4,1945,6.823152680369607,398.030638733433
10,5,950,5.867307217395309,331.519518997167
10,6,1231,5.603640135277752,317.234215141256
10,7,367,9.277290133455773,569.610857581355
10,8,353,10.542731354587223,599.878737027227
10,9,136,11.183595901314934,683.337064059287
10,10,141,12.623264047226815,845.389804098478
10,11,16,6.860865969244042,404.406869172019
10,12,50,7.136154086115428,427.637946871921
10,13,11,4.291064777646682,236.847336929941
10,14,2,4.440099509189659,232.559615010889
10,15,0,0,0
10,16,4,15.810228246026078,910.212807787166
10,17,3,15.689819667243405,901.292074765096
10,18,3,15.645845091519577,898.287994415467
10,19,0,0,0
10,20,0,0,0
11,0,283,9.727639300852966,586.765588877311
11,1,1725,8.680913355189187,520.029163674547
11,2,1683,6.157329419088704,341.638308599798
11,3,2313,8.312604419352034,487.728928514057
11,4,593,10.367375719752692,598.841514949568
11,5,281,9.827956047563156,532.301897026289
11,6,276,12.690370497935778,813.494130113818
11,7,255,9.884630809464527,537.837046655922
11,8,205,10.28950991472114,550.935346477501
11,9,82,11.484848278143984,761.513916556897
11,10,26,9.692992082792564,572.615872050241
11,11,55,7.771663277382287,465.093001966867
11,12,248,7.465161566952024,444.075258758123
11,13,11,10.558555775327,600.037474588538
11,14,3,10.404095159341203,591.175085798594
11,15,3,15.85091641330635,915.590130106233
11,16,1,15.90152178163703,916.937811765912
11,17,2,15.651612781891549,899.587169669818
11,18,3,15.608553419781666,897.629006896037
11,19,0,0,0
11,20,0,0,0
12,0,224,8.69693619548227,522.008480308538
12,1,256,10.449328033635652,631.339909864956
12,2,529,6.793072604402635,378.417471124887
12,3,550,7.2744930257301785,429.124733998619
12,4,368,10.461348811935455,560.445827405475
12,5,273,12.161474602537817,744.314324783228
12,6,51,8.635436989889305,517.715369027919
12,7,116,9.675164129200901,538.587583948544
12,8,57,8.09297510566123,474.969683601712
12,9,29,8.305956392931819,492.889301082669
12,10,16,8.88924556390401,526.051386716367
12,11,48,7.425865023267627,443.962093284708
12,12,5,10.972902080647476,624.801759243928
12,13,4,10.488676040094559,595.644361151346
12,14,0,0,0
12,15,1,15.908615041855764,919.057933734046
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,18,9.198222167336617,517.376388665462
13,1,555,11.700692558703606,756.511367414776
13,2,314,12.757583060245079,802.986823742172
13,3,200,14.599251183246762,965.933482105676
13,4,329,14.417686679808403,949.255898967964
13,5,490,14.19928771177875,926.309619320958
13,6,48,8.215818692716248,478.467110497276
13,7,53,9.16221948592856,531.223999473902
13,8,32,8.79384881995029,515.722120687091
13,9,14,6.2244190604361265,365.733647650465
13,10,64,7.615469307376504,451.194750336720
13,11,2,10.780817452094443,626.549861670098
13,12,3,14.25258807009135,823.944545060251
13,13,2,16.022026879425972,931.296197075566
13,14,1,15.910660479580685,920.922839403760
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,564,8.610434100186234,526.567814209040
14,1,1126,12.159649803021587,798.305367404168
14,2,552,16.17743132789723,1104.82837220114
14,3,411,16.022187092611876,1093.27604835188
14,4,489,16.5189515375925,1133.19098152466
14,5,17,8.297320271175455,480.295032156789
14,6,106,8.384549985701554,503.891144642327
14,7,23,12.377202448391868,696.451229424067
14,8,11,9.179689737547305,533.649975535628
14,9,106,7.9366357260773635,472.263138315709
14,10,50,7.753648251368329,462.814752582164
14,11,3,12.413747835114123,712.940023658653
14,12,2,16.079332758746805,934.591745903404
14,13,6,15.945383157996815,926.259601525516
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,47,8.685296824902998,532.179991089887
15,1,569,16.010742843507433,1091.73172012668
15,2,745,16.074453215450944,1100.17578202970
15,3,156,16.536075239301695,1128.78574012664
15,4,7,8.01913227964238,460.119633469295
15,5,418,7.69440897885017,471.469949004376
15,6,327,7.7692286510124156,475.406032124009
15,7,6,13.241647189830488,759.698855671839
15,8,9,12.74714103496396,754.803532914715
15,9,143,7.625073616882953,456.924821028649
15,10,1,10.603297415808086,601.150794363222
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,5.611359478896144,317.126246744721
16,1,145,13.503620913244403,906.384279482970
16,2,494,16.43460600129685,1125.21110791573
16,3,1,3.841584841026453,205.579251033743
16,4,46,7.951592565146938,484.548882757965
16,5,11,5.0155378897321805,308.591298137652
16,6,196,7.702346060612326,466.400815977608
16,7,17,14.913637659836287,873.176636425842
16,8,96,7.746653741953761,465.039004096387
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,244,13.577407134221922,907.899330521713
17,2,112,15.435614212319864,1050.59848371594
17,3,95,7.837998023184355,478.732552074118
17,4,0,0,0
17,5,5,5.0373111919245925,307.615677389015
17,6,101,7.829321142702198,473.302676692883
17,7,93,7.595207362146276,456.762110972575
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,54,7.825414264698444,478.756176085837
18,2,236,7.886888222550908,484.105638464677
18,3,0,0,0
18,4,2,13.73540935124958,843.203776035812
18,5,1,13.702589419588556,839.181212218901
18,6,52,8.227787961337624,497.838285741848
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,101,7.839547840392488,482.008942849368
19,2,7,8.324175299201444,495.023674942874
19,3,1,13.745059199191672,844.306590110411
19,4,1,13.716260144339323,840.007351020845
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,3,4.1144700342642695,224.332082694143
20,1,3,10.60413528120221,643.497815547759
20,2,4,11.371808077031494,690.851756033398
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
