23.216553032104432,"[7.96613018354036, 5.085914900440373]","[5, 4]","[0.692551044947511, 0.644374796642538]","[0.779259333527, -8.53327546787e-21, 0.220740666473]",50000
n1,n2,Data Points Used,T,K
5,13,1099,8.96832330821357,180.573915727967
5,14,1041,9.482640006255934,192.329625008752
5,15,915,10.451279767850771,205.757670781057
5,16,732,10.80238394891821,218.779749897162
5,17,676,10.437624225046978,207.930647715456
5,18,503,9.594723548408345,199.173692274962
5,19,352,9.48625419323721,198.126627821655
5,20,411,11.303282285054186,255.158020519301
6,0,199,6.662960813878171,111.625369836413
6,1,734,7.227277676187348,123.396861698778
6,2,1473,6.58705049901097,117.707701275052
6,3,1812,7.0240443475676475,129.029688368124
6,4,1617,7.385954922840011,131.160620770286
6,5,1473,7.456849582014405,131.958666886504
6,6,1283,7.773387524710493,142.773735088647
6,7,989,8.545758351870361,167.474262734560
6,8,900,6.866609989635103,124.249102149543
6,9,866,7.185129727029027,130.328029790178
6,10,795,8.117729737976406,161.773814645268
6,11,655,8.097619775166498,166.427385578982
6,12,549,8.524482757164051,176.522667218536
6,13,450,9.268258769315594,187.824877569457
6,14,416,9.023654634552743,179.059399977672
6,15,363,9.803880924075163,196.267116249200
6,16,316,11.942896355790015,247.169898700297
6,17,269,11.218736241997211,216.791741898157
6,18,235,9.766001147049666,214.570990016688
6,19,184,9.485233512286147,207.131314743758
6,20,245,9.482028127141803,215.185427275729
7,0,104,7.236657288235543,121.398572223221
7,1,425,7.095660508651707,131.675471686732
7,2,662,6.812395932791504,125.350541925105
7,3,857,6.833507124245589,119.603479379282
7,4,757,7.378459943374594,133.038918895455
7,5,581,8.56811348223357,159.243561288012
7,6,507,8.196071409315035,155.665664596605
7,7,479,7.67830125979147,147.125769007133
7,8,413,7.016717214194032,124.372274322359
7,9,361,7.147172761918564,134.660268102008
7,10,288,7.670097543283635,149.790840209818
7,11,301,8.125549647260419,163.675603335771
7,12,190,10.329801340299472,207.807251176068
7,13,288,8.937345502065504,177.628848096449
7,14,236,9.470722831904661,194.181336952989
7,15,173,10.590697614895785,226.408262858680
7,16,149,11.904451834134308,250.698255243445
7,17,121,8.635278872876627,184.656486096137
7,18,160,7.0326774894404185,163.083931144428
7,19,93,9.092840299458409,221.886642051363
7,20,66,10.929958457095799,260.217640656218
8,0,45,9.022092150359082,157.602985169191
8,1,194,8.82134704047999,167.175198126037
8,2,274,7.9044110374022996,142.971777039411
8,3,432,8.794195118129837,155.068089927444
8,4,344,8.140756002399996,149.126449489126
8,5,302,9.557863680278901,181.425758034212
8,6,298,8.844594882266657,158.686042698566
8,7,210,8.567765655786364,163.103741713986
8,8,144,7.267999703722546,131.558643183967
8,9,119,7.201476748942234,128.165000424477
8,10,104,7.449389398164129,136.642651122421
8,11,142,6.652183868308311,128.177031641015
8,12,107,12.074117265263633,271.244628018051
8,13,117,13.364840604874823,304.177513715202
8,14,118,15.234160741389273,380.274397600266
8,15,103,14.533065670064008,384.524028826392
8,16,67,10.979821951113252,284.743346543334
8,17,40,8.76808943534618,244.310029931186
8,18,34,9.69063231564355,269.488346506742
8,19,20,14.707364511756506,385.765694955891
8,20,26,15.186645676270501,376.588194265918
9,0,30,9.85256333636289,177.996569868220
9,1,80,9.716312208131061,173.908536759602
9,2,117,10.294841251129561,184.088545231722
9,3,164,9.17867145255996,159.705404613786
9,4,176,7.362001636229308,132.630069492819
9,5,160,8.889393661700383,169.804694747161
9,6,105,6.359419363303706,104.104688490547
9,7,42,6.610166462341053,117.275506803565
9,8,54,6.983448225304634,128.125330029877
9,9,64,7.686834716667512,139.456631340355
9,10,85,8.851570805374383,183.697007380167
9,11,100,8.19404680809878,192.602355297230
9,12,37,19.94897255109114,500.120193424512
9,13,29,19.61282747954742,524.275838441196
9,14,53,19.15617529172366,531.929384326004
9,15,89,8.664996076725972,230.068148963077
9,16,31,7.899986863718566,213.424238785271
9,17,25,7.676406428464435,178.397870179044
9,18,11,11.836239328255102,299.840780780810
9,19,15,14.994101815501324,368.517143700170
9,20,8,18.833744853424477,508.497188702113
10,0,6,13.108689820450932,224.740329688044
10,1,24,11.932171478032723,193.501728747390
10,2,30,10.789219658260832,184.386049103774
10,3,57,9.530408616794775,170.480813890125
10,4,46,7.636863942678075,145.890925080775
10,5,33,12.211428977261239,277.527121210428
10,6,22,8.312494784191488,141.212554337461
10,7,29,13.261757634373406,312.031084227832
10,8,28,16.365475958889018,383.524436588103
10,9,74,8.517421388487993,175.620991363615
10,10,72,8.350759377966533,186.141191302115
10,11,75,8.597196703858604,214.796027521224
10,12,25,13.653011108791977,369.545990957574
10,13,18,6.107730518334353,154.015884042788
10,14,40,6.605283773607347,148.876831933191
10,15,27,4.1542750411184075,113.886113154831
10,16,7,9.341666397506073,249.882826439110
10,17,14,6.201689432996138,130.544263549735
10,18,7,8.81945183376427,201.689803751016
10,19,6,14.25315806988435,328.679767000643
10,20,5,14.33469407445017,445.002280498259
11,0,4,12.2172418430101,195.748602404874
11,1,12,10.152776746464204,170.596914579055
11,2,18,11.636103210594507,203.273280178281
11,3,18,10.465146621464775,180.892018460627
11,4,16,8.370487565896223,135.531192050136
11,5,21,15.156991327624114,363.445434080103
11,6,16,16.839320340039396,432.334762440360
11,7,14,21.741446712928546,541.946766422251
11,8,19,17.62089183509983,429.509166985003
11,9,27,6.174377751989739,104.988561212284
11,10,3,8.117191004226115,114.530083114024
11,11,35,7.202101521963011,158.540882427922
11,12,14,4.7844402530455925,117.620282936856
11,13,53,6.288840843029643,123.637642431961
11,14,40,6.900324660321109,143.020106265653
11,15,19,6.196645308097901,126.379707600027
11,16,3,15.159883092902263,415.704201889781
11,17,5,6.440242615212992,132.831517497612
11,18,2,17.344489652454563,369.861467261869
11,19,2,17.869681349235336,520.017620538996
11,20,2,17.87636842324132,520.017620538996
12,0,3,11.875048187998493,193.341524621728
12,1,0,0,0
12,2,11,10.283896501421468,172.077104203156
12,3,7,10.265071767552465,171.877097072735
12,4,8,11.833865920075645,195.603668096034
12,5,12,19.643779704778396,525.887501873328
12,6,6,13.411559266542556,220.494191380597
12,7,7,14.953857695639508,281.166484163891
12,8,3,15.50060906119222,299.776053537643
12,9,1,8.098748305876647,113.300735334538
12,10,0,0,0
12,11,18,5.92206725309726,111.496611449909
12,12,33,5.6461846963399545,106.834272368351
12,13,34,7.521549141100113,144.161470610271
12,14,19,6.26103582151988,131.789756779483
12,15,1,10.12171819501982,264.576013420709
12,16,2,18.013461896297446,533.840992126998
12,17,1,30.002139535922588,609.604157057130
12,18,2,17.955317588837683,526.452011092962
12,19,2,17.880133474062884,522.222040154863
12,20,0,0,0
13,0,3,11.872694609006189,193.203280758562
13,1,4,10.689662112210913,171.477233523989
13,2,4,7.305473082471797,129.678078479451
13,3,3,8.807538918341036,137.589800845337
13,4,2,8.583332596963976,130.867503757641
13,5,2,14.837086225992925,228.700121789878
13,6,0,0,0
13,7,1,30.38710228998415,627.798557154378
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,31,5.482070596924797,105.088411185995
13,12,15,5.301487271253067,98.5062286996269
13,13,16,6.7870859442482185,128.862724848989
13,14,1,30.11465085523889,615.374077402869
13,15,1,30.101672453015134,614.408632548285
13,16,6,26.029594236202765,585.760177341615
13,17,7,19.693375337344346,541.791353929613
13,18,8,17.920389019887054,525.775988273784
13,19,0,0,0
13,20,0,0,0
14,0,6,11.827857462969144,192.964973979831
14,1,3,11.829391092276365,192.876269676892
14,2,1,2.3634063284814886,34.8413271526967
14,3,2,2.3546349396177035,33.4303482551047
14,4,1,14.829669844689386,228.598608632214
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,1,30.118016257167014,616.083661242599
14,14,1,30.104473266544197,615.190430811116
14,15,2,30.052700599690404,612.743604289195
14,16,4,24.014289087937502,572.494402351629
14,17,2,17.95983307280893,530.358440009453
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,3,11.834414293684793,192.890103832887
15,1,0,0,0
15,2,1,2.362641962522538,34.6137311152862
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
