43.99103146901993,"[8.702444854534678, 8.397413452189879]","[5, 7]","[0.789618596030207, 0.690955940990416]","[0.908076216241, 0.0919237837585, 0.0]",50000
n1,n2,Data Points Used,T,K
19,5,223,14.6158025181688,334.587671922760
19,6,179,15.1236958897936,345.602756451311
19,7,103,14.5722026451241,347.366302276266
19,8,66,14.3494277631998,341.163023961115
19,9,58,13.1639732102925,329.087705058454
19,10,32,15.6769930180213,375.999141257316
19,11,36,14.0151125275855,298.479531755146
19,12,30,10.5591012243275,207.543560149580
19,13,14,15.6713850435037,325.670540662939
19,14,26,12.9477652898714,330.367973965644
19,15,26,12.115190060920684,282.403270783752
19,16,18,13.005861031489497,302.238133714008
19,17,10,15.460170336392348,358.569020887340
19,18,10,14.349072645785856,409.747356922728
19,19,6,19.071775510221034,575.693060006291
19,20,3,19.144287833698378,578.029658108231
20,0,6,16.9265975769889,404.568483336828
20,1,22,18.8346735432340,565.781572800569
20,2,54,18.1491095579168,482.720222496081
20,3,133,15.8753069584954,356.132849396757
20,4,187,15.0753451015566,345.582357120361
20,5,194,15.8616470378711,371.862140624483
20,6,138,15.9665201712676,377.927178695925
20,7,87,16.3619348159667,377.381200706775
20,8,76,16.0040367600460,360.130139866638
20,9,51,16.0450968748706,356.183359217889
20,10,40,14.2816121589998,311.732150697569
20,11,48,13.3064524121703,280.748319497693
20,12,29,16.5123938331247,423.861727067857
20,13,29,13.6949176793990,325.042286866416
20,14,23,10.91784949450014,314.818374142666
20,15,20,16.47143254283779,396.123240502012
20,16,13,17.593616750016544,403.707616752895
20,17,1,21.2719710561892,508.615623467439
20,18,3,19.043261737592772,575.172642884774
20,19,6,19.159601270851308,579.293435207370
20,20,3,19.22594762672111,582.761362057263
