22.782605798879786,"[4.861968558026943, 9.74353422369561]","[3, 5]","[0.510533355246227, 0.754056676965233]","[0.46501071726, 0.53498928274, 7.85233423423e-21]",50000
n1,n2,Data Points Used,T,K
14,1,601,7.66303872796501,101.174835928639
14,2,916,7.59009797332466,102.153372275391
14,3,795,7.53202977564503,100.537972278437
14,4,475,7.65957403813941,99.1134372094182
14,5,266,8.34700539068519,105.773595726092
14,6,146,8.96140999221474,112.940168403684
14,7,51,6.49937389708382,87.4718761744799
14,8,40,1.93394424844298,22.9066375005064
14,9,20,1.70494700608648,18.9999240923147
14,10,0,0,0
14,11,0,0,0
14,12,1,3.8325865759969533,50.3977927039989
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,192,7.92055591016532,103.355004620428
15,1,465,7.48644210633816,98.7897365573468
15,2,588,7.33792046928633,98.3999784615378
15,3,512,7.53753509683005,100.436929986220
15,4,304,7.88169285617041,105.724958838932
15,5,176,8.94098764060103,123.541592113025
15,6,81,9.75076006757413,136.806822089537
15,7,70,8.48085807166919,117.995067227465
15,8,57,5.15576254989657,71.0247776094156
15,9,21,2.71577018594499,36.3496398889509
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,124,7.21343467810175,97.8234447282484
16,1,261,8.21767174554805,105.456287991690
16,2,402,7.89274801814060,104.174334709566
16,3,328,8.10146665412918,114.005864616232
16,4,230,8.31787131941385,117.628110771015
16,5,171,9.07897166367326,127.120692799840
16,6,134,9.29310386680269,127.174735863445
16,7,40,11.6090170432763,161.648437697726
16,8,25,3.78378056996325,49.7792882516669
16,9,1,4.173303518947364,67.5945643965098
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,96,8.25006021333072,105.539577593665
17,1,280,7.27581313535518,93.6171551368768
17,2,368,6.80567165075072,93.4563252683728
17,3,379,5.16246412631781,72.6960351639385
17,4,231,6.87897245082911,92.9782881376049
17,5,134,9.25503393067889,124.004911777054
17,6,59,10.6390462808589,149.148193068134
17,7,28,10.9192877735336,151.413964279054
17,8,11,10.254161619754669,137.217581985148
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,60,6.56040320363964,89.5059147039544
18,1,168,6.39441514054751,89.6169330783303
18,2,263,6.04021360850743,86.8120233143246
18,3,202,6.20218118451377,89.1764835868629
18,4,186,5.18029863447545,69.9315901299491
18,5,102,8.52430623529621,114.986585047107
18,6,13,14.6263188052925,198.575766226791
18,7,2,11.827736381106718,176.613895908639
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,20,9.40806624047946,144.105591443022
19,1,182,5.42098190412521,81.8604101802017
19,2,215,5.63014673349809,85.9464025073824
19,3,149,5.14498052762115,78.3935785318648
19,4,64,5.01168818888137,74.6439771933623
19,5,13,12.7758875677004,191.448515259440
19,6,8,11.343566868869704,173.527957099300
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,31,5.52946858659598,79.6234395569374
20,1,97,4.90081212188966,71.6874851493833
20,2,53,8.98868499663592,138.460173131202
20,3,69,5.70793790900534,89.0842336835824
20,4,37,5.51066459296393,87.5716064808002
20,5,11,8.89653718932837,150.890278134232
20,6,1,5.449915349851466,96.5738191461347
20,7,1,5.465319202935348,96.5738191461347
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
