39.743088326938384,"[5.651315431362749, 2.864933127343445]","[4, 4]","[0.706567333106057, 0.527862660081512]","[0.238714645972, 5.60224519177e-21, 0.761285354028]",50000
n1,n2,Data Points Used,T,K
7,9,598,8.586807787647096,431.419307460313
7,10,464,8.853730654228674,448.294838782890
7,11,557,10.42454323736075,515.554981160963
7,12,308,10.091501659636707,489.380070922966
7,13,166,13.608444870202247,657.558094951448
7,14,103,8.514288872649654,415.397631662196
7,15,59,9.13696099938482,487.687108145876
7,16,87,9.673284575225617,522.969774201325
7,17,117,11.789791118539469,625.057276553513
7,18,18,10.101473398280374,516.397658274514
7,19,27,10.193091203488272,529.510320850364
7,20,47,10.57654660365615,553.384588349264
8,0,66,5.2211768244913115,256.093887041726
8,1,39,6.753850574559485,315.461690216946
8,2,256,3.5954815824125363,171.881307576434
8,3,614,4.386871383085876,217.836492624582
8,4,253,6.008114119538364,301.893219862201
8,5,566,5.796129367719727,271.403337861062
8,6,316,11.388687603960417,541.104832279484
8,7,269,9.065393435769106,431.961515059331
8,8,316,8.404726828071055,430.160726338450
8,9,448,9.526681094644742,474.571791456553
8,10,321,7.763782039550315,390.106808681663
8,11,185,7.291399864333661,353.305646920077
8,12,116,10.760834836399154,515.793620966904
8,13,102,10.325557403348151,502.717172529049
8,14,6,13.838311581533743,821.709641562931
8,15,4,14.16759040135339,829.629976149930
8,16,21,11.609264194331157,627.305370418370
8,17,13,8.894637779299284,423.606272468323
8,18,7,11.700296802449888,632.272856206222
8,19,41,9.97865951025845,518.923246492943
8,20,19,9.646959969982332,495.604267541818
9,0,15,4.242507046667262,192.239597571990
9,1,35,4.592734722802795,206.190630381560
9,2,66,4.509441687976989,209.693192053024
9,3,35,4.794784563646769,222.864246241703
9,4,62,3.874792580552338,183.103369998163
9,5,190,4.161667519546716,190.457601561373
9,6,72,7.501429349670878,372.732968155704
9,7,113,11.449425586942326,582.771642324408
9,8,54,13.103607883552693,664.745541457492
9,9,177,7.890249412159349,394.572541751373
9,10,173,6.320105348403803,313.870217629147
9,11,75,9.76610653959738,465.673201726868
9,12,38,5.713335651453331,280.967484672182
9,13,7,5.039899583017643,265.856526774234
9,14,4,15.920499382328703,951.629488278436
9,15,0,0,0
9,16,6,8.591604983646041,386.705895883709
9,17,6,8.670017445556093,401.161676124700
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,12,1.8305612503978674,77.3283971065588
10,1,16,4.059384127189774,178.517544104840
10,2,22,5.883529830938997,267.207406342138
10,3,12,4.307109108218548,192.169481433106
10,4,8,5.464992112747665,245.636788871651
10,5,6,5.944300218649528,260.305813749229
10,6,17,12.288581516265003,600.171423131298
10,7,72,15.500270823663998,787.717277796890
10,8,67,16.056020959956403,814.302427798756
10,9,72,15.684614331323855,797.383572242331
10,10,12,7.4498164515733905,363.143217316142
10,11,2,3.541401264383091,172.627276298811
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,1.585468623080505,72.5272741015244
11,1,3,6.599982581343963,299.345515981010
11,2,4,6.297138004316541,283.055027375938
11,3,2,4.022069264876837,201.792101969462
11,4,10,10.779038286425834,526.715520273412
11,5,14,16.333964046850042,826.065134186019
11,6,9,14.092877264224807,699.958742113578
11,7,36,17.30777537477593,884.727176660074
11,8,74,17.158429470750406,873.226696992057
11,9,34,15.816681674255827,799.774925449021
11,10,1,3.547082774087798,173.972556999423
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,4,5.780014167352711,253.333458983971
12,4,8,15.841516376431079,805.264560273025
12,5,0,0,0
12,6,7,19.496479262227922,1000.40377262102
12,7,89,17.6486471095893,901.744726184032
12,8,1,8.384356015444556,366.930127380824
12,9,3,3.5515897629757003,175.738991982977
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
