31.899284541277765,"[2.595855431884532, 6.101204277322175]","[4, 4]","[0.533558824945849, 0.756989151193935]","[0.214335204731, 0.450745766836, 0.334919028432]",50000
n1,n2,Data Points Used,T,K
10,6,416,13.1408509372295,418.711387366386
10,7,421,14.1727486672203,459.473331163224
10,8,356,14.8160553561790,483.517573325004
10,9,264,13.3148634864454,429.789311337979
10,10,188,15.8651765160748,521.601241790204
10,11,147,18.4229384243442,623.860977576328
10,12,110,17.6261547926417,622.187760849622
10,13,100,17.0497408134477,595.237472989540
10,14,88,23.3579378667867,796.743387090464
10,15,108,28.6799798865881,985.006273966812
10,16,68,23.1482776341770,773.617915482529
10,17,43,15.2060641798266,531.158110363280
10,18,44,16.1888608471701,557.469179248144
10,19,56,16.7061863037877,587.758795912942
10,20,54,18.0909472081213,688.024210961820
11,0,27,18.3599652040102,565.407842025121
11,1,81,16.8793783396355,548.318231826034
11,2,256,13.7136339261542,433.121531004802
11,3,276,15.3819235150574,481.807990638678
11,4,312,15.0574658808457,468.914341975332
11,5,309,14.0410613703200,439.488516833684
11,6,293,14.0314222754649,444.235365467418
11,7,270,13.0539398227196,415.240110313733
11,8,177,14.9464875429665,492.866307557712
11,9,99,15.5955149865636,517.879755111379
11,10,84,19.6425473180615,656.365850131569
11,11,75,14.7054082952167,514.650757696747
11,12,73,16.1995706345303,564.700828982582
11,13,75,12.9186116264838,439.658626506167
11,14,65,11.4850720722922,374.187336705557
11,15,51,17.9299409800316,586.431999137311
11,16,31,16.8133150894708,554.513873703237
11,17,44,17.1599148586447,563.090698057590
11,18,25,20.9561608123624,691.284943611329
11,19,38,28.0621979043013,989.815742677402
11,20,44,28.3815102508642,1020.27425646372
12,0,12,13.2506718358204,419.218819469358
12,1,81,14.7560014021465,473.671159325821
12,2,205,15.7610514189384,501.883201271513
12,3,177,17.6007978718857,554.430033838451
12,4,213,14.1350202475393,446.751937863354
12,5,189,13.1973026295361,409.409051268152
12,6,188,16.8727861708539,514.208941645933
12,7,127,15.2795848663853,483.938138690208
12,8,57,13.9007379160884,448.739361558732
12,9,17,14.3515546107416,419.947568600685
12,10,23,9.35668505343780,317.084543634241
12,11,32,10.4466340086138,369.161689476833
12,12,15,9.89260136445228,347.206752523632
12,13,18,7.39012896715093,235.370646123464
12,14,29,5.52387957156032,167.499572599162
12,15,15,9.50534652020237,312.326530813738
12,16,17,13.6156348975549,469.769493582526
12,17,12,10.4246464976273,366.603340655654
12,18,16,18.9689403732106,652.346001405593
12,19,19,29.9954092770529,1013.81602401039
12,20,15,35.6882809143523,1225.20283641632
13,0,21,17.8174477880277,597.852762288600
13,1,62,15.0137767038960,489.081947727229
13,2,144,15.7164452925984,511.391025058659
13,3,215,12.3560834543935,400.041255953609
13,4,186,12.3467532552579,397.473481708816
13,5,98,14.0355190101855,425.557186287923
13,6,33,15.6931443424911,488.850020039068
13,7,38,14.5573060684651,462.011438636788
13,8,19,14.9044963457376,440.850043707686
13,9,16,15.0313978059553,440.081408890929
13,10,9,12.9717814303263,462.923778092049
13,11,7,14.9187089406572,484.998028576826
13,12,2,11.5469775591126,393.605846620382
13,13,4,10.8161382646568,370.948675359856
13,14,16,7.53471595537424,245.683073233304
13,15,20,8.82913176832151,303.091176363733
13,16,18,8.30716483771582,287.654514198278
13,17,11,9.37876461885934,352.371180726839
13,18,7,22.4328111780179,779.278804777011
13,19,3,40.8057646105458,1402.66569425300
13,20,2,56.8335957182324,1950.35811746433
14,0,19,14.9384621002989,521.887568521305
14,1,34,16.4222203177652,562.247843201230
14,2,64,16.0828754267482,537.213464777831
14,3,69,14.8135717604104,464.269895540040
14,4,60,16.2580802008080,488.965301592192
14,5,35,19.0985740397683,611.062230886249
14,6,34,15.0739052295278,504.053209999188
14,7,20,16.4413033202931,518.291061028187
14,8,21,12.1933579769782,414.405684954294
14,9,7,11.0534800605108,413.238206635421
14,10,1,11.4360035192708,384.586063533331
14,11,2,11.4056729868753,382.355326036013
14,12,1,11.3522938118027,379.025858991281
14,13,3,11.3056621967712,376.490762255997
14,14,4,9.36462069743798,310.574470143667
14,15,6,7.92381122791826,257.656268519694
14,16,3,7.705780493959042,254.968676375044
14,17,3,24.1173142211708,822.100063644685
14,18,1,56.7518714105552,1947.09551451016
14,19,1,56.8934398813677,1954.05827763316
14,20,1,56.9208727015779,1954.05827763316
15,0,7,14.4088597144397,531.457759305149
15,1,22,15.9665797224687,576.377796502312
15,2,32,16.5835200818564,561.886870500600
15,3,14,23.2522129587694,691.494946924294
15,4,6,21.5055887689419,669.750325499456
15,5,16,10.8352143514191,389.778795568557
15,6,34,11.9850914087520,422.429220045598
15,7,38,11.6333716651193,419.473941726099
15,8,49,12.0525645290423,441.390481694964
15,9,0,0,0
15,10,3,11.4104522449058,381.917338568253
15,11,1,11.4089439951853,380.681415993707
15,12,1,8.57994321222033,298.737961178177
15,13,3,8.51837294764997,294.905826054061
15,14,7,8.34141094208890,285.132232209029
15,15,13,8.27218588388877,280.974343962662
15,16,8,14.2749275642828,485.449806366807
15,17,5,27.5043318654614,937.683022683168
15,18,3,24.1738394349081,820.278769898673
15,19,6,24.2200646756303,822.451148703164
15,20,2,56.8343444685469,1950.54811204228
16,0,0,0,0
16,1,7,21.9082465377956,715.946135962065
16,2,11,19.4519769325762,631.523011730965
16,3,6,21.1192023371565,649.560797039165
16,4,3,6.63968577450864,214.371788590220
16,5,6,11.9236444607309,453.550900042911
16,6,6,11.9444354572177,453.550900042911
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,1,8.524991202293013,291.685508656019
16,15,3,8.28176547134300,280.501362289120
16,16,2,8.15945120079675,274.560997102824
16,17,1,8.141278184568645,272.538723811145
16,18,3,8.053152439837566,265.558417881907
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,1,8.02087598336135,263.638184780567
17,16,3,8.05488475661953,265.561276769974
17,17,5,8.064295081814938,265.914517194706
17,18,2,8.07601483360228,265.527237204189
17,19,1,8.075039435452355,264.928732756707
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
