22.077116585551202,"[8.770370261581293, 4.647977987652047]","[6, 2]","[0.536480642280276, 0.779178058447942]","[0.293119101249, -7.40611200624e-17, 0.706880898751]",50000
n1,n2,Data Points Used,T,K
3,0,8083,1.45235895729255,34.1102928824779
3,1,13658,1.55264267395876,36.7999562436055
3,2,15443,1.9290956362821123,44.8769662658060
3,3,15747,2.20535204536959,52.8046361094294
3,4,8694,2.10437770113671,51.2271102666908
3,5,7330,2.55115556925721,64.5689796920115
3,6,4633,3.0650954488301476,79.0050396755858
3,7,2485,3.090847632786071,77.8382121014237
3,8,1718,2.6063547809834082,65.0262102963236
3,9,744,3.4563162909967953,94.6124749263462
3,10,674,2.267135285745048,58.7580053222425
3,11,79,6.82075323842538,191.793585415415
3,12,53,6.450314484195035,181.526787325755
3,13,31,6.674604503598722,186.124011237938
3,14,34,6.338810769253871,176.706872146528
3,15,35,6.326508132092241,177.934926533848
3,16,28,5.473308776295741,153.351441795646
3,17,17,7.1266096119288065,188.214008695066
3,18,2,4.682321950466731,116.238166491303
3,19,0,0,0
3,20,0,0,0
4,0,2026,1.543033053054414,33.0957992799232
4,1,4371,1.561824264829858,35.9846951625456
4,2,3861,2.60074987361659,60.6924178832617
4,3,2808,2.4016091251368463,58.5135105636401
4,4,1003,3.754493482188745,94.4512399762134
4,5,507,3.199427472347441,79.8702772530353
4,6,1080,3.5682419885343406,92.7360869032050
4,7,326,2.850730307430379,81.4948454186483
4,8,465,2.5543259282809476,75.8135187356043
4,9,35,4.8987667285283525,140.794562885229
4,10,27,6.004735057592506,175.688289278045
4,11,27,6.530645531724993,183.749175703155
4,12,15,6.427642137371014,184.118718836728
4,13,13,5.900128527620771,171.322151732694
4,14,9,8.22022445026369,236.284652262197
4,15,6,4.267525577882456,110.852765537354
4,16,7,5.41111000527527,145.031876395534
4,17,2,6.58878682512726,175.757787611224
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,518,1.416840395239976,29.0073043328696
5,1,846,1.438142356145142,30.6568547332868
5,2,1041,1.955557835895261,44.3312422255281
5,3,344,4.459010758521803,110.702712645501
5,4,168,3.922495463918059,92.7856171915662
5,5,18,4.342777907240879,119.695158747344
5,6,114,2.335235241522797,69.4121009534136
5,7,214,2.271832938002681,68.0526604181145
5,8,210,2.2498064551157975,68.6377429660708
5,9,7,6.012749041358497,199.146034272334
5,10,5,8.336387174181578,270.606646483898
5,11,7,5.846574203246779,164.636328315708
5,12,2,7.829653205461421,223.648107292110
5,13,0,0,0
5,14,2,5.596081651521174,150.877244842563
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,14,1.9212574672601554,43.1686104825655
6,1,149,3.1007095270163183,63.8798857341144
6,2,14,2.135505718750779,53.1606834217726
6,3,6,2.5335729100108124,65.8876729457846
6,4,1,7.301247069121684,237.030404063519
6,5,3,5.039636213356752,137.300236103079
6,6,205,2.1950438129141516,66.4285544287708
6,7,0,0,0
6,8,0,0,0
6,9,2,6.38102693194832,228.111169790364
6,10,2,11.273783295558857,340.438475271796
6,11,4,9.556719493734592,282.410162704474
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,3,1.340986953591008,38.5846507245539
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,103,2.1950399350697367,67.2309883114672
7,6,102,2.1865663736990677,66.4892833289139
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,1,11.245854942174706,339.095002009753
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
