59.71477699811268,"[2.977202604832046, 5.805587395875699]","[2, 2]","[2.67189213724423, 1.20687556198171]","[0.0745104432024, 0.067311039301, 0.858178517497]",50000
n1,n2,Data Points Used,T,K
2,7,8931,6.25425673441815,1355.79692890963
2,8,4306,8.88148303698224,1907.85517921168
2,9,5134,9.30094453899551,2009.58062885702
2,10,2553,8.27423963802672,1810.89719695554
2,11,2144,7.13827192029368,1541.08828016119
2,12,1084,4.75413725774293,991.651696395515
2,13,291,5.90797609392176,1287.04230509158
2,14,501,5.41051030747239,1199.24083911581
2,15,348,5.41484249317414,1181.79574693111
2,16,586,5.93501627117898,1318.13784622734
2,17,1267,5.66802528660168,1253.94888018536
2,18,336,6.48784924890906,1428.27911071890
2,19,272,6.68291570577405,1472.06409259378
2,20,323,6.87560619269456,1515.71664644920
3,0,27205,5.74019371118083,1221.71352433920
3,1,57724,6.51564712374069,1394.61736235516
3,2,34361,5.80021233185591,1238.63461438586
3,3,24599,5.65030661730437,1205.00677035796
3,4,23712,6.23425119847905,1326.44201548855
3,5,10606,5.72738662863922,1203.82132364057
3,6,8196,5.62532212160988,1180.66008700268
3,7,4638,7.53656389425099,1641.88547290226
3,8,2323,13.3097948291435,2847.12828664956
3,9,1199,14.7227264601428,3087.90850767756
3,10,769,7.54465404375836,1649.50726614345
3,11,857,7.15850366059507,1544.02266684751
3,12,194,4.91708987367637,1040.74962239727
3,13,185,5.39936328914409,1190.55341305085
3,14,69,6.79747680831298,1444.13973455619
3,15,734,6.46770757561807,1447.44941272464
3,16,809,6.33976594063046,1419.57565278603
3,17,593,7.16525601978639,1574.51201572417
3,18,657,7.06156286294507,1550.73432946287
3,19,318,6.89183219398664,1517.45892296508
3,20,54,7.15217665571220,1575.33214909166
4,0,19086,7.07176475956949,1495.48625033571
4,1,23668,7.89426544710024,1681.78320127406
4,2,21283,8.51815886516389,1816.93200716254
4,3,12442,8.80932039345852,1866.71019874442
4,4,7905,8.68098395902535,1833.20107168293
4,5,7187,6.90061717120937,1457.93548473010
4,6,7146,7.37070111796776,1541.64814394418
4,7,4099,10.7666984201666,2254.59308333577
4,8,2346,14.9255940641230,3166.91416930693
4,9,1873,12.3843359695281,2601.26281892407
4,10,602,10.2892612854106,2164.36726878404
4,11,96,7.75995990060268,1628.74739206632
4,12,158,4.85819907827348,981.818304624241
4,13,45,7.55128034982418,1563.52480967111
4,14,196,7.81594480888527,1733.39388689298
4,15,445,7.46323092362364,1670.83275009498
4,16,379,6.77771103440716,1520.26279392579
4,17,217,6.60466640377333,1464.43386349836
4,18,424,7.21334368115923,1589.60230360618
4,19,1,20.7092585037874,4567.91543892142
4,20,5,20.7372550970302,4575.67297431987
5,0,11006,9.67234623018116,2056.27336708110
5,1,19011,9.96006834492853,2125.20803503038
5,2,13945,7.79388130220568,1672.18374486154
5,3,5901,9.46294668946141,2012.06819930592
5,4,4174,8.66188587684152,1851.56146585353
5,5,5947,8.26877741253658,1750.76914355184
5,6,4567,10.5484195624712,2236.51229342241
5,7,3584,14.3108423899218,3094.56382403574
5,8,1272,7.77084649288869,1721.06190122267
5,9,1944,3.77600626599818,813.941200976186
5,10,1447,3.23924573600235,711.931607858825
5,11,1067,3.64859524354252,798.564439221870
5,12,686,4.12506380907918,892.777636439988
5,13,531,4.44583241353480,966.707506956970
5,14,227,4.27337321080370,933.621510591223
5,15,276,6.28701694112454,1407.06386818893
5,16,17,2.55647124929241,528.553336639536
5,17,12,2.81630277270113,602.255119598819
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7796,8.62090395285567,1863.11876562515
6,1,13541,9.84133482329625,2095.24915241651
6,2,8842,9.89642375949966,2089.19709753933
6,3,9629,10.5609289712344,2287.22236141332
6,4,6532,10.9656664106642,2375.35258870744
6,5,4273,11.4067095283597,2512.18927234412
6,6,2631,14.3424121422974,3200.76307186614
6,7,1580,14.8455434317490,3252.26969194994
6,8,309,14.0419200001948,3056.15358832830
6,9,338,5.24976146224302,1158.58974488171
6,10,215,5.12119718541409,1099.89611218253
6,11,248,3.73278770145028,806.607190688883
6,12,23,8.31827916687022,1736.65124749689
6,13,15,6.52324842389445,1352.07441719667
6,14,70,7.74734006481746,1716.63189205015
6,15,170,8.02272392256585,1802.70771236824
6,16,1,3.04362050225636,647.091553723544
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3370,11.5081704902515,2427.84073438034
7,1,7941,10.3173775776949,2183.91426604187
7,2,7228,10.9510754934216,2349.43657040323
7,3,7691,11.7675226812636,2550.13309386374
7,4,3862,9.47801369382389,2021.87939153199
7,5,3193,12.2330448626543,2704.69327602872
7,6,2562,13.0145031952203,2844.84362104156
7,7,1403,12.3251700155832,2738.52651724094
7,8,815,9.97084820613430,2256.39289810380
7,9,842,8.84437115860547,1979.83484110568
7,10,384,10.7988490816417,2440.41418520825
7,11,15,8.15551296577852,1740.48996063713
7,12,694,8.59004262613165,1969.21024103595
7,13,380,8.53335670849166,1952.77294515781
7,14,267,8.20663280906392,1855.11224493350
7,15,325,8.17156603827590,1849.96197571911
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4156,7.70401931992995,1629.75421021870
8,1,9159,11.7861443932157,2511.69680827577
8,2,5654,11.3448810238159,2424.92269042290
8,3,3359,10.7240173163077,2315.62429394442
8,4,3746,8.21260822979424,1788.06112068743
8,5,2250,8.72761344613640,1877.87449607371
8,6,1292,9.80686629084995,2212.24543405273
8,7,2150,7.32461595422066,1587.62269515648
8,8,877,8.10747742485752,1790.40960552388
8,9,941,7.13905106909263,1559.51812810816
8,10,211,11.0053101892907,2477.08989298979
8,11,134,10.3557044457457,2351.44439868682
8,12,446,8.63894749984472,1976.80107335853
8,13,318,8.49291031629024,1947.45301067388
8,14,212,8.31282604663487,1893.48912712538
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2401,10.5812467657947,2260.16804773998
9,1,7128,12.3202831183918,2667.75976121900
9,2,3245,14.5748170736610,3141.27791497873
9,3,2604,9.94666593001404,2148.79312013136
9,4,4564,6.59667431473423,1404.71537080730
9,5,1776,6.61623380212563,1414.01382802984
9,6,778,7.93365448458780,1733.06891283229
9,7,934,9.70026907080953,2130.53115637611
9,8,1480,7.27354361322184,1597.09905162340
9,9,1017,5.12775846296349,1071.88498941179
9,10,1387,9.27003633808761,2135.66504401209
9,11,24,15.8527007925869,3554.22453642997
9,12,5,12.5320479274788,2688.75027905486
9,13,5,5.42727570532037,1140.13125925969
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,3738,11.6271167504987,2553.35992304214
10,1,2708,11.3865465197050,2465.15994437481
10,2,1658,10.4164446773097,2299.47645509950
10,3,2324,9.33816934317937,2032.51258175209
10,4,1413,8.39173852840893,1823.31602429114
10,5,1685,7.17020549012280,1546.47225042340
10,6,1730,8.34342084157642,1810.23084762231
10,7,1363,8.86292739138456,1968.81306196865
10,8,678,7.99271625899010,1791.10472977131
10,9,295,7.60291942354897,1711.66858233151
10,10,119,10.2506806050892,2348.50319838274
10,11,182,10.8214932112276,2466.83003094927
10,12,5,11.7421088211023,2465.44660519558
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1554,12.5122315965793,2676.96876217816
11,1,1067,19.2299537231370,4120.70249963081
11,2,543,12.9454793224307,2831.46299038756
11,3,840,12.6488416519855,2768.44711399417
11,4,688,8.57674774118354,1867.75636346005
11,5,215,6.43218578923665,1395.08189551790
11,6,120,9.36881475121061,2104.24564513802
11,7,520,9.65613769681450,2191.13409875903
11,8,202,9.61708598128254,2189.87704502052
11,9,181,9.70947707466369,2215.34273630422
11,10,229,10.2533823356310,2334.44710531447
11,11,30,11.9382208921124,2553.71652172998
11,12,8,18.1552025542144,3942.54528237413
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,301,5.17364080830046,1096.18210348718
12,1,1873,4.17941283880939,870.593363967002
12,2,374,6.41996246574109,1382.15185094592
12,3,262,8.15318090466653,1772.65307717616
12,4,127,11.4308486497693,2536.89304813540
12,5,92,11.4718375580315,2565.61745209175
12,6,178,11.7135278379150,2615.07562339953
12,7,31,14.0549548779541,3100.80207008461
12,8,25,12.0270043642966,2655.33542631771
12,9,13,16.0522626557488,3523.64903262522
12,10,19,21.0054347547652,4609.02145210150
12,11,9,20.06826705228382,4390.51551138647
12,12,3,16.043607503122207,3473.47142864890
12,13,2,15.793095699257226,3408.64814063478
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,89,9.84678514456700,2165.82192272995
13,1,86,12.5486005059591,2749.88775783425
13,2,63,14.2013887197339,3129.08427571986
13,3,54,11.6183105609814,2562.24525120908
13,4,46,10.0452728675905,2231.07607608157
13,5,77,13.1076190495619,2897.97935796768
13,6,48,13.6107466214404,3000.61156338863
13,7,23,14.7710837236167,3239.31024208079
13,8,53,16.3591687388126,3581.65136453626
13,9,38,15.6561516731103,3387.63438673824
13,10,20,16.1774743273887,3498.17090331488
13,11,16,16.1514442521491,3492.74768348743
13,12,15,15.8407710681370,3420.61928620369
13,13,2,15.779381324909602,3401.63941803854
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,1,10.6553796902609,2304.92610376817
13,18,4,10.7076060764277,2310.74425531701
13,19,0,0,0
13,20,0,0,0
14,0,25,9.19774806378305,2039.62766608246
14,1,49,10.7469335600558,2353.49915436137
14,2,46,14.7095941425327,3228.40384597967
14,3,30,12.5980895509657,2803.58607565239
14,4,31,14.2303156370733,3108.33887062899
14,5,18,12.5668193298311,2743.51538438058
14,6,19,13.7070385914855,3018.00138072601
14,7,18,15.3561740202731,3387.29751797733
14,8,38,13.6877363804582,3002.14719789562
14,9,34,15.9840813295180,3477.12010108280
14,10,20,14.5698632665971,3216.03131897665
14,11,8,13.1252286914378,2896.38972082544
14,12,3,13.2885005748156,2928.62297353226
14,13,2,10.4276279858993,2261.60875166939
14,14,5,10.4834402605436,2271.30567091745
14,15,2,10.5569669051526,2281.00259016551
14,16,2,10.5801172649474,2284.88135786474
14,17,6,10.6527366719547,2298.36500082358
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,23,8.22665992923453,1851.66357971268
15,1,35,8.74895297211000,1953.00075188237
15,2,15,12.3242295789391,2744.02529443283
15,3,11,11.2205077225047,2484.67705022537
15,4,8,13.7511875218762,3084.90963259844
15,5,10,16.0771083029355,3593.27965575839
15,6,27,14.4234229097526,3202.27067431533
15,7,32,15.7624017612059,3467.55604558366
15,8,4,16.1150748380403,3503.76428688008
15,9,16,14.8364567713039,3242.25116046317
15,10,22,14.2087998340878,3096.72771896590
15,11,9,13.0107215383129,2836.65048484051
15,12,13,14.2683994652228,3163.21831583926
15,13,1,10.8635392206967,2351.59701855438
15,14,2,10.8562288961223,2346.26486815394
15,15,1,10.8486573997834,2340.87779558117
15,16,1,10.7467304868608,2318.04401795065
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,45,8.45870123658958,1886.70739893176
16,1,28,7.91147140824823,1744.36219240166
16,2,34,11.7701199797018,2625.22014796986
16,3,19,13.7701529318431,3065.77443819746
16,4,12,15.1272378498001,3381.14451137175
16,5,11,14.6436656723523,3273.82139009808
16,6,16,13.3126632423614,2935.97416445117
16,7,22,13.7356359929758,3051.25393889362
16,8,20,13.5407655298026,2939.97894212752
16,9,33,12.6524890920367,2738.78291463836
16,10,10,11.3819759871007,2479.15113307572
16,11,4,12.7579730344321,2797.06488922048
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,4,10.8224898137152,2330.02396504164
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,3,13.0012722137060,2900.02263089412
17,1,32,11.4674777914892,2539.00933040561
17,2,13,11.4150012314049,2532.53903899673
17,3,9,12.7807690342603,2835.20485385414
17,4,1,12.4712552454070,2786.28259652992
17,5,0,0,0
17,6,17,13.8160802085463,3094.34093918223
17,7,4,13.4439326690301,3020.03918872253
17,8,17,11.3530223747435,2469.87350466904
17,9,13,11.1379818973915,2428.49290744303
17,10,5,11.1665933946876,2436.38289151065
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,1,10.7754194002010,2319.54778343613
17,15,3,10.8113948074568,2323.42655113535
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,20,11.7495570342722,2606.90369230607
18,1,23,11.4588269314703,2539.33459934745
18,2,49,11.6954682289328,2592.39419637046
18,3,8,12.3400995471446,2753.30532613582
18,4,0,0,0
18,5,0,0,0
18,6,7,13.7460718918060,3074.88034393060
18,7,0,0,0
18,8,1,11.3800660344532,2485.31834832351
18,9,3,11.4033375319248,2489.19711602274
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,6,12.0693762331113,2692.32452368705
19,1,8,11.9863328741156,2666.27987967975
19,2,2,12.2707685524513,2722.90662024316
19,3,0,0,0
19,4,0,0,0
19,5,10,13.6195889532273,3043.91855924017
19,6,3,13.6900019995020,3065.25178158591
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
