40.36959935227736,"[3.998078543731247, 7.449552271990472]","[3, 6]","[0.762232879929595, 0.608293200076356]","[0.226428746234, 0.773571253766, -1.73472347585e-22]",50000
n1,n2,Data Points Used,T,K
6,8,508,13.5190862078362,521.876605177647
6,9,439,13.6332221520567,528.930211243923
6,10,347,13.5424206826855,521.519270160723
6,11,314,15.2609769934562,591.413437346529
6,12,264,15.2041785904056,588.153059385952
6,13,217,14.6455523813142,567.461097126252
6,14,212,13.5582385857212,531.707138744201
6,15,201,11.6800319325157,455.270153145710
6,16,166,12.8010617822246,510.403517566382
6,17,115,11.7074041912590,471.726841200277
6,18,103,10.7356206590351,439.306557954982
6,19,104,11.3438384895462,456.620801597562
6,20,126,11.5247477031802,458.683041930701
7,0,9,16.7017674178730,642.101189550294
7,1,48,19.2030853371456,776.758966275364
7,2,119,17.2374321552034,673.958169823393
7,3,237,15.9881254472144,617.378912637777
7,4,408,15.3664342862446,590.666648202433
7,5,485,14.7581260126353,562.105626146189
7,6,478,14.7708237783373,558.994155364171
7,7,437,14.1380052399322,541.271117598870
7,8,399,14.3165187381418,554.346358410624
7,9,348,14.9510870980382,579.752046806057
7,10,305,14.2450599800923,545.229727791266
7,11,247,12.9817649271057,489.516651433465
7,12,193,12.4135855344701,472.396114566674
7,13,202,12.7328108385972,493.290662839889
7,14,179,11.5277137131237,458.108105738121
7,15,143,12.8907175214921,519.443105794222
7,16,130,12.6213239109081,515.952000117511
7,17,119,12.4810044847306,515.735255857065
7,18,102,13.0826673452164,536.691683115289
7,19,104,13.6114420460803,569.537606706075
7,20,117,14.0811902309743,590.809310767736
8,0,3,10.7045357736538,392.046144759114
8,1,27,14.9776805057178,630.094093353633
8,2,88,14.9305319283259,588.643566999527
8,3,160,17.1904537044574,653.023898631441
8,4,266,15.7147409298613,603.996240452911
8,5,326,16.6920544410868,647.554040895881
8,6,318,15.1585192050576,595.708598382554
8,7,303,13.5552647643721,544.022527491871
8,8,301,13.8172125672203,548.508852973242
8,9,244,14.2051547403165,557.109055171508
8,10,228,15.5125729050986,600.855451888263
8,11,189,15.8405392435089,609.407968364618
8,12,152,15.3019817400682,597.881486826194
8,13,138,13.1690809241925,527.520387750639
8,14,126,12.0813551060958,493.984090350730
8,15,91,12.4801800926549,516.385469163544
8,16,64,13.5906236988610,552.767006837918
8,17,76,12.9065392708392,522.849353928300
8,18,94,13.1245130955676,532.873065833731
8,19,90,15.0101289067359,635.583539243580
8,20,94,16.8269383091137,693.618395082688
9,0,1,31.7660168733487,1074.02489398021
9,1,23,14.4438781906953,538.926042788842
9,2,63,15.9035964714339,642.351139627023
9,3,135,14.5758010450214,575.062887230615
9,4,216,15.5613449784524,619.884454430370
9,5,286,15.4355810407046,619.752386704198
9,6,273,15.6874760140724,625.152535923744
9,7,233,14.7842231130946,581.002431685399
9,8,224,11.4804071200131,446.699486087787
9,9,180,11.2236477523816,429.696786184279
9,10,134,14.0853259308441,542.917873673480
9,11,138,16.1238832069776,632.681778887871
9,12,134,14.7000633160557,596.259512264298
9,13,98,16.5008433337308,695.033858322740
9,14,85,14.8791557047332,624.056932000755
9,15,87,14.0212385760193,589.258418468516
9,16,70,13.1424036334745,546.811988688314
9,17,59,11.2666083217492,464.824442998570
9,18,74,11.7147421725704,486.581285597739
9,19,74,13.0948144496185,528.079643887852
9,20,74,14.9359988208640,617.350259038605
10,0,2,17.1412829248908,698.431581440294
10,1,19,13.6036582202625,519.478890577308
10,2,66,11.1386172603030,431.075992440989
10,3,114,11.5955082533203,457.225314019542
10,4,154,12.1866134160885,489.616144287621
10,5,180,14.1328108658920,571.554940967184
10,6,191,14.8543194008947,592.494748961444
10,7,176,12.8492824063368,507.536383490959
10,8,135,10.2059944044633,405.300884755485
10,9,115,12.9609990480470,509.868372350956
10,10,127,16.1623938173442,628.110274964605
10,11,114,14.8118582811890,588.964784946205
10,12,91,13.5131632768338,541.180170842920
10,13,94,11.9537572887553,491.544288204241
10,14,121,11.6699765098619,503.529072267960
10,15,101,11.8368523960411,513.454026141330
10,16,63,13.3044372941872,561.208431365885
10,17,57,15.0734128749808,642.685414443123
10,18,65,17.3363531741215,760.042975515582
10,19,74,18.1105596917899,777.849870335492
10,20,56,19.4836588480532,798.933014042790
11,0,0,0,0
11,1,7,16.9090281373338,705.478425865656
11,2,35,15.8192194880655,645.155112032142
11,3,82,15.3575878506186,621.838529554219
11,4,109,15.9123929593713,655.755515116914
11,5,121,17.6601315539565,725.602922199444
11,6,135,15.5917164559182,630.045438546883
11,7,107,14.3096276245060,576.436924679268
11,8,84,11.7081630839472,455.551882496473
11,9,91,11.5204834184431,440.738004139899
11,10,87,10.9290312682354,420.515876670060
11,11,88,12.3532533472310,483.661195649150
11,12,84,13.4125439342658,538.960650140944
11,13,77,11.5564016472549,483.397275152611
11,14,61,9.94444844919454,418.621777697559
11,15,69,10.8245255629186,439.395309942305
11,16,71,11.4437801825002,467.138454076678
11,17,71,13.9940553200645,574.182563738016
11,18,64,15.7808926868768,659.878759306405
11,19,57,13.5248047590491,557.273355901322
11,20,40,11.6621518767860,475.021473738890
12,0,0,0,0
12,1,8,24.9443057619226,1034.45609472614
12,2,35,19.4096696698970,797.563584564857
12,3,63,16.4379456893671,659.027420618877
12,4,102,15.6718349922529,618.264937273021
12,5,126,15.1200198485382,593.026867426953
12,6,102,14.9751323842173,599.431246951225
12,7,94,13.9804605291844,560.487826507384
12,8,87,13.4260633901613,526.509956070225
12,9,62,13.8069088707963,540.996689139184
12,10,67,15.6764481166604,638.447180944329
12,11,53,16.4208740243941,673.407335886944
12,12,51,13.8444365762615,589.090727830311
12,13,52,14.2297527049934,596.769373979333
12,14,35,14.4386443023230,557.756279098340
12,15,33,12.5081734336473,488.643310083173
12,16,36,11.4312607025998,454.839268727270
12,17,29,14.0819890853041,553.870784687947
12,18,25,14.7044970192152,574.242995233848
12,19,26,16.5622612791412,623.154864539407
12,20,25,17.0732290676168,638.233025215098
13,0,1,22.1491062177659,790.222866233669
13,1,12,20.5817750537575,789.516511683315
13,2,36,14.7451048745818,572.536547856480
13,3,74,11.3580160506355,437.831134239848
13,4,102,11.6859496384206,447.061798578110
13,5,89,13.3384683850258,499.608313876226
13,6,69,15.4257941375720,581.394361357436
13,7,61,15.8077567526990,611.690509435994
13,8,44,14.9395219713243,571.865612049005
13,9,41,16.7743918199933,657.780360215482
13,10,56,16.9307246710315,691.937207089995
13,11,50,16.5143952012674,680.891996943180
13,12,45,17.6268154248264,730.372824809465
13,13,29,16.2863150728114,650.125160539423
13,14,16,17.0274168073049,633.663982221700
13,15,10,15.1170049269441,550.829154727179
13,16,14,13.0026588727168,485.479417888557
13,17,20,13.0087075742656,489.412614530624
13,18,21,13.9756534007606,512.197039034021
13,19,18,11.4039211241667,410.587931576093
13,20,14,12.1018760401571,470.199161781531
14,0,2,22.8400352794825,819.287341363853
14,1,5,26.5100155036843,955.293179130620
14,2,30,17.3609661798268,652.911054203366
14,3,59,13.9950246029600,525.783553711550
14,4,62,13.1199647470737,491.332764569604
14,5,59,15.5258531901441,579.181519194682
14,6,61,17.4048323846723,652.179786642282
14,7,47,18.6146831042426,692.372236732489
14,8,31,21.0010020361456,780.361030495520
14,9,20,21.9371587210746,829.714802399476
14,10,18,22.6007270740267,848.199545490110
14,11,14,20.2276952111824,770.041980178476
14,12,10,20.1770427207419,768.434617530605
14,13,7,20.0472599214543,750.814175151335
14,14,11,19.8459684810568,714.579113850016
14,15,14,23.0101159310667,825.527648673037
14,16,21,24.8106465737006,897.197401127491
14,17,21,24.8505753198462,899.029306274259
14,18,15,24.2035591783148,884.066851195403
14,19,13,19.4613944222242,722.200574755773
14,20,16,13.9098337693155,545.417143938350
15,0,2,18.6077170016356,695.655102601778
15,1,6,16.8392261686046,620.897218223445
15,2,14,14.7702366168943,571.250689886375
15,3,29,17.8101383931387,683.200506079239
15,4,43,18.1760826615620,664.303648120563
15,5,45,16.9833497005277,612.693031821362
15,6,46,18.5608075011536,677.613989365688
15,7,51,21.3193317535651,777.269792946629
15,8,45,20.5504075039403,745.683974529915
15,9,25,19.1353354930929,695.509652825067
15,10,18,16.9855000047580,615.463980789128
15,11,13,16.6527961255826,606.239046036731
15,12,8,15.7172248747014,558.637479918620
15,13,7,20.1425940198467,725.611098987884
15,14,10,20.8613571237733,767.108381545013
15,15,8,18.8741997690568,689.399119188995
15,16,11,17.7642616403443,633.986626036495
15,17,14,16.0836652792043,580.344140567739
15,18,14,15.9014903171954,589.902660706029
15,19,17,15.1704330570208,570.236991004893
15,20,20,14.4844955057147,547.051554081202
16,0,0,0,0
16,1,4,22.5835923695038,914.350907441924
16,2,9,30.7724905837159,1180.07271764756
16,3,19,26.2588095817202,1001.13143864176
16,4,20,20.1364571370637,763.850228873607
16,5,20,20.7385150094624,771.074917744421
16,6,31,22.5116126824556,843.109672830771
16,7,29,21.8503799655280,808.364377582073
16,8,23,17.5148766870960,631.235713154096
16,9,16,13.3222427437512,464.760689492195
16,10,9,9.01393031198167,302.126404753446
16,11,3,12.3414776079825,419.160863547394
16,12,2,6.80997600891009,221.316522886932
16,13,3,7.08995565061037,238.360196810765
16,14,13,9.99833217039655,350.323091302685
16,15,18,11.1465444567895,392.582957676088
16,16,15,13.7663544813218,484.752301180211
16,17,12,13.1064591894079,467.393527212364
16,18,8,11.3247634482862,427.344511372825
16,19,9,11.6808641020670,478.494729382623
16,20,13,14.6245705181342,572.130222166707
17,0,0,0,0
17,1,3,24.4427823631163,873.065817053500
17,2,9,24.0709957608483,864.608709872750
17,3,16,22.5903199724272,814.699553582860
17,4,17,20.1464065032132,722.986569351671
17,5,19,18.0466578921114,687.732512105172
17,6,16,19.7569277421037,739.939220500992
17,7,19,16.7437356324165,604.560902511204
17,8,18,11.7682640310187,436.641146988208
17,9,18,10.7608104123501,419.494458663130
17,10,10,10.5922243430188,428.074716873027
17,11,8,10.8100205748671,439.155644105147
17,12,6,9.24181837427806,353.520549137116
17,13,5,9.79291809426323,380.979200313649
17,14,5,15.7094374137335,591.686872936982
17,15,8,16.4750927424592,569.696975792502
17,16,9,18.5240600205915,637.011432372744
17,17,6,16.9046438425943,579.417619024921
17,18,4,14.5418501990175,497.263910786907
17,19,6,12.6250426156706,483.357643298335
17,20,7,13.4910188825835,536.875693305298
18,0,1,23.1910582729254,829.919847589808
18,1,3,18.2398256694653,641.436070948993
18,2,2,15.7646588325325,547.559964091857
18,3,5,20.2688960825639,725.684020189809
18,4,6,19.0123721274237,741.362102210768
18,5,11,17.2835750309078,732.030399992613
18,6,11,12.4818434847356,523.125644428081
18,7,8,9.03808941664316,343.006806544745
18,8,10,9.59856797913184,369.942796592905
18,9,10,11.3927188141311,472.648543932328
18,10,10,11.5313139960093,478.586740978116
18,11,7,11.7137351299602,489.143112340432
18,12,4,9.46757702102339,360.733524673363
18,13,9,13.1925993166103,503.021738006859
18,14,9,15.2673866845808,553.374895386326
18,15,7,15.5149464448193,570.621186564016
18,16,6,12.9190285880450,547.455718299968
18,17,7,14.1274761315823,612.746614333594
18,18,5,14.1316666574154,612.960439255055
18,19,4,14.4641325234398,631.725953292840
18,20,2,15.8151511269993,708.444499599185
19,0,1,23.1618230250985,828.606064227525
19,1,1,8.21312837374450,261.428000332330
19,2,4,14.4543091565918,545.483868770475
19,3,9,15.3230586984053,638.052584416575
19,4,12,14.6347612955278,636.285346488488
19,5,14,12.2144915601260,502.056464001548
19,6,9,11.0981926846326,440.505993212068
19,7,7,14.9311741352557,651.293622866042
19,8,5,15.8065283959789,700.858477739985
19,9,3,17.3067266019364,794.227608219205
19,10,4,17.1346112676081,785.927991072221
19,11,2,16.9415882377107,776.127620531564
19,12,3,15.9156511684296,717.573645687832
19,13,4,14.4922008172707,637.133130488970
19,14,5,15.3886237873257,626.845877918468
19,15,7,16.3939998704273,657.002523972880
19,16,8,15.6184347899103,659.530123237126
19,17,5,14.4057920690103,627.048254808509
19,18,1,14.3338476449144,623.421649408580
19,19,4,15.4316045869685,685.333417447656
19,20,5,15.7919193468088,704.918148643188
20,0,0,0,0
20,1,2,8.15130737760338,258.177234282407
20,2,5,8.13571936819381,257.277330914699
20,3,4,8.07580261776506,263.540450347442
20,4,4,8.15379885448121,295.649043400165
20,5,3,8.46770926179089,293.403598707284
20,6,1,9.054125429933947,288.739561279119
20,7,1,9.04825301107902,287.903749285563
20,8,0,0,0
20,9,2,16.9889900852700,778.034378327221
20,10,6,17.0509873521215,780.873949573356
20,11,6,16.7822159607354,765.217434466363
20,12,4,16.1609143386813,729.735341338835
20,13,3,14.4372169513209,629.330199689440
20,14,7,14.7817310413040,648.464982938535
20,15,13,14.8998238703599,655.234967710834
20,16,12,15.0699204276611,664.401971926357
20,17,8,15.3181608400055,677.808875574129
20,18,3,15.8498439612858,707.445876385933
20,19,5,15.7501570068454,700.422262665550
20,20,3,15.7064536831528,697.251095957826
