40.41511042181038,"[2.4694994549006015, 6.801856009885592]","[2, 4]","[0.574585567296132, 0.741041745490405]","[0.041363610386, 0.548326686393, 0.410309703221]",50000
n1,n2,Data Points Used,T,K
5,7,209,6.20187864640999,305.017435367838
5,8,218,7.61138928249446,391.154574160411
5,9,167,9.46078718856358,477.333899112219
5,10,192,10.1218065890297,505.068457040910
5,11,198,11.3008854662323,557.858775168350
5,12,155,8.68775527835488,418.605132519745
5,13,152,6.98434862933664,321.071462068323
5,14,101,10.2802734953647,448.281300712392
5,15,132,19.8146665726167,945.796284527891
5,16,92,18.5594360118756,901.809730159597
5,17,91,15.7240903615760,843.648796795190
5,18,86,14.7166718400809,804.064924867536
5,19,77,18.6458302125373,946.229319148518
5,20,58,12.1215060974955,599.443517542309
6,0,7,16.8855753698960,1067.78026045668
6,1,80,13.4450599537187,729.718604133825
6,2,189,11.7117258603649,555.659930221903
6,3,170,9.60016332551698,495.017202230385
6,4,178,7.03219262017298,349.095360174837
6,5,194,6.29305067280910,296.297406481895
6,6,143,6.46085428219738,295.106317589155
6,7,109,6.23359669066527,288.717913612149
6,8,45,8.60977022073669,461.654155905372
6,9,25,7.36741492371962,386.589380572382
6,10,30,6.83137189318071,380.454264700235
6,11,24,9.27130586775000,545.103640979850
6,12,24,16.8490751440249,965.371569321498
6,13,23,14.4458385962708,822.562382790751
6,14,20,11.2165401193391,630.222543467329
6,15,30,10.3598637065792,581.239822286870
6,16,31,13.2994681610212,771.956997151557
6,17,17,12.6458164011793,700.376918281136
6,18,8,12.1245363285014,549.398477419184
6,19,14,10.8658395660264,496.163277089013
6,20,17,8.16414987946035,340.734122656486
7,0,81,13.2243250387140,570.950297192219
7,1,169,12.8965113623460,555.048337672342
7,2,105,12.0007217343479,525.361662820957
7,3,90,8.62182621217798,381.359511244310
7,4,145,6.23899602683104,290.642250018456
7,5,85,6.72703652328710,297.613046175593
7,6,28,10.0743609922790,451.601180753983
7,7,28,10.6209585560998,472.765427195094
7,8,29,10.1632826830598,472.689657519359
7,9,30,11.4878561379537,547.043623607145
7,10,34,11.0806600365212,530.668173599391
7,11,25,8.37610286117875,412.823479840573
7,12,12,9.27084413805840,450.037151833327
7,13,5,11.9383595847413,562.178971087657
7,14,3,12.1663055023630,577.503559675998
7,15,2,13.9384737493853,588.780577472305
7,16,8,13.0128221560257,573.635372503579
7,17,6,11.5675878569389,557.474678498270
7,18,6,8.14993731633651,397.991579293251
7,19,4,5.79444885908540,265.933418827115
7,20,3,5.92385458999216,251.200432480398
8,0,0,0,0
8,1,5,8.99516932024613,370.263739945761
8,2,6,12.9379777729518,549.919788280031
8,3,4,13.0106597721542,568.556626800078
8,4,7,11.6219365323299,505.709900954197
8,5,7,6.28229018402312,236.394754807816
8,6,11,6.96399177638963,287.303419868089
8,7,8,7.62388542101570,341.365833293081
8,8,7,10.2686605519289,536.020803169120
8,9,9,11.6093202884086,601.936075350132
8,10,9,9.67535765828551,511.367904658921
8,11,5,10.4821333808496,524.290270744043
8,12,2,13.7214736596406,577.617705850417
8,13,1,13.7540925624254,578.250875647043
8,14,2,13.7615359268837,578.769191435184
8,15,2,13.7656027571873,578.769191435184
8,16,1,13.8308094495489,579.287507223325
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,1,14.5022693379307,621.520090218293
9,2,1,14.5309985307401,621.520090218293
9,3,1,14.5375869793697,621.520090218293
9,4,2,6.49917449596064,244.918328077505
9,5,3,6.53824191471935,245.336637196577
9,6,1,6.55391597138338,245.417354074223
9,7,1,16.2939598485727,834.718331336263
9,8,3,16.2881306552143,833.691245763278
9,9,3,16.3702682152427,836.202334281410
9,10,1,16.3645856580066,834.718331336263
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
