34.96553453273604,"[4.080251971729913, 6.887633327321267]","[4, 6]","[0.715529220925138, 0.665818714780813]","[0.38476884042, 0.61523115958, 3.70074558382e-17]",50000
n1,n2,Data Points Used,T,K
10,15,58,11.1819374569924,331.856902173013
10,16,34,10.8284586972474,312.994355472004
10,17,15,9.22234818624420,254.861089539538
10,18,13,8.35875042812499,233.127330636897
10,19,16,15.7989361943552,460.315716185093
10,20,18,18.0911063451578,534.589667019865
11,0,5,18.2826072405439,475.771752071458
11,1,36,16.0471765140167,457.579741261136
11,2,89,16.6940558747087,484.426656108047
11,3,175,16.3835831200363,470.960766089001
11,4,215,16.3564531827650,469.437563743764
11,5,244,15.8634847717448,457.552708189218
11,6,218,15.4993414904082,449.668574139096
11,7,169,13.7763865348842,403.334693614962
11,8,137,12.9251362762100,377.776385726903
11,9,122,12.4340615849376,358.796747737523
11,10,103,11.5840550936172,335.185678415058
11,11,89,11.7928085622303,340.608677243393
11,12,80,12.5496309286115,363.945879238579
11,13,67,11.5754969657151,335.131051474954
11,14,41,11.0578272752645,316.556146949046
11,15,23,10.4219765216663,294.701778825656
11,16,11,10.0780773368176,273.376493645440
11,17,15,11.9317204206617,330.739597062041
11,18,15,16.9781120688356,500.962155467126
11,19,7,19.0311277620664,578.826189187952
11,20,6,18.8131983913025,578.781268249770
12,0,3,15.2872069287192,453.213593085900
12,1,31,14.9904950400141,446.659301090962
12,2,79,14.7651154352317,435.191428401857
12,3,141,15.8806345664567,465.351517911572
12,4,220,16.2334631392753,468.218382865028
12,5,229,16.0833851195900,460.533171928236
12,6,204,14.7868693534457,425.445557384270
12,7,168,13.4468759640074,391.102609513133
12,8,146,13.4946975766828,383.378936461029
12,9,105,13.0883385574105,378.136604640590
12,10,88,15.6458439475178,464.153306520221
12,11,80,15.5035314058560,458.280453443464
12,12,67,11.7088628039570,340.392951137975
12,13,49,9.76955593703069,267.043652139111
12,14,35,11.2662265174045,306.759641939019
12,15,29,12.6757066650448,352.091965366624
12,16,27,12.5024420900188,346.035578717927
12,17,24,11.9995763868250,345.163629021775
12,18,15,11.5593514298682,349.307927853846
12,19,3,4.17458664251215,133.201230989487
12,20,4,9.51278057361071,291.060924538047
13,0,1,7.19008956878832,236.196157802902
13,1,25,12.8712187070958,383.781279313877
13,2,62,14.1270066728436,404.400592201111
13,3,132,14.9948536816279,433.411234960674
13,4,168,16.1857545279912,464.881804263003
13,5,171,15.5577966250036,441.433758525793
13,6,143,17.1433873981572,497.966357779776
13,7,100,16.4931232312912,489.708810554761
13,8,86,16.3244093924654,476.903895305880
13,9,80,16.1624686247827,469.990029464397
13,10,66,13.6344558272022,397.513478856761
13,11,77,13.2272612823293,391.890130832668
13,12,56,12.4310612770450,361.729362378896
13,13,36,12.7485812212745,365.222720778092
13,14,44,14.8537706013079,424.849111349254
13,15,41,14.7587201070408,426.469343561077
13,16,26,12.3332016244998,344.813125755631
13,17,18,9.80606803742846,285.304604054417
13,18,9,6.67675924099479,205.035208946799
13,19,6,3.99210421054351,112.579372555077
13,20,4,9.42580003172203,281.300234527410
14,0,1,9.93460725274324,248.085081738995
14,1,13,14.8294894365168,412.491398989764
14,2,43,15.4360457216150,464.696447038669
14,3,109,14.2760093475576,409.893271984896
14,4,156,15.1660118928803,419.862041362956
14,5,133,16.2499470318867,455.039137812406
14,6,146,17.0416616216732,504.844802084322
14,7,110,18.1320294633861,557.099573947450
14,8,81,18.5847315167755,569.117052314725
14,9,65,16.0874676753366,483.707515084388
14,10,47,15.7110691734392,480.444388238158
14,11,45,16.7396086598905,509.242233101099
14,12,41,17.0093537829005,514.918379818938
14,13,29,15.0867210528497,444.037632607756
14,14,20,13.2561010010133,387.182143541150
14,15,8,8.96623528574944,257.772090194887
14,16,5,9.51470481442940,270.148650297177
14,17,2,19.3756383085190,596.684516780532
14,18,0,0,0
14,19,1,3.9795235092758303,106.582510805622
14,20,0,0,0
15,0,3,7.98182828696672,195.457738253940
15,1,20,16.4115070304016,469.733510386303
15,2,36,15.2945147487310,434.683823318676
15,3,76,11.9939201733617,337.298590066996
15,4,112,12.7904976627454,366.295644997516
15,5,130,14.0387421371919,416.181040846593
15,6,122,14.9321295545697,443.739746682157
15,7,66,16.3581577751459,495.007396733057
15,8,51,15.6119278379995,470.189024069344
15,9,42,14.6331786435437,439.579550253909
15,10,37,16.9817658384408,528.183525087434
15,11,27,22.0186706034875,705.671104232331
15,12,11,17.6786240282322,563.530144363269
15,13,4,16.9016567949205,515.106625886638
15,14,8,13.1727724329261,395.589998592034
15,15,9,10.9007988081763,324.223429363324
15,16,7,9.17304929860863,268.824581796609
15,17,6,12.6873881794285,380.212053399109
15,18,1,10.6845077559800,300.855422478671
15,19,0,0,0
15,20,0,0,0
16,0,4,5.83357232752549,151.412825733008
16,1,13,8.85799484899384,232.807007687876
16,2,26,11.6378052589431,327.399267084234
16,3,44,14.2816183320950,402.512330705853
16,4,91,13.7245796424468,398.069132981433
16,5,99,14.1821352526669,418.894604108234
16,6,73,15.3676488638868,459.747057002296
16,7,47,17.8695075226068,548.000139572034
16,8,42,19.7501614261521,612.871353749308
16,9,42,18.9843482020518,594.291473201387
16,10,28,22.1984044565495,706.545741196742
16,11,11,16.0784497187299,493.186656796889
16,12,15,18.2222881965996,555.431196341675
16,13,7,20.5156413470425,605.855325241365
16,14,4,14.0039617756613,413.855156270232
16,15,6,8.96215406948034,264.963874807146
16,16,1,28.0010671364797,888.735320776942
16,17,2,28.0039869281451,888.084135587766
16,18,2,27.9685043969112,885.522952692587
16,19,1,27.9693947450438,884.832256177094
16,20,0,0,0
17,0,2,8.42623076679389,206.284622451874
17,1,10,6.67923701663090,183.650037165150
17,2,20,10.4183897822147,311.862552181413
17,3,43,12.4942152403077,374.956050194491
17,4,79,15.4773626667612,476.121567330437
17,5,64,15.6486620884533,477.091687011972
17,6,36,16.9562173955573,505.870043575488
17,7,43,16.6764477100779,497.024556404448
17,8,29,12.1590185873130,352.538480060515
17,9,24,15.6096777718321,457.693674904219
17,10,16,14.6211814937885,421.222058971225
17,11,13,8.69756232841507,266.039985005855
17,12,9,7.28614676963763,240.808354636126
17,13,2,16.8100884757019,510.315665505843
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,2,27.9052552915781,883.041205560546
17,18,3,27.8931300787591,882.481036539226
17,19,1,27.8174010207622,879.819720079614
17,20,1,27.8091183402927,878.691120143418
18,0,3,9.66390602985846,297.184801114356
18,1,7,9.24408510530947,281.114446896491
18,2,17,12.0901616248366,366.897343445646
18,3,30,15.5031270406208,476.362342680169
18,4,47,14.3693542040147,435.077666626446
18,5,46,14.1178332016643,431.477718863462
18,6,33,14.9545689468762,458.319852239023
18,7,25,17.1631224303595,532.981229569084
18,8,16,19.9843455813059,626.513190451578
18,9,12,18.3829777728571,547.092795642072
18,10,15,11.7518496178053,334.317765126072
18,11,17,8.64863504927369,253.255835610787
18,12,6,4.88398037436239,161.156270177709
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,1,27.8175047973136,880.387648467913
18,19,0,0,0
18,20,1,27.8021360955254,877.786417171901
19,0,0,0,0
19,1,3,24.2194054220484,784.868135963349
19,2,10,23.0021061683095,736.530516435995
19,3,16,13.8933072981285,401.134921632299
19,4,29,12.6477956430771,359.378727045267
19,5,26,9.63371430735519,262.057501695152
19,6,18,9.46156203970751,259.721243326147
19,7,14,20.6519356154994,648.561132957588
19,8,22,19.0470212942908,587.677915743968
19,9,14,9.54635658181570,251.526773114832
19,10,11,10.8067368237266,290.825270472996
19,11,3,13.032074187716098,343.947271582718
19,12,0,0,0
19,13,0,0,0
19,14,2,25.910654656305674,717.219675087411
19,15,2,26.2083858448526,765.797035035999
19,16,1,26.4880986906759,814.154989577937
19,17,1,26.4205784051053,811.974698035224
19,18,1,26.4002447676095,810.590391472705
19,19,2,27.0873799327465,843.018564249784
19,20,1,27.7995014290007,876.776902932437
20,0,0,0,0
20,1,3,25.0725247302876,808.585040148164
20,2,6,17.0196482807432,529.406620788449
20,3,10,15.7850527999417,480.893431684189
20,4,17,12.5612088198452,370.690278229611
20,5,21,12.6490157357315,368.038019694957
20,6,25,16.1458436614526,476.894711249931
20,7,30,20.0201962619487,598.585645398021
20,8,24,18.6805541049952,545.858856573780
20,9,8,21.8296625487492,625.531188167804
20,10,6,26.2784307791476,771.339070858952
20,11,5,26.2393565860047,761.560754856195
20,12,1,25.8386838648267,713.996587513596
20,13,4,25.8863099980715,716.069822265497
20,14,5,26.1650909107882,755.911069510279
20,15,5,26.4116063964234,795.465486836052
20,16,2,26.4935687984364,814.075484251611
20,17,0,0,0
20,18,0,0,0
20,19,2,27.0737296911906,841.845041898625
20,20,2,27.0623840367690,840.773839775946
