28.877906175972498,"[9.48764764638758, 5.247687888225373]","[7, 6]","[0.669402950593959, 0.753966188218759]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
8,14,189,10.828865148208124,184.720818517595
8,15,166,12.65318003584747,250.921340187656
8,16,109,12.198415959126011,238.860352489594
8,17,109,11.841397131128707,239.525449255331
8,18,107,14.767342823135266,256.814348393336
8,19,94,15.819945108200333,256.429965521206
8,20,83,18.28255407841105,347.962608482082
9,0,4,7.564617968203048,141.160504730827
9,1,18,4.321576107715709,52.3294075168813
9,2,46,9.090875487277545,141.431485638627
9,3,126,8.746050280742288,134.525421676352
9,4,150,7.894302252458115,107.746074562150
9,5,123,9.505281311863211,131.171033643300
9,6,139,8.575967890996688,119.996580183476
9,7,113,9.45306306361403,119.590434808822
9,8,117,12.147047191940231,165.762914612276
9,9,111,9.440437564613015,132.767156476928
9,10,103,12.973636614828694,218.575498016924
9,11,123,14.404812936957272,238.622554507403
9,12,121,13.48680459366385,230.874849343410
9,13,77,11.017586211184218,171.563072724822
9,14,93,12.143926776383251,244.404398617138
9,15,54,11.716655484917569,202.179695347778
9,16,43,12.608719672561083,222.602251441637
9,17,42,13.206995366340688,247.417513561934
9,18,37,11.664108354093482,229.541903592237
9,19,20,19.720715932826085,324.370849220228
9,20,23,15.345809898294949,283.783332732744
10,0,2,10.313079209317667,217.264156989994
10,1,5,8.460946838753792,138.311680316183
10,2,35,8.753094097356032,127.426527815177
10,3,61,8.890217651616329,131.838213376255
10,4,41,9.249877190122378,123.830962983321
10,5,37,9.139551292228024,117.215466358826
10,6,34,7.445042403485292,94.1149092821521
10,7,34,13.123038928103838,207.391363115526
10,8,35,15.821097110033849,290.935574303677
10,9,58,8.615685934028694,131.315961582883
10,10,61,12.861965284321126,266.390199219415
10,11,74,13.117035025158016,235.146761875128
10,12,49,13.59962983099167,230.728425063939
10,13,46,14.221468667203203,313.536585744392
10,14,34,10.742776055693307,189.864273425119
10,15,33,12.938042907616367,223.345201406695
10,16,29,13.101162318057137,226.035324146680
10,17,17,10.386294012426344,212.191223901422
10,18,22,10.75509146737638,199.412462011263
10,19,21,12.628869517093806,234.448298467346
10,20,20,12.754062056245939,243.864359376880
11,0,2,10.310885703935515,216.876530648970
11,1,1,5.922555592024629,100.824043025656
11,2,13,11.428277639125591,154.327739774351
11,3,14,8.396119407472352,109.309538411406
11,4,14,5.701277684330559,70.8334346428906
11,5,18,9.603526311966213,123.581332634215
11,6,15,11.487730630444782,149.570639225086
11,7,23,14.917670553705472,289.530515361500
11,8,38,11.235552822190892,189.557381419262
11,9,45,10.170323215961714,156.102330843757
11,10,64,15.175374712235136,357.785783979554
11,11,51,16.88950967513846,362.778311136547
11,12,28,18.771784828378575,445.085422545620
11,13,14,9.646695183450094,150.651077666706
11,14,18,9.710526775477703,147.221520239725
11,15,18,10.896206413324244,167.448260325905
11,16,8,6.443316668336928,123.443727832852
11,17,17,10.854582431432096,186.041781178118
11,18,31,9.861756640214555,168.473982134871
11,19,15,7.389967614913697,136.354929688374
11,20,5,4.832433029550066,89.4252397596331
12,0,0,0,0
12,1,0,0,0
12,2,5,17.7799901016308,233.810044050345
12,3,3,3.4074129843937633,44.7031941465042
12,4,5,9.217449621518139,128.980685844322
12,5,10,17.699216230249355,228.428828698593
12,6,9,17.346599311383898,315.888173556122
12,7,14,12.88976434630834,232.697302828396
12,8,13,12.895619684323286,189.230629087870
12,9,20,10.799446326885672,162.644670036791
12,10,23,23.97607701327082,683.946682070561
12,11,8,27.599921009049183,872.189032228585
12,12,5,9.367215191830438,143.175072809127
12,13,12,9.0781722451241,149.512775985218
12,14,12,8.665729692011311,131.480395321450
12,15,14,7.413914808635515,125.971437063227
12,16,10,11.219800194077607,187.557321775110
12,17,25,10.783825975485334,176.762510339512
12,18,17,8.988999841319451,142.538503469884
12,19,9,6.499381815407293,101.837555752344
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,5,17.77351949461778,233.697830398599
13,3,0,0,0
13,4,4,20.485968469849563,269.097330227202
13,5,3,12.663437666840244,153.223105479949
13,6,1,4.0262300823347275,36.7180457596130
13,7,5,13.165006046355876,204.907137830377
13,8,9,10.599398674294378,161.614278400336
13,9,7,8.290181401940666,135.114588988418
13,10,8,27.600730863615034,872.410350620071
13,11,0,0,0
13,12,5,9.360520730494654,142.921375345056
13,13,12,9.05646094229806,148.591410325260
13,14,7,8.787753510500842,152.263323830886
13,15,7,8.75462411442555,151.934847395135
13,16,7,8.664571149124873,149.653932097265
13,17,5,9.165181456473606,137.676105021783
13,18,10,9.191443463410607,138.225340250423
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,8,20.530994482060407,269.848087710693
14,3,4,20.490199952989645,269.309473669009
14,4,0,0,0
14,5,1,4.027966482846157,36.7223089487303
14,6,1,24.106778679141307,374.286927179648
14,7,1,24.111292108659526,374.286927179648
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,5,9.325675944098624,141.637450722629
14,13,14,8.838743467618816,153.252037812606
14,14,2,7.523796305029013,181.145115215066
14,15,9,8.42466389199591,156.959365063496
14,16,7,8.678164687475393,149.927426456992
14,17,5,9.163421222187615,137.440350953762
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,4,20.52873119641645,270.004799666475
15,2,8,20.514850735288938,269.714852574897
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,2,7.584441385291729,183.264824569731
15,13,4,7.586209519777894,182.754963568124
15,14,2,7.561649148114185,181.814884395300
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,2,7.567805169628691,182.048268277163
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
