38.04666968628751,"[4.596244777855498, 2.377292711506608]","[4, 4]","[0.717227943366272, 0.597314050601406]","[0.201842651106, 7.40035548941e-17, 0.798157348894]",50000
n1,n2,Data Points Used,T,K
3,0,9161,4.83792486610324,229.446507960822
3,1,33383,5.49583718131963,261.309190975525
3,2,46086,5.34237656055002,255.277644550950
3,3,49594,5.64028206714516,270.370640978956
3,4,41922,6.15362218241266,298.166671006358
3,5,30661,7.243176165177679,351.583366705104
3,6,23394,7.83090990520308,382.412185229922
3,7,20946,8.566750027217278,422.488504364889
3,8,14494,8.907441846927748,438.166271188997
3,9,10816,8.605881868732276,425.394369798187
3,10,8778,9.398413956074974,479.253522291642
3,11,7340,12.84273959166819,671.549734774265
3,12,5446,14.16031145877266,742.323198900201
3,13,4660,14.500740053161271,768.480375213700
3,14,3092,12.564602176475091,651.030941464651
3,15,2666,15.694669368679222,820.233320026198
3,16,1978,13.633856952320286,722.817544551626
3,17,1445,11.914389355242031,629.131668989382
3,18,1737,14.417253956035307,723.659238302745
3,19,1120,12.529497055377002,651.476788055092
3,20,832,13.351348136383127,674.326926933712
4,0,3990,5.55139043961101,267.464442148759
4,1,15208,5.88649944204969,283.423635918823
4,2,19336,5.5615531886668546,265.397768465728
4,3,21544,6.14779334102287,292.259782518115
4,4,16496,6.628916720917514,320.698513703227
4,5,16259,8.22833476908789,408.698400906724
4,6,9972,7.38704607134344,366.488399387494
4,7,8449,10.306875047978407,520.212815598490
4,8,6154,9.126397324993777,465.709818775250
4,9,4530,9.46207236896324,477.335257332480
4,10,4241,11.981147646086566,619.505497113745
4,11,3420,13.689424850972712,733.114625149142
4,12,2262,15.289399966039255,803.159144137112
4,13,1877,14.007186920774238,740.286934831131
4,14,1154,14.28466553941343,745.644376804842
4,15,1690,18.763659246387267,978.977171585907
4,16,804,12.814279754897845,676.823080975516
4,17,892,13.787146932821718,715.597479012947
4,18,373,15.24523842218173,761.270234197351
4,19,253,19.69008236463221,972.629612707053
4,20,546,15.341467260894719,814.155787833631
5,0,1447,8.50577594286362,425.323955610073
5,1,5095,7.784205520119219,381.292391716762
5,2,6659,6.358509274161227,305.136257744992
5,3,8416,6.914762608664006,334.710446319447
5,4,7553,6.597548103612685,326.542780626967
5,5,5020,9.657833850054768,485.485126520713
5,6,2759,7.675257063067611,385.059507288802
5,7,2228,10.650451203036898,546.995171131612
5,8,2338,10.159593468558283,526.984496625046
5,9,1862,10.078757824548832,518.796181397502
5,10,1300,13.027200015469814,686.034862054951
5,11,1619,14.702486209057188,790.604845701968
5,12,781,13.827866561621855,716.024452813039
5,13,892,17.81079804690706,942.302698620236
5,14,803,16.0312203842454,839.642043839230
5,15,698,18.76013229492615,938.182070857967
5,16,582,13.65015454367638,709.249658685796
5,17,156,12.829649172026478,660.613200199072
5,18,263,21.776812286772003,1078.05160596427
5,19,125,20.123937747658367,999.645523009289
5,20,29,14.750156493274467,778.760089444313
6,0,460,7.314774845195535,343.897778297166
6,1,2107,9.32642460926401,454.386854812462
6,2,3295,7.811700160418456,389.647710300152
6,3,3243,8.85798689334002,454.871352118449
6,4,2486,7.434237759688899,375.048018104471
6,5,1806,6.992621668154252,353.246844116074
6,6,1239,9.376801151664313,458.545873686136
6,7,719,9.14024689801318,450.317879922429
6,8,1121,15.568570459914117,816.426352289175
6,9,1206,11.3648294641371,602.810551123140
6,10,779,11.17025008228766,584.956362899609
6,11,902,13.989076143108566,753.169302491886
6,12,544,18.650694523312232,938.992344040075
6,13,655,21.757036060501633,1147.34892824323
6,14,419,22.41325451054147,1106.60103330708
6,15,597,15.636183325583943,792.319644369707
6,16,333,11.986731643359132,637.097537087611
6,17,139,12.247640656117786,602.786767265059
6,18,51,20.93875474885135,1030.37079244847
6,19,25,11.628587719120967,602.365906631838
6,20,12,14.718981561186672,789.091036521308
7,0,81,6.832676180675348,329.926382254394
7,1,636,9.398273199208615,451.997480724944
7,2,1392,12.882123332306998,685.824649660530
7,3,1359,12.253378881931175,659.537257566620
7,4,1114,7.138734728608946,351.721994907765
7,5,751,9.384789217317584,454.338733991731
7,6,454,10.187275752623885,489.150937235675
7,7,317,9.68826128673888,484.443912593352
7,8,627,12.605367792872514,674.845860039633
7,9,870,7.298803364508391,369.503017701943
7,10,519,11.769420156762495,629.653444878077
7,11,273,22.222199820087997,1213.01140565557
7,12,217,22.830887150959075,1122.55254685538
7,13,214,22.807969781353027,1120.15831013894
7,14,42,10.50747446025042,540.142204985559
7,15,111,15.395939798123411,781.881341494053
7,16,58,19.761672216590835,979.457560241877
7,17,43,23.46018542956546,1156.89385504191
7,18,8,9.087558225429973,453.816555631923
7,19,1,18.395023718154032,957.165440544058
7,20,0,0,0
8,0,34,13.552825935292663,690.343703167243
8,1,230,13.142908868450231,638.767454740596
8,2,516,5.66088047016514,272.374247275057
8,3,434,7.665408317533759,385.254550515229
8,4,578,9.638206730953774,492.370384768668
8,5,160,3.869988479359871,183.245485981226
8,6,198,11.9931269956595,572.924087424896
8,7,401,9.208606747169902,451.254978993625
8,8,320,5.857644650601442,312.057160983395
8,9,310,6.382424551032955,326.539291577149
8,10,62,22.151030863816946,1231.12416358468
8,11,177,21.73800448180845,1104.88970667412
8,12,127,21.196819294936894,1027.57966481090
8,13,25,9.426648228659582,487.274550157994
8,14,74,16.67887318403997,829.359695806105
8,15,167,23.663767891114993,1168.15305830512
8,16,79,24.439887120230512,1206.14727375610
8,17,0,0,0
8,18,0,0,0
8,19,1,18.352743949206126,956.952901027077
8,20,0,0,0
9,0,7,7.914186321471804,372.957333974548
9,1,50,11.64568077094641,555.143410289272
9,2,249,11.525099079682784,555.543753678959
9,3,283,9.124722175221343,439.230818987327
9,4,96,8.54757001866121,422.045490851939
9,5,29,9.034098285104369,426.253485102729
9,6,16,11.4953416340283,604.420721017779
9,7,9,6.4889839404346,346.574525810576
9,8,3,4.840580881958471,242.448757351125
9,9,2,10.081673316442343,549.537850138968
9,10,2,10.055478205420805,548.759694185975
9,11,79,21.643669278635024,1046.27062183439
9,12,5,19.71365099228564,1042.13455843154
9,13,9,12.883496042019228,680.787955614312
9,14,156,24.792228367451788,1224.56905460605
9,15,39,24.810621227325434,1223.97735467278
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,1,18.344835450555077,956.640799489656
9,20,0,0,0
10,0,4,3.827536562503413,161.276409088053
10,1,31,10.04414608937059,426.442209819793
10,2,189,11.568953789777474,550.233933978195
10,3,316,11.977675334191431,570.702864849080
10,4,76,12.392763323569291,608.116154664449
10,5,6,11.950400446832724,627.222976201268
10,6,11,4.332357886923307,218.209990110447
10,7,9,9.166201251232106,502.255555531813
10,8,4,9.774734432422884,536.793573667436
10,9,0,0,0
10,10,0,0,0
10,11,1,19.526778918875014,1032.44556601880
10,12,0,0,0
10,13,39,24.70753392425843,1221.06994265912
10,14,117,24.746378617095207,1222.38448465309
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,1,18.311527132187774,956.330848541337
10,20,1,18.210601709957096,951.857560765643
11,0,0,0,0
11,1,0,0,0
11,2,294,12.409599910618448,610.054917190931
11,3,216,12.657108522664707,621.799589357278
11,4,39,12.928329910764639,637.655410525762
11,5,6,3.9900429560406345,198.367397071534
11,6,7,5.130599880896159,265.687588655365
11,7,7,11.768457249513151,654.488729217945
11,8,1,11.678784893082252,648.895633384137
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,3,18.283846494563992,954.641074658854
11,20,0,0,0
12,0,0,0,0
12,1,36,12.861806103603909,634.751467663572
12,2,324,12.784818260295287,628.738438663312
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,1,11.690973782803248,649.784009690733
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,144,12.6773075208540,621.624067256017
13,2,108,12.701954986617242,621.311590941851
13,3,72,12.684621033028172,620.792405975801
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,108,12.746245905285749,622.792596928799
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
