24.7404036650601,"[2.684302106021943, 9.123041566373338]","[3, 4]","[0.734678084510824, 0.521949902523854]","[0.219903856037, 0.780096143963, -7.4032165455e-17]",50000
n1,n2,Data Points Used,T,K
5,0,2721,8.31638675830524,173.374950924780
5,1,9516,7.99004633248232,166.261345795340
5,2,15866,7.76731468315630,161.370285558065
5,3,17704,7.73549920896172,160.551225222702
5,4,13799,8.00669534168978,167.087159703863
5,5,9172,8.52141243688747,178.870889445735
5,6,6668,8.03553676641998,168.057368217931
5,7,4935,7.72559456970842,161.105887956952
5,8,3474,7.61926493383927,158.891596257810
5,9,2348,8.54281673844207,180.255627044899
5,10,1532,8.52032624710880,179.928970799509
5,11,863,7.59754437045634,159.600025640593
5,12,414,6.54338359029281,138.776063331048
5,13,296,6.05533047410974,130.185989589829
5,14,227,5.95152453654078,126.287703776482
5,15,139,6.07418491979425,130.408405389767
5,16,66,6.31611842755951,137.040968861687
5,17,43,6.62624523907105,141.247454501034
5,18,35,8.02213339256670,170.418097626209
5,19,24,9.22095715674291,198.205117700915
5,20,15,8.16664763469202,182.005426295240
6,0,1906,8.06418303136620,168.658305529745
6,1,6349,7.99328650221683,166.957454864981
6,2,10762,7.92193979543650,165.537506266557
6,3,11565,7.95665868360196,166.097858717026
6,4,8923,8.14856358042052,170.138871855691
6,5,6298,8.02340288570146,167.696707100954
6,6,4439,7.81823971296294,163.246680029062
6,7,2949,7.54175075381181,157.585607525575
6,8,1974,7.94785300979902,167.256979469180
6,9,1390,7.72006633350065,163.247248126083
6,10,941,7.13311972533895,150.008041115830
6,11,510,6.72011953081183,141.143497836536
6,12,307,6.10004834928205,130.654438432890
6,13,234,5.74085615609654,125.149780944876
6,14,144,5.46186040181199,118.604486640181
6,15,145,5.21121489148216,111.917326517759
6,16,86,5.57287121409928,118.088047603142
6,17,26,8.15539949555154,177.425924179379
6,18,17,9.53876910863248,202.661483927212
6,19,14,7.32300797375799,174.154807698427
6,20,9,4.49433619199084,120.839014618606
7,0,1236,8.31557332156738,175.037846514674
7,1,4331,8.38640502971003,176.536726891862
7,2,6998,8.29259499532473,174.213796998848
7,3,7440,8.16198790069962,171.353220557624
7,4,6135,7.99831565262480,168.253875035689
7,5,4058,7.87808152568480,165.816072199016
7,6,2746,7.99725689229824,167.986816963960
7,7,2031,7.77780984339330,164.434854112483
7,8,1417,7.47341248549031,158.335623178319
7,9,1001,7.52851120208996,158.841252917529
7,10,564,7.85290598840419,165.490606516111
7,11,344,6.44135022870322,137.915846273501
7,12,256,5.97557910462842,130.379617925880
7,13,169,5.71729908750269,125.983554954819
7,14,139,4.76011484212269,104.416851578166
7,15,105,5.16020179773763,114.027301399476
7,16,63,6.22858556080472,135.007586007490
7,17,24,10.1067250591787,212.072929324806
7,18,16,10.3289315618528,225.020463473738
7,19,5,8.14129498962444,195.626362201897
7,20,1,4.01149170177822,137.911700307031
8,0,878,9.02912489258002,188.215079499482
8,1,2906,9.06312208817097,189.689984139087
8,2,4943,8.90590877474781,186.330272853903
8,3,5229,9.22059119074380,192.455560106492
8,4,3956,8.74710405343573,181.391746088427
8,5,2563,8.80195432726920,182.186195722503
8,6,1677,9.55544864877552,198.769246669962
8,7,1071,9.86802126782255,206.769848891634
8,8,674,8.55879634989760,179.119631374659
8,9,429,8.55209709548993,182.759127487725
8,10,313,8.33414021173118,176.650662696222
8,11,213,7.23670154535512,150.730558974788
8,12,129,6.46144681342000,139.856608019435
8,13,92,8.74243076099354,187.290434451341
8,14,70,7.69099981492011,165.871397983792
8,15,42,5.98065301514587,137.060864107316
8,16,17,5.05700420422438,119.293746119053
8,17,10,4.69131394325250,109.530175587517
8,18,3,4.87343521974809,106.550041579240
8,19,3,4.55974503418738,92.9747807239552
8,20,3,4.66260446245802,96.6294683936063
9,0,535,10.2968445010495,218.481198983766
9,1,1851,10.2763096345131,216.061188660229
9,2,2998,10.0213522915527,209.540977898243
9,3,2987,9.31727047351682,194.276221824358
9,4,2406,9.59683531356334,199.596410260692
9,5,1729,10.0288674711867,207.460929404441
9,6,1187,9.52871713693413,197.373562154668
9,7,816,9.31707545091423,194.505409393961
9,8,463,9.30744652702598,196.351759831154
9,9,198,9.85733888319248,213.284568297273
9,10,138,10.9975413607712,232.550898945324
9,11,86,10.8265558011039,224.823972441870
9,12,68,10.4389018666241,220.713722218571
9,13,58,12.7729182990412,267.173937976447
9,14,27,12.8674966899535,277.239442231623
9,15,14,7.02408967524787,155.661672565657
9,16,9,4.46875086662514,102.404377636293
9,17,2,4.02320593588504,91.0139164436692
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,327,12.7790939320424,270.530604351060
10,1,1201,11.4479057519951,242.484036489325
10,2,2087,10.2692886581256,216.049538652444
10,3,2133,9.79862255812780,205.909199691666
10,4,1800,10.0366654070594,210.044672223233
10,5,1209,9.81408401163815,205.740431685706
10,6,782,8.81568634991800,184.473304279711
10,7,534,8.76209157105200,186.197859103834
10,8,344,9.10753314754513,195.379406083166
10,9,240,8.76904940958528,184.635825983172
10,10,125,8.26554513005333,174.937300538249
10,11,78,8.78896786350957,184.557378121761
10,12,53,9.62199315515412,207.188623360240
10,13,33,10.6241615940932,231.096340926286
10,14,18,6.45377942568201,147.629678972163
10,15,16,6.38760720550004,149.994714655444
10,16,10,5.92132727170090,147.262217438567
10,17,5,6.31443722322690,164.795727337226
10,18,1,11.0509988312412,295.154649185145
10,19,0,0,0
10,20,0,0,0
11,0,258,14.1931342745013,304.387134455393
11,1,835,11.1982603995701,238.046412067513
11,2,1338,9.69391873772092,204.427543283194
11,3,1328,9.53967740901375,202.045315450827
11,4,998,9.10095983340070,192.601438925569
11,5,606,8.69261412096469,184.302527937645
11,6,398,8.66463545388834,184.110505363183
11,7,272,8.90979449048711,190.736924384086
11,8,177,9.08229270766516,194.011216508574
11,9,101,9.20891548837315,200.294171437969
11,10,47,10.4192900117183,227.459900070056
11,11,28,7.85419712542550,177.192650553612
11,12,27,7.32935433135701,174.072111208528
11,13,19,8.54137114429220,203.270408778062
11,14,15,8.93107874232253,216.329521427789
11,15,14,9.30149501553071,230.139489790111
11,16,6,9.14433690304593,204.287310713817
11,17,1,17.3269914130036,344.648654524285
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,106,8.39270843143944,173.219816728050
12,1,441,8.38406308130047,176.389868105802
12,2,789,7.63682271372265,160.587349823128
12,3,780,7.46441298382506,158.386716011212
12,4,527,7.59521014540180,163.694768155984
12,5,342,8.29607730738297,181.711929285170
12,6,231,8.91336656744877,195.971202282968
12,7,150,9.19205845732897,201.796710043312
12,8,91,9.12519239853131,201.318118847938
12,9,57,10.7169516771372,241.685050772011
12,10,27,11.1299035292890,264.152771486439
12,11,19,9.96008100011017,245.481326866605
12,12,25,11.0362084560680,278.056091376059
12,13,13,13.0933415640709,351.851203790166
12,14,9,11.6335913191527,315.741827096665
12,15,4,12.8905715003258,349.185489481234
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,41,10.5864382860086,229.024027104466
13,1,251,8.37190669023715,179.424234131505
13,2,410,8.10690404517677,176.369673765733
13,3,451,8.18192692307545,180.360153448703
13,4,406,7.24171456692216,157.885451305083
13,5,259,6.79656137371115,148.068954245082
13,6,151,7.60965866212005,168.979455559169
13,7,78,9.09790073602997,204.486933928319
13,8,63,10.2732139627973,237.171700418806
13,9,46,10.0166935693247,233.444836775108
13,10,27,9.27790911652551,224.210173726370
13,11,26,11.1872773453931,273.257630508291
13,12,16,12.8935996380915,325.378105842054
13,13,5,18.5374798456727,507.668082626158
13,14,3,18.5997748307950,509.798442674003
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,24,10.9070434074895,244.097850281972
14,1,139,10.0799205120395,217.445641269353
14,2,235,9.52730544307332,212.507954613685
14,3,323,8.61434334620750,194.184420033678
14,4,313,7.75289729013799,174.414351706603
14,5,202,7.43931172826327,168.439754580899
14,6,101,7.37770815504670,169.066830333497
14,7,59,8.37364997093257,198.346461398169
14,8,36,11.1804273427965,272.834343350998
14,9,30,11.2753108597515,265.017031978881
14,10,27,12.4959452708111,293.985325860752
14,11,17,12.7896065029226,297.889217716199
14,12,3,13.2907081364098,325.595215487113
14,13,5,12.3446163405005,318.618121716816
14,14,6,11.7065310377584,298.630771088148
14,15,2,13.2634846458751,344.351282507982
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,11,12.1876622051947,268.336860776369
15,1,51,10.3232295371513,230.960770476604
15,2,124,9.93669064291914,220.601588028358
15,3,159,8.73081767866198,186.524808415126
15,4,119,7.78872916248678,169.474365425484
15,5,71,8.06350295237920,192.467627163345
15,6,32,9.21538916658772,222.896647478115
15,7,14,8.71386861201163,213.287840856126
15,8,13,10.7627903438053,252.704064972224
15,9,8,11.3509957738796,256.040802320672
15,10,13,12.3079881297307,277.299119711475
15,11,12,12.1996995191926,275.056653614158
15,12,6,12.1691256384053,272.971123433950
15,13,3,12.0359524450540,266.619398147643
15,14,2,8.46576993511947,200.350820834772
15,15,2,8.46245199921634,199.858949897399
15,16,2,8.47814043755264,199.305994645014
15,17,1,8.4949735809328,198.801723310029
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,7,7.64004964370536,176.637027732497
16,1,25,9.51785987202501,237.140388776388
16,2,48,9.07942161501742,210.550856733041
16,3,35,10.8476421756250,250.607095990234
16,4,28,9.93011636939172,237.025853344286
16,5,22,11.5208752670178,272.383253060129
16,6,21,12.0280490991791,270.843566128189
16,7,16,9.81857819432370,221.772374115178
16,8,7,9.33867527057362,209.108527890599
16,9,2,7.62651152870368,175.489435823069
16,10,4,9.98880634758711,234.080163981931
16,11,4,11.3209428294170,257.582723537715
16,12,1,13.6326827496730,293.025395189992
16,13,1,13.6529257499689,293.025395189992
16,14,1,13.6634856642419,293.025395189992
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,6,10.3849085585767,263.030706843126
17,1,7,10.4976361263470,270.267637480965
17,2,9,9.95963753341742,227.600403773909
17,3,10,11.6240212494988,275.965553803338
17,4,15,11.1380766591040,269.076648100088
17,5,10,11.5697852588301,275.373557626035
17,6,8,9.53179051419773,227.588122409227
17,7,4,9.56913354963631,222.857160520941
17,8,2,7.78738715524027,180.334707471344
17,9,2,10.8679804908806,241.861311851914
17,10,1,13.9641490537350,303.870827581621
17,11,1,13.9711325470937,303.870827581621
17,12,1,13.8015131340660,297.183629942830
17,13,2,13.7561461162009,295.288483567384
17,14,1,13.7502975639508,293.393337191939
17,15,1,13.7534505244942,293.393337191939
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,3,9.02905168130878,229.919844547764
18,1,9,7.38441558555034,174.432802304885
18,2,14,6.77292676125465,155.182971070651
18,3,13,7.16409585153825,171.574907066428
18,4,15,7.59000723694826,186.371816225826
18,5,8,7.82871792937848,193.990381807438
18,6,2,10.0701407220543,270.032738773577
18,7,1,10.6120505621228,287.212168954987
18,8,1,10.5920540109075,285.967752864429
18,9,1,13.9312393191090,302.441857678136
18,10,1,13.9285729398661,301.197283472569
18,11,2,13.8690394434635,299.284310397741
18,12,3,13.8327433217963,297.479146648688
18,13,1,13.7824554462364,294.980400351184
18,14,1,13.7681807176105,293.865732357336
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,2,8.77396801981211,217.587624799089
19,1,7,8.68758955294854,219.587283699017
19,2,11,8.34177954485081,209.844986732069
19,3,16,8.49028849821327,214.937746183657
19,4,16,8.65224093411366,220.326890261500
19,5,11,8.10575970630878,201.992151943378
19,6,5,7.28408495028476,175.916570342718
19,7,1,7.13540244955023,176.792129443497
19,8,3,8.29482655450444,212.298560816473
19,9,1,7.15402120468951,176.792129443497
19,10,1,13.8883838086936,300.150747324253
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,9.34196542930754,241.748171224861
20,1,3,9.57407767854056,250.974537453647
20,2,10,9.09445332850630,235.576670320021
20,3,12,8.95133246748073,230.798822507366
20,4,9,9.14022389861587,235.431402983564
20,5,5,8.29590328553670,206.833939721426
20,6,8,8.42908974786146,213.880751807778
20,7,7,8.73785565179575,222.660632008066
20,8,3,9.23788186315300,236.655335901426
20,9,0,0,0
20,10,1,6.77777139967530,157.228873885118
20,11,1,6.78860158937928,157.228873885118
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
