98.01721275949882,"[2.330958617232387, 9.506732047652616]","[7, 2]","[3.94258460171902, 2.97671792519609]","[0.158160519547, 0.00991444262144, 0.831925037831]",50000
n1,n2,Data Points Used,T,K
12,3,54,6.804853515827174,3904.31656708936
12,4,24,5.895185609152659,3420.78297006197
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,48,18.97491663849291,11051.5742300967
12,14,30,19.15662359614468,11146.1897016736
12,15,6,18.897318631872086,10999.9272878982
12,16,36,19.048890119958727,11068.3103814970
12,17,0,0,0
12,18,0,0,0
12,19,18,17.885793339614402,10367.5223306961
12,20,138,17.8091180373316,10342.7798809944
13,0,12,25.918897615288813,15192.6165823218
13,1,12,6.929407272827078,4050.15917109821
13,2,42,5.204596945083074,2989.22335309015
13,3,12,16.16791460285784,9478.14368515392
13,4,42,25.817874992528594,15129.7974118816
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,12,19.013945391317886,11080.4274914214
13,13,30,19.55014540653859,11361.0170292704
13,14,90,19.01701600248591,11060.3471833055
13,15,72,19.056489720093246,11081.3013259832
13,16,6,19.401708238708952,11296.6593612506
13,17,0,0,0
13,18,0,0,0
13,19,24,17.480937186163203,10157.3391173651
13,20,66,17.72263783831716,10288.6469775768
14,0,0,0,0
14,1,12,6.72601999022811,3929.20026612458
14,2,30,6.7283308517098,3967.39946697285
14,3,18,25.82530516726986,15138.8929739698
14,4,6,25.806594588994162,15108.3947132789
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,24,19.043482337764477,11095.6130772401
14,12,54,19.303659745282207,11233.3964241474
14,13,12,18.80089403780417,10919.0327084158
14,14,48,18.8563153749021,10954.1278825275
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,12,18.440913864191355,10676.7607366500
14,20,12,18.416627168681,10668.0288625115
15,0,12,6.536314390382114,3815.83959741736
15,1,132,6.731965035302469,3940.85021664290
15,2,96,14.942542587220172,8760.86412609140
15,3,48,16.14099156525798,9462.12988951770
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,6,19.063740247622516,11107.1470413385
15,11,90,19.40028560466696,11279.6435974709
15,12,36,19.40873407341637,11284.3622376510
15,13,6,18.783648521893628,10915.0652089214
15,14,18,19.364841792821462,11272.3873290491
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,6,6.813776939752046,3981.52254933779
16,1,12,6.720506820894609,3931.77293620337
16,2,36,19.276652778859205,11293.9067099059
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,24,19.465305686461836,11313.8486345062
16,12,0,0,0
16,13,0,0,0
16,14,18,19.347492623897054,11257.6053657739
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,42,25.54324863456512,14963.2966448580
17,1,18,25.573588640036792,14971.7648737680
17,2,114,25.521299364792164,14952.2959936186
17,3,6,25.336626064950966,14878.7061140253
17,4,36,25.106574471584917,14724.7096627663
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,18,19.57335169709051,11361.7516234731
17,11,60,19.688380200389364,11424.2726697532
17,12,96,19.981551550621287,11612.7484544013
17,13,30,20.0892168308864,11672.5670701236
17,14,48,19.57366774227023,11368.3543669915
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,6,25.509194389552604,14940.4172896877
18,1,36,25.555578319874442,14947.5459272934
18,2,72,25.1892902334429,14751.7927348178
18,3,30,25.041066438730486,14661.0568375801
18,4,54,25.090095760924132,14697.7457807683
18,5,0,0,0
18,6,24,21.967540772819547,12771.5508566656
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,30,20.3368271997674,11834.0396190917
18,12,78,20.59556480452807,12007.3444066114
18,13,24,20.01569730925917,11595.3436623868
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,6,24.957262955697733,14589.9225440989
19,2,36,25.101557309131994,14707.0823875257
19,3,24,25.149607259296726,14743.3003982132
19,4,0,0,0
19,5,12,21.99419911409581,12785.6382115869
19,6,18,21.820719356239927,12700.2871366424
19,7,6,21.719737916540392,12659.8540901626
19,8,18,21.611953452099822,12598.1762994047
19,9,0,0,0
19,10,36,21.213377983047724,12392.0122673963
19,11,42,20.928240748047262,12215.0716431773
19,12,42,20.47729547653844,11906.9363209442
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,78,23.316087103860493,13608.7382548000
20,2,72,24.950946817115963,14635.8155349735
20,3,18,22.218694530558768,12939.9174013616
20,4,54,22.075254580395683,12840.1959528027
20,5,24,21.913206806037127,12752.4115046134
20,6,72,21.86109166129863,12715.4156325113
20,7,96,21.6766274385439,12632.8781831834
20,8,12,21.65081297829117,12623.5559615989
20,9,90,21.31945935805907,12463.3038088886
20,10,18,21.213818615026398,12391.8093582334
20,11,48,20.759215892606047,12093.7361431557
20,12,18,20.094641374340018,11648.4940397416
20,13,24,20.1395108469988,11676.1349254559
20,14,12,20.15987662151863,11689.9735305097
20,15,6,20.61268330703646,11994.4658786119
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
