43.667113954453384,"[8.54677272698888, 8.247594888604088]","[5, 7]","[0.603539125557991, 0.714900491242293]","[0.883999301561, 0.116000698439, -3.94691519016e-21]",50000
n1,n2,Data Points Used,T,K
4,19,15,21.1318370844529,412.136958295584
4,20,13,14.4824117937938,293.764671050962
5,0,21,15.0123845074694,295.471551226175
5,1,121,21.8601381088304,447.475356064436
5,2,318,21.0311586283637,429.367761028170
5,3,635,20.1361016857887,412.341361064301
5,4,894,18.3194962293138,369.686948872445
5,5,979,17.2044683505255,345.439218926150
5,6,917,18.0596436156969,366.721460583476
5,7,789,18.0802760753589,367.864059644713
5,8,598,18.5392382015176,381.407724831060
5,9,422,20.7045245686903,431.226238003385
5,10,293,20.6261471238284,433.265225063932
5,11,209,21.3976613437205,443.411604846621
5,12,161,22.3321078189175,458.150931298526
5,13,128,18.6315880773156,384.682610291482
5,14,92,21.1974939211969,444.203575042704
5,15,65,19.1975573072026,406.724161056833
5,16,48,18.4480875608106,377.974270659548
5,17,35,25.3142291249945,515.028155279907
5,18,31,21.1151138253696,419.252984822024
5,19,28,21.3680553690699,431.490049473261
5,20,25,20.2424279589048,408.765404499925
6,0,22,13.0110966182623,264.191134776243
6,1,107,20.1616911289478,414.679921906371
6,2,307,19.3992133555317,395.685468239260
6,3,588,17.3119030675704,347.903970537785
6,4,850,16.5226835732498,329.518282659873
6,5,850,16.7535840969319,337.289857761003
6,6,782,17.1121431454102,348.123376495109
6,7,640,17.1876905330775,352.367790314224
6,8,476,20.3317550531139,422.361770489589
6,9,353,21.1656546828511,439.774572991755
6,10,256,22.8370324791953,472.198699253141
6,11,199,23.1303791590964,472.037749520262
6,12,159,19.8160249802554,400.051204509816
6,13,115,17.3873072997938,352.167984338612
6,14,78,14.7099641214880,304.641798942609
6,15,65,15.1073667189338,315.749386041226
6,16,50,16.5767903226658,331.694046644966
6,17,33,19.5415026591236,376.653457786341
6,18,36,19.9290594628377,397.103891854509
6,19,31,21.6926829734941,442.854872084765
6,20,26,20.8675516663754,425.191590782099
7,0,17,10.1967233760305,199.499482369289
7,1,92,19.2906350090696,392.883716392863
7,2,266,15.9252103692749,320.586194026667
7,3,552,15.7068127606989,316.813766464022
7,4,704,16.3424060572759,332.397267931511
7,5,743,16.8075810819396,342.134290019932
7,6,695,18.2459056327764,372.248464595218
7,7,541,19.9249361007501,410.147038154772
7,8,417,20.6804722814094,427.792583502688
7,9,312,22.5348256048721,465.258476053974
7,10,243,22.5812678124809,463.711877797530
7,11,183,22.0305867095863,447.600049036334
7,12,139,23.0178944741698,464.484713633229
7,13,98,23.0726397947513,463.315982081586
7,14,82,20.3264801681322,407.526678124331
7,15,53,20.9954448686145,426.166786927620
7,16,45,20.9155631000789,413.043816660926
7,17,32,19.3065035433813,379.630985973790
7,18,25,16.3206132228207,333.148365949251
7,19,19,23.7521259123718,493.479391600710
7,20,20,25.3025415067502,518.297346371835
8,0,13,14.7074152149793,293.547103505806
8,1,101,16.8263328651728,338.613898663827
8,2,269,15.7091202463271,318.167288551679
8,3,450,17.8304026110179,365.841226614136
8,4,592,15.6861524860528,320.151531203981
8,5,637,18.4125669589019,374.708446110444
8,6,616,20.2304195023837,416.519544294095
8,7,449,21.0657756920990,435.398778182414
8,8,363,22.5649798202822,464.395131316782
8,9,299,22.5122785316109,463.971837284902
8,10,265,20.0275617905193,408.787354506237
8,11,176,22.4356845082659,457.608383981298
8,12,150,23.0462633697835,462.661247063756
8,13,140,21.5658342831962,435.647315223712
8,14,114,17.9516689916835,354.831419896054
8,15,74,17.9943706580067,357.270142671785
8,16,54,17.3519480530872,348.399473470128
8,17,36,20.3150711942923,420.680385687055
8,18,18,28.2602526101490,593.092505792156
8,19,16,23.3604641382645,479.470059912836
8,20,10,14.9251078256824,285.036772402447
9,0,12,18.2517890189318,364.109313160393
9,1,91,17.1569908651582,349.008418299559
9,2,201,17.1505487160640,354.764286500744
9,3,352,16.8260331523096,343.825411985189
9,4,485,18.3085460416437,372.551372125438
9,5,613,19.5992420278952,401.395114174735
9,6,544,19.6948307162503,402.924216753428
9,7,441,19.3235272696060,394.287463345677
9,8,340,19.2421805564697,394.942588652767
9,9,304,18.4047994139389,380.081339001216
9,10,279,18.1839234978251,371.402850120753
9,11,202,19.5026121722278,394.342133162728
9,12,160,20.9147949420501,421.361761931628
9,13,118,20.2175438582628,410.110383682081
9,14,91,15.0925445126147,298.147117772449
9,15,60,14.3972049822600,286.980539876735
9,16,44,16.1509979150178,329.386940186139
9,17,35,19.5182257418515,408.200821024262
9,18,28,18.1704123105599,381.370415559882
9,19,22,13.1674158572906,260.585092415754
9,20,12,13.0088986863814,239.612546966730
10,0,8,18.9185250844781,369.865254175289
10,1,70,17.8749593639616,360.506733219430
10,2,171,14.8826331050175,307.255840486396
10,3,312,17.4482940492564,351.127962281107
10,4,464,19.3236785533379,395.594766055595
10,5,565,18.9307235028775,385.881420195795
10,6,514,18.3269454868040,370.657773470268
10,7,399,20.1330437195874,412.639616735268
10,8,326,21.3508323617611,443.451546000569
10,9,268,22.7384895504239,467.709237788725
10,10,259,19.3183811344923,393.909456331851
10,11,169,19.3099889874475,390.283148567729
10,12,125,22.8581331243715,465.975142784251
10,13,88,18.9060625761661,385.594057021758
10,14,66,13.3497440816759,270.908103963820
10,15,54,13.5700552021119,280.127779183959
10,16,41,17.6904921231092,372.556981344663
10,17,35,19.2022744588495,396.763956998582
10,18,26,20.2801181757476,403.559520609256
10,19,12,17.1182600727909,312.850012739207
10,20,6,15.7595443926261,292.453137467275
11,0,9,16.3173715792121,323.147594732462
11,1,49,14.7096284864264,297.188823931105
11,2,151,16.0421602187394,331.292312854175
11,3,266,18.5258343222924,380.128538908687
11,4,418,17.5460517782606,361.941288284751
11,5,527,18.2531528984583,372.842378320292
11,6,457,19.5372682137230,396.626569176396
11,7,375,22.6475776856392,467.527846737694
11,8,336,21.7214265981408,449.603965897090
11,9,271,20.9171968291186,431.610779165714
11,10,235,22.3801681769621,458.427050352994
11,11,155,19.9550113248346,409.493583124675
11,12,108,23.9155315171558,497.275583485976
11,13,71,18.9529361065349,381.093122547451
11,14,59,17.8059001161175,366.661770582949
11,15,54,16.7254243383910,345.086220722357
11,16,32,19.8023016210041,411.284415409991
11,17,27,18.5533927270962,382.546233649000
11,18,14,15.3561285637353,285.961374826600
11,19,6,15.5546621505481,296.743350831075
11,20,7,12.7254419362684,247.868951686187
12,0,4,18.3742708578756,385.558213493399
12,1,36,29.3238063662453,601.536404440585
12,2,109,23.7157868798317,498.549269653056
12,3,229,19.4714412853549,406.840683947774
12,4,353,17.9231015912675,373.502353903714
12,5,433,19.1808694973799,394.718486802003
12,6,434,20.6316666351040,426.534221138243
12,7,365,19.8373854881888,413.243519192662
12,8,295,19.2588307763352,402.150353778036
12,9,260,22.4660511192379,459.725665620713
12,10,196,20.6127075616693,420.606638453408
12,11,141,19.4480609590577,403.182368556646
12,12,93,22.4987561565387,452.805949851682
12,13,66,20.1045571350350,396.678731946480
12,14,67,17.9956600747017,369.407552605461
12,15,53,15.7878678268035,321.117654802698
12,16,28,23.1420037956225,482.394361590165
12,17,14,21.4898073812513,442.687910440991
12,18,9,20.6054848948551,401.643200609777
12,19,7,17.6561709094021,360.557218665190
12,20,11,14.9792889926586,309.611085104505
13,0,3,16.239908471976268,327.851378325171
13,1,29,28.2315023649605,603.483559474691
13,2,108,20.6058379120047,435.095138346914
13,3,209,19.5546559218633,406.940797472071
13,4,279,21.0644097612696,439.407124944344
13,5,383,21.6977405679533,453.266390621506
13,6,392,20.1963951714999,420.347436119283
13,7,311,21.4329718503497,450.396227620145
13,8,267,21.5760598081680,446.833285091536
13,9,189,21.6331079041080,445.314585045912
13,10,140,21.7342146245359,450.260511331626
13,11,110,21.8332049512883,446.711666330063
13,12,69,21.9366644653161,433.226414826360
13,13,71,20.9927522241203,426.633853557436
13,14,67,17.3148783011403,354.597269644676
13,15,53,20.5139738436779,423.332684792248
13,16,25,22.3097788279228,469.267041408796
13,17,13,23.6383004734442,488.272719838170
13,18,15,21.5427991025667,449.504437348025
13,19,17,14.4960709353682,298.554901954885
13,20,5,10.962094174988588,232.601684445573
14,0,5,19.3393917893003,397.258098483983
14,1,39,20.2689135834500,433.815672832982
14,2,116,17.9128770068261,374.831578484511
14,3,205,19.5527260490991,404.891429542363
14,4,299,22.2817914234212,468.500391253961
14,5,366,22.0409761321142,465.840764497027
14,6,352,22.2888091496214,470.390681220056
14,7,300,23.0397732436862,486.372767238675
14,8,235,21.9280229363651,456.842399993984
14,9,149,21.3490453541732,440.291786390987
14,10,144,20.7367903728257,427.173289817354
14,11,95,19.9085744746188,411.477019607233
14,12,66,19.9605791000944,408.565167473575
14,13,59,19.6518099595987,404.327197415229
14,14,59,20.6924154284180,431.235557485509
14,15,52,25.2567399043574,532.958284744117
14,16,32,20.8630455029709,441.692379880790
14,17,15,21.6129069956503,444.102883335870
14,18,18,20.3670148534948,414.591810008998
14,19,6,15.828999969991893,318.463543403390
14,20,1,11.189699479532344,264.520907542937
15,0,6,16.890042294515684,350.177038331965
15,1,51,21.2767671073852,444.876506801367
15,2,109,22.3409403941179,460.420579707638
15,3,207,22.7984956715178,476.493626010021
15,4,295,23.0794524914542,488.173084182985
15,5,324,23.5460150627485,504.515418856696
15,6,290,23.4712516079318,502.109270927522
15,7,243,22.6657928106385,477.559717417840
15,8,168,21.4750464695441,446.780081174102
15,9,135,21.5927659202958,449.035491348313
15,10,114,19.9778586383279,417.433409755773
15,11,91,23.1671984509645,483.284429197395
15,12,43,17.5737407358779,368.645600958854
15,13,46,21.3982924241771,449.102496724074
15,14,67,21.8738035905998,460.534316708113
15,15,54,21.5476557391020,461.142654106526
15,16,33,18.6834963030179,396.846516536055
15,17,17,17.4313597528429,350.581938737610
15,18,18,24.9906540759988,509.134214057035
15,19,8,30.280798381182958,617.398667577108
15,20,5,27.130059377125683,517.380510501408
16,0,11,15.9925138060186,360.716235016625
16,1,47,21.3705995473919,451.818845578525
16,2,93,22.6144882162146,480.983294044436
16,3,184,21.5973860009032,452.455680710650
16,4,280,22.0499868720256,464.378853832775
16,5,324,21.8694586453256,459.799125274412
16,6,305,21.7609024698819,457.770454453091
16,7,218,21.8592432148522,457.361647893781
16,8,157,20.9023643604793,433.361441736447
16,9,96,23.3903763544553,486.546152819782
16,10,83,24.2188639586960,493.633434812108
16,11,60,27.0159453115053,563.571470068783
16,12,40,16.3719658801933,354.662692767675
16,13,54,17.6981172634378,372.612750298231
16,14,43,20.1957374263328,435.088668216183
16,15,37,19.9560903198917,419.816488996553
16,16,21,14.7579635210180,299.554686205390
16,17,16,18.7285203237600,392.712361737105
16,18,15,23.4118377923895,479.761055430004
16,19,15,20.720865835384313,402.659725395442
16,20,13,17.85259197554602,335.587845135149
17,0,3,15.880306601329886,321.762458251457
17,1,33,20.9833748471720,448.758052291073
17,2,77,21.5543860746448,455.948231555368
17,3,156,21.5829669680831,455.663037594884
17,4,237,23.4394362681039,495.472918287449
17,5,278,21.4107815655380,450.258244680030
17,6,258,19.5221266216314,411.580107844607
17,7,207,17.5237146695804,366.942316244971
17,8,147,18.6673233539728,388.549601170958
17,9,97,21.3696719942919,438.260558550096
17,10,67,22.4198413614043,461.755646418308
17,11,56,19.5233019129141,411.637536564725
17,12,55,17.3681499930902,365.221791001027
17,13,43,18.7367269520570,394.240110300059
17,14,29,22.1345117944027,462.000328887903
17,15,28,17.8118786591337,355.002196489742
17,16,21,19.3096812187774,391.681019554482
17,17,19,16.2036506637530,341.752313623949
17,18,16,20.4926900020063,415.213394098651
17,19,20,17.357139962874804,339.835518249503
17,20,7,13.72893335695019,268.442983726313
18,0,3,25.0937643461190,588.289947218308
18,1,24,22.4650899272940,476.917687589173
18,2,68,25.4300750395655,528.949926843517
18,3,151,26.4303337674014,555.591839968643
18,4,208,24.5870370228938,518.152873677790
18,5,243,21.7917776702634,450.200296284121
18,6,230,17.5452119257538,362.450634811384
18,7,203,20.3922733004189,425.046422548595
18,8,155,21.5512134906740,442.265929912866
18,9,103,21.6054476225602,442.132996380799
18,10,70,18.3453486275159,384.981372299462
18,11,54,19.2013865635698,400.200743061754
18,12,52,19.4732086749450,403.835440069058
18,13,37,18.0453846870301,382.871375551182
18,14,19,17.6508012090198,363.466135481633
18,15,16,19.1756718392037,404.259042669297
18,16,18,15.5040149202009,331.932193316985
18,17,16,18.2640573632941,390.285486515367
18,18,12,19.7598621546387,399.516587256124
18,19,8,16.325803615214014,307.406522168800
18,20,6,25.577826697961218,478.499748604846
19,0,3,29.6367625742124,643.705927627815
19,1,16,25.4134613182684,519.989905755857
19,2,49,29.3212130326738,617.820658744295
19,3,134,25.4542654252186,531.608000220011
19,4,187,25.4458395901377,527.150065540338
19,5,214,22.3163434822409,459.177027382346
19,6,221,21.4022685868368,438.959317816647
19,7,185,23.5865664243668,490.850295938588
19,8,144,22.0761910744069,450.167164603395
19,9,85,21.4343798292189,446.480209130732
19,10,70,18.0705978324737,377.651642087695
19,11,58,22.6691149250117,472.627758979123
19,12,57,20.7350560617711,437.963721783194
19,13,30,17.0487144227984,354.153336958000
19,14,19,18.8313720885091,385.921185431396
19,15,17,14.6292807269315,312.685867841353
19,16,19,21.8380636432645,474.739321174759
19,17,15,23.7525352448995,523.797049550569
19,18,3,19.3041261112680,477.855910109567
19,19,7,14.966480080374799,299.406950567048
19,20,8,24.523026108418478,448.323444539400
20,0,1,31.936806988934027,672.035093773104
20,1,14,25.3668408769091,508.137036614077
20,2,52,22.4280440210639,467.581484335364
20,3,124,21.0548472479942,436.540784898730
20,4,185,22.7661648761756,476.423097262295
20,5,212,22.9109225131099,470.855345931213
20,6,221,21.1008696475561,431.761897582321
20,7,172,22.4696184695933,457.243815321766
20,8,119,24.5733748665716,505.436024986267
20,9,95,23.2649899592736,472.204510457344
20,10,84,22.4146909390170,470.214816964103
20,11,64,21.9401350590607,461.159783386662
20,12,44,23.1734843329282,487.244583876754
20,13,23,24.2398833641494,513.877151389557
20,14,16,19.3486280224774,422.969511226709
20,15,16,13.7131372622408,299.816146138252
20,16,15,17.2299882489008,384.130607358744
20,17,8,16.8566292449421,372.513215769317
20,18,4,25.5148819286897,536.980861394334
20,19,4,31.00302473237076,568.089411122488
20,20,1,21.354750023646716,358.045737768988
