36.222828171069,"[7.532058849998339, 9.641460369014682]","[2, 7]","[2.08741968394919, 1.99173392690399]","[0.341295619746, 0.658704380254, 4.39794783192e-17]",50000
n1,n2,Data Points Used,T,K
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,126,6.91855071453295,415.849427844907
12,1,699,8.17955571599253,489.077810528689
12,2,1575,8.52147690826220,510.415390494822
12,3,2161,8.68683261561523,519.483765705970
12,4,2252,8.90504526774455,531.712521398756
12,5,1810,8.73306648655394,522.434920596472
12,6,1267,8.80577453005296,528.290897764722
12,7,757,8.70966185089256,523.404177772355
12,8,450,10.1950700204193,613.939786968583
12,9,271,12.4699139639798,757.153384854282
12,10,149,11.5722688638732,693.823480513768
12,11,116,9.97588291592440,620.007460590439
12,12,84,9.61519987672549,615.579470620292
12,13,55,10.4641267071211,636.430942454808
12,14,37,10.8122531191403,657.914468353134
12,15,19,10.6993435926956,649.580670492146
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,97,11.0103184781253,652.285763185431
13,1,534,8.90320629369925,534.303490926435
13,2,1241,9.47559037011490,572.749455850951
13,3,1848,9.74072900574438,587.930067738165
13,4,1998,9.86780250084074,595.562269505415
13,5,1789,10.1226128815586,609.615072068246
13,6,1275,10.1168864769598,609.214222194704
13,7,674,9.86820568083025,593.820048961998
13,8,338,10.8935323700863,659.559027298269
13,9,178,10.9078508980525,656.655820587032
13,10,104,11.7532237272705,711.259585446673
13,11,98,12.3076375438566,745.912798638345
13,12,64,13.4585480909533,796.515212705184
13,13,40,11.8306780902894,700.692489005218
13,14,4,5.32963927043399,318.288747327930
13,15,0,0,0
13,16,1,6.48733480348279,381.551255255848
13,17,1,6.49366229436059,381.551255255848
13,18,1,6.50173593124212,381.551255255848
13,19,1,6.55328626794728,381.551255255848
13,20,2,6.60438480369362,383.705474393353
14,0,85,8.69256354145368,515.893935584618
14,1,392,9.91754378757958,599.035998060983
14,2,937,10.4648710394295,634.752757614890
14,3,1519,10.0121664809635,605.119075752048
14,4,1810,10.0847889140887,607.397808190881
14,5,1583,10.0026717650820,602.932027581474
14,6,1082,9.48477492844809,570.286479786502
14,7,561,10.5966616328336,640.077198411259
14,8,280,12.3018359228008,743.737377532734
14,9,190,12.0093781888626,729.275790671622
14,10,165,12.8669604608735,780.214025995346
14,11,98,13.5894080157986,805.606716511511
14,12,77,13.4653283242180,797.268963637439
14,13,74,13.1828439688073,786.493838828575
14,14,14,10.9775708819601,670.901951186495
14,15,1,6.46827324609476,381.018842046855
14,16,1,6.47684661188012,381.018842046855
14,17,0,0,0
14,18,0,0,0
14,19,1,6.65392254195508,386.195366176365
14,20,1,6.57390975400532,381.839477668479
15,0,68,10.1810166947406,623.083358096293
15,1,397,10.4845564192359,641.010127070209
15,2,913,10.7219438801880,649.327814269185
15,3,1327,10.2970517432580,621.618103463872
15,4,1440,10.0572159219398,608.337922965311
15,5,1375,10.0708595357248,610.562039188605
15,6,923,9.74977751096869,590.705865608458
15,7,579,10.2833244402399,616.340523545462
15,8,294,11.1434864004702,666.369139018603
15,9,190,9.99520484446501,603.796897312336
15,10,91,11.2579123741287,670.364602676242
15,11,41,10.7208910761837,636.199828654369
15,12,45,13.2537252135041,782.730006439213
15,13,64,13.2631944752279,792.812182536279
15,14,36,12.1479792818800,731.067132214503
15,15,3,4.94628029711675,294.605362404036
15,16,2,6.72095713228723,392.368431299069
15,17,2,6.71094310675167,391.188372644900
15,18,1,6.66642671565169,386.445959190713
15,19,0,0,0
15,20,0,0,0
16,0,95,13.6170987442977,836.315296914336
16,1,361,11.3971188338133,701.136515759745
16,2,737,11.4321879526950,701.021125674427
16,3,999,11.4021398793112,695.204824692145
16,4,1076,11.1315584155980,676.171192115039
16,5,867,10.4358072476225,633.956890468136
16,6,548,9.39893946685675,572.111624571923
16,7,311,10.9819362088922,668.065245621241
16,8,164,11.9171506698406,726.072698758921
16,9,101,11.8570111618398,715.114282450494
16,10,35,8.78467986809943,530.111032003757
16,11,17,5.76673727646608,345.106920603322
16,12,12,7.69973971758504,466.620537947580
16,13,6,7.69132862066507,460.379519946630
16,14,3,4.86684198222112,290.720447088779
16,15,1,4.09176451228051,248.091224230882
16,16,1,6.75517409686437,394.018406757450
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,88,12.6489703789432,772.808221989015
17,1,317,11.3245722084447,691.034238677625
17,2,603,10.6546645261962,650.198977478031
17,3,827,10.2094434910478,621.430366668723
17,4,797,10.3983279380050,637.428328398874
17,5,720,9.74451934895761,603.156132765195
17,6,497,10.0517095499674,619.686649710148
17,7,242,11.7043211569289,727.411399697068
17,8,166,12.1586617475731,756.559623145832
17,9,98,10.5105073913997,668.853869474590
17,10,39,8.01452373699290,513.804709429816
17,11,14,11.6604336196138,694.238566967788
17,12,10,16.2296734486467,961.960981709337
17,13,7,10.8156964901176,639.485950684235
17,14,4,5.89583452489830,342.808295893362
17,15,2,6.55645958431123,377.869152009624
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,54,13.7073756665876,839.242799199787
18,1,222,11.2738597545686,702.048360137456
18,2,424,11.4912144652334,712.901163609989
18,3,613,9.95604564120152,613.522830575898
18,4,648,10.1992344515345,628.505320184581
18,5,560,10.7768025821608,660.744827013196
18,6,384,10.3999418693028,643.448921874153
18,7,194,9.60333363419252,590.913003132316
18,8,111,9.21703399973275,567.938106444020
18,9,58,8.44097284443539,519.547567812403
18,10,30,8.68315877855346,532.504399920427
18,11,9,15.6917679898858,967.571548266106
18,12,7,12.8835985506666,768.108563511310
18,13,5,11.6410010693631,696.070470702662
18,14,3,16.6408548896994,992.232002372100
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,24,13.3126758423124,821.697139024729
19,1,128,9.49022263034848,595.744990754095
19,2,355,10.1037180940295,629.652712159388
19,3,482,10.0632426333133,626.144146840732
19,4,518,10.8362105974178,670.416404782166
19,5,410,11.3586852661078,706.777540818456
19,6,293,11.3055192876635,710.987589404773
19,7,164,10.3069615010316,651.268390452333
19,8,60,9.91819876117130,628.486084674912
19,9,41,8.21938789598229,514.599338808956
19,10,21,8.93001083098897,563.431609936639
19,11,10,11.4809100243298,787.133994911692
19,12,5,16.3358854074616,1105.88903903866
19,13,2,22.8955538736739,1364.79949031570
19,14,1,22.8979472543815,1363.71666585134
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,33,10.0403641665359,606.653278045530
20,1,129,8.67964773820046,539.600689616414
20,2,203,9.50272832068522,604.505640029474
20,3,336,9.67066160348118,605.233313540524
20,4,323,9.95974360002884,622.500419037355
20,5,244,10.2693798427856,642.640402416523
20,6,208,10.5083434839171,653.815112965922
20,7,103,9.80896995886300,609.277413594460
20,8,47,11.1833011087144,722.347389115887
20,9,23,13.3097116695889,866.165104033736
20,10,14,12.3818974202470,840.957047356565
20,11,4,10.5315476348281,727.504043141168
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
