43.14800732704472,"[6.771511035505593, 9.007395057627605]","[5, 6]","[0.722726468081309, 0.539922898886845]","[0.706243452947, 0.293756547053, -5.79310943524e-21]",50000
n1,n2,Data Points Used,T,K
16,4,164,15.0951345652504,380.258635449683
16,5,176,14.7481633527691,379.317481755678
16,6,146,15.0640928187533,391.525283184628
16,7,124,14.9640021641876,391.098204192916
16,8,102,15.8662056874839,413.858637367983
16,9,72,15.0030523734651,376.243485568905
16,10,43,15.8918894764795,395.870127680082
16,11,36,15.5211614363671,381.291350208182
16,12,30,14.8931169418356,365.094599217048
16,13,20,15.9706780245995,388.332591731219
16,14,20,14.4010070159612,377.336787564823
16,15,16,12.3357375329927,305.975763742609
16,16,11,12.3936517407456,318.667547900164
16,17,11,8.83813970915057,220.385999995111
16,18,16,11.1169295520170,273.566326563444
16,19,14,11.5228770005286,286.011160595861
16,20,9,11.6257993527187,280.460405933175
17,0,2,15.6911988761035,348.000033636850
17,1,14,14.3491663154272,357.023535410914
17,2,52,15.2895188477595,392.584977283838
17,3,111,14.7211836976430,369.715448450472
17,4,129,15.1158340402465,388.621560110597
17,5,136,15.0464022710180,382.796847464774
17,6,125,15.1168517437562,386.102409890421
17,7,87,16.7575216259067,434.268412577820
17,8,75,16.1871007859813,414.900711349324
17,9,55,15.6067057043492,393.633701522751
17,10,37,16.1245057633494,403.034465188012
17,11,27,16.8163781287763,417.100747243990
17,12,29,14.8892872125193,371.861273919451
17,13,19,14.6607590643645,381.953348895018
17,14,14,15.0738500901843,386.506630081090
17,15,12,12.3991287218940,312.794306120678
17,16,13,11.8796883016957,304.120042971659
17,17,14,10.5353676849590,262.437025680452
17,18,13,13.0681118171108,320.235686061030
17,19,9,11.2443106539389,266.869304859721
17,20,7,11.2153265644623,255.365775174390
18,0,3,8.14401812202570,194.165378429482
18,1,14,13.0519385023690,328.028430485466
18,2,59,14.4570259415636,371.742998376900
18,3,92,14.8617211943535,383.727855696426
18,4,103,14.6875644044028,372.164169522084
18,5,120,13.8541236331034,354.706387393079
18,6,88,15.0925273251297,389.138566823244
18,7,65,14.2824931286869,367.183915669406
18,8,53,14.4380965106457,355.281823175822
18,9,44,16.9621170305257,419.515770561073
18,10,27,16.7148102021374,422.415091023721
18,11,28,17.1089020564737,440.038861406707
18,12,24,16.2200215319162,409.706578640497
18,13,19,16.7771208907439,420.472420117371
18,14,15,16.6818022936422,425.341215546872
18,15,8,13.0692409917695,335.983794311932
18,16,8,8.17886691678670,193.686522517890
18,17,5,6.81260079642279,154.488127364808
18,18,4,5.322453442081896,114.205869752498
18,19,5,6.24107583002731,132.810588690864
18,20,3,5.03231210116846,96.7294797512585
19,0,0,0,0
19,1,11,15.1989069360584,395.157632976536
19,2,38,14.1233171408848,376.709248725071
19,3,58,12.4069445642793,316.711123891309
19,4,86,12.2683965907719,316.879720052619
19,5,81,12.4706044794152,318.053962912376
19,6,70,14.6051497884267,363.954265516046
19,7,62,15.1418499608424,381.166831728466
19,8,57,14.1316891629394,348.375001126288
19,9,38,12.9216682722390,320.536995104824
19,10,38,15.7389793055395,388.446137607031
19,11,33,16.0485195181967,403.657170416903
19,12,26,18.0550378270104,452.384916363610
19,13,21,15.5066370853962,383.703230063948
19,14,12,15.1316565572182,389.601927134006
19,15,9,11.0353470452464,261.419102317133
19,16,4,8.70119684192286,199.322161597218
19,17,3,3.0057101257968526,54.7760166375160
19,18,1,2.892108702752223,49.6706352912766
19,19,1,3.100824823725537,56.9654505859110
19,20,0,0,0
20,0,2,19.2334169084388,541.649727294297
20,1,14,14.0446054795625,376.876526075537
20,2,32,14.0948871381960,370.185247538490
20,3,61,14.5906797387424,388.039048831019
20,4,83,12.7929511399998,342.273115295440
20,5,80,13.6052521943861,358.181610853534
20,6,70,15.6102211899617,393.837979798561
20,7,51,14.3004593926598,349.202730022949
20,8,46,16.0421901787827,387.908945184864
20,9,37,16.4823647994360,416.022700409726
20,10,19,17.6770596950768,449.861011427366
20,11,16,18.0980648820682,450.686721493656
20,12,9,21.6608822249410,547.532147813354
20,13,9,15.2894746324176,389.098955223943
20,14,10,13.1612621603955,324.136516106986
20,15,5,10.4940554383352,281.664342770942
20,16,1,6.60650205458570,180.461563879997
20,17,1,3.2203564768074795,62.5799425670203
20,18,3,6.76114679054087,150.711471186438
20,19,2,3.12310283991195,57.6898819570642
20,20,2,5.99318200474713,114.788379572116
