20.49069788610528,"[4.668580312970029, 9.664912459752262]","[3, 7]","[0.657987618968129, 0.508918124646325]","[0.521646221611, 0.478353778389, 3.69577852748e-17]",50000
n1,n2,Data Points Used,T,K
8,0,2545,5.85873835204670,81.4093929835506
8,1,7301,5.83889205284768,81.9140755188486
8,2,10060,5.76955264742886,82.1195915750351
8,3,7888,5.78697330672358,82.5238356579602
8,4,4466,5.80747359493045,83.2962348514048
8,5,1847,6.16967687658543,89.9589034280257
8,6,729,6.03510722055002,93.0678768723123
8,7,253,4.54460583322943,61.0298094303080
8,8,65,4.73861447811508,64.2080621751333
8,9,7,6.41430563122418,102.813070936646
8,10,2,3.52361042809227,51.0297012522950
8,11,2,6.54748656945675,98.0160291288712
8,12,1,9.60385152433699,145.442329095624
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2025,5.83720862354382,83.4196802422000
9,1,5742,5.80377053625433,82.6708240058085
9,2,7328,6.05092133732639,87.3036921749970
9,3,5932,5.99894558704674,87.8921053055263
9,4,3641,5.95912536789730,87.2772509384383
9,5,1719,6.32733335111848,94.6107099933092
9,6,620,6.54203682004183,101.795264557220
9,7,168,6.13491904187524,85.2262236444846
9,8,53,5.50630067876943,82.3189672879839
9,9,9,4.66660025291794,62.1970760470965
9,10,1,2.82723527415172,33.4334745136247
9,11,1,2.83757181338752,33.4334745136247
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1544,6.24272606566840,91.0305096681245
10,1,4155,6.31780460022553,92.5188223315679
10,2,5356,6.50258953983186,97.7506870604696
10,3,4531,6.41648851789922,98.4797580867823
10,4,2973,6.23438276983489,95.3334256624528
10,5,1364,6.34556913943880,95.4848047865540
10,6,594,6.04102616048517,90.7994114167709
10,7,223,5.83899701596762,88.7699982093173
10,8,97,4.11913044700183,69.2183079464330
10,9,20,4.54161711090722,80.9602082674154
10,10,3,2.80577552797468,32.8882897854312
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1277,6.84945524710232,101.157526865482
11,1,3265,6.66592614811611,99.9619862468481
11,2,4253,6.40950364971165,97.7930284504343
11,3,3465,6.03056638296200,90.3399104858493
11,4,2128,5.72657231762603,85.7056015142144
11,5,986,5.23716246726419,77.7264828844923
11,6,335,5.23069031640253,76.5657018010069
11,7,97,5.63938049124451,90.7067711111254
11,8,27,7.16210500974515,126.848666891413
11,9,4,2.80928233192201,33.0548746811999
11,10,3,2.79593271755739,32.4721610203501
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,746,7.05413686000746,105.651128479684
12,1,2283,6.73106651591513,99.1433368258013
12,2,3231,6.43770142040994,95.0436592791402
12,3,2743,5.88505538471740,86.0986621793988
12,4,1754,5.56946979213655,82.2746139836208
12,5,764,6.46272810323513,96.7456660964407
12,6,364,6.77476060513227,103.625750606973
12,7,101,6.44306795644253,104.329533265238
12,8,7,16.5186512633653,297.684725809059
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,672,6.27089847972176,90.2260097149552
13,1,2025,6.19462786980428,93.7428768596767
13,2,2810,6.07643171654303,93.0832639092443
13,3,2385,5.87062280344820,88.5673402951653
13,4,1347,5.94565065509007,90.5531428860588
13,5,570,5.84789950796894,87.9354711606181
13,6,200,5.92220209430272,102.271361486593
13,7,79,4.85073380809033,82.6324133351571
13,8,34,5.95555112269352,115.176912914638
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,600,5.48884387474611,84.4517407653774
14,1,1652,5.99322680259602,94.8212966179855
14,2,1949,6.18964797829330,94.7975328289663
14,3,1556,6.28877898745494,96.8528412148877
14,4,986,6.19769049770916,99.0109947208229
14,5,406,6.21452881430733,103.302700930348
14,6,155,6.58997743225521,117.555453451000
14,7,47,6.12315107570556,131.988109925593
14,8,29,4.51940660269531,80.1229855857361
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,465,5.48368250010212,82.9753599426515
15,1,1223,6.35359909504092,99.6310964626757
15,2,1401,6.19835309580888,98.4053906112772
15,3,1263,5.84767534374527,95.4926627759628
15,4,754,5.81145452974421,96.5944191343129
15,5,315,6.57655109460418,112.485033816303
15,6,94,7.28698672869579,121.574960685713
15,7,64,5.70103798892167,86.5207974317049
15,8,31,5.13778507782912,88.9152890768571
15,9,17,6.39735354408191,125.605124026758
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,454,6.36665434227806,102.339519875399
16,1,1094,6.39017685586549,104.712286901881
16,2,1134,6.43898953847150,104.879536009271
16,3,916,6.29348371827686,99.8419403533544
16,4,612,6.41733157933892,109.660407880126
16,5,322,6.99329927856966,134.284218508231
16,6,144,7.08791558107956,143.407009014606
16,7,88,5.59408757836117,105.714740741355
16,8,54,5.54585778069419,100.368696955169
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,264,5.51780661297919,92.8707842285873
17,1,568,6.33991064061079,106.331908874689
17,2,722,7.04033674564296,112.376022054609
17,3,685,6.78054861913314,109.201522646756
17,4,379,6.86470347398208,112.161637109717
17,5,218,6.02190414879027,90.9062513713121
17,6,65,5.74358653855260,87.6801737912117
17,7,24,6.91516856997410,125.398235543240
17,8,17,6.618333290673069,122.458242693727
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,178,6.90244078672649,111.732969240637
18,1,471,7.11058841126289,117.071526781375
18,2,683,6.91287971973576,116.282095699665
18,3,553,7.20151121433999,114.061162601578
18,4,324,7.37471011496291,112.506962562187
18,5,125,8.75946135331237,129.842628235739
18,6,32,7.74339444356648,114.765854646756
18,7,5,10.1301677432347,147.512278418751
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,215,6.56756439154911,102.171169331537
19,1,439,6.77946225616135,112.937777088900
19,2,561,8.07459225206992,131.960994391891
19,3,509,7.43435562870456,118.888688281309
19,4,225,7.59186164358108,119.015134902104
19,5,108,7.36468425121718,110.900643390974
19,6,33,8.86657959242876,127.306144192688
19,7,4,13.8068904704884,197.165047374847
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,178,6.51386652504414,98.7950009644423
20,1,313,7.39562153650961,121.663168284246
20,2,363,7.55643822692650,123.800351901240
20,3,241,7.39359617357723,127.389066763554
20,4,160,6.76596624943576,115.528766798976
20,5,61,7.15516281231988,109.256870789079
20,6,16,5.06391140601415,67.4702599081206
20,7,1,9.51251074846588,157.309930263623
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
