20.266081390345065,"[8.390767808855745, 3.0845595385765865]","[5, 3]","[0.672018912055269, 0.768080871761796]","[0.366012238296, 3.69891302084e-17, 0.633987761704]",50000
n1,n2,Data Points Used,T,K
3,15,1467,7.6894962701696015,231.320936060935
3,16,966,7.153437837682264,214.204650250278
3,17,852,6.653891540384302,209.069539366460
3,18,425,8.409509673638475,259.249054023425
3,19,389,8.345515122313035,241.403589721809
3,20,608,6.183639824960087,176.091204543384
4,0,1951,3.6200939556212623,92.2972226836601
4,1,3992,3.9266527487458815,102.260768408589
4,2,5043,3.27097366805682,84.7811583832760
4,3,3947,3.8944058527840393,99.8266009247872
4,4,3447,3.8843821766354063,100.666317331526
4,5,3389,4.449831107097809,115.824095570963
4,6,3185,4.397133101780157,114.182250306380
4,7,1934,4.9390970998737,130.150232391658
4,8,1595,7.50387852298028,205.319149929468
4,9,1516,6.998786985112416,193.829941684975
4,10,1008,6.61885645278554,184.905110060798
4,11,750,6.075150064884108,177.055387000394
4,12,670,8.194815154633678,257.012816403434
4,13,841,6.334124422077608,196.823213871148
4,14,474,8.29599370875292,255.075828388107
4,15,461,9.484306309823593,277.043748077914
4,16,331,7.677057418989912,233.134808144072
4,17,110,9.918947110632455,312.772994716243
4,18,62,9.358600694751418,227.277591847280
4,19,182,7.755154780670794,243.612875168948
4,20,72,6.892165006300075,194.607533694011
5,0,242,4.01909513901866,102.172076660847
5,1,1216,4.289440093328159,114.793647480016
5,2,1348,5.56956351847320,146.413874336855
5,3,945,4.125892512072236,103.608770130903
5,4,841,3.850730446436921,98.4200887332369
5,5,844,4.183761822777345,112.787393079810
5,6,398,3.6735658438605334,97.9234244228685
5,7,139,7.02090063522869,207.043624138062
5,8,182,7.20025860173199,209.414839833432
5,9,414,6.259192255337414,177.634022655910
5,10,201,7.787457871288022,235.104394305484
5,11,125,7.927186763303424,248.932809448643
5,12,81,3.209827995228115,83.5525543588802
5,13,92,8.094137026810122,301.115102314908
5,14,153,7.966877489855981,255.141626329959
5,15,52,10.932452191345352,307.930970043451
5,16,98,9.48833711843656,303.494511890700
5,17,3,27.209210190245344,1110.65501136103
5,18,2,26.425084588891266,985.654570379225
5,19,3,19.73126712738514,663.428618011777
5,20,3,9.062016090957556,268.468969476980
6,0,24,5.275272000451707,142.682387757322
6,1,379,6.155769279969984,170.749991543764
6,2,170,3.7889170017621985,103.891581165885
6,3,209,2.1667633805503317,60.9844108853833
6,4,31,5.135024951422646,137.263009065534
6,5,44,5.552628650947205,168.745485214839
6,6,48,6.1629067932832795,185.597011103534
6,7,7,6.643924047618105,174.181184729369
6,8,3,5.806847447517661,140.947564406876
6,9,4,7.146458774907364,205.407710038172
6,10,47,15.625942031415844,521.864672052158
6,11,64,2.3346720260325107,60.0220470885078
6,12,2,4.764751257427218,115.213748883621
6,13,1,3.407763343885636,84.3601547146520
6,14,1,8.734110109033491,244.366694633103
6,15,48,10.537194654877085,292.400631508462
6,16,1,27.21376926990741,1110.81729858500
6,17,2,26.439298739768304,988.196785027268
6,18,1,25.722104937864838,868.251522762437
6,19,1,25.730738008801737,868.251522762437
6,20,0,0,0
7,0,1,9.378041648753879,273.900303940721
7,1,4,3.564004295436304,94.0409250632885
7,2,8,9.771633256152862,279.786675896469
7,3,4,8.602937634766207,240.314764603985
7,4,1,1.936110054329319,54.3633932743471
7,5,39,5.744042795049091,178.967751140283
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,1,11.62795703015928,345.767780484739
7,10,2,7.359153830251881,202.409572016851
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,1,14.732320795451653,418.519276088756
8,2,1,14.732386106860147,418.519276088756
8,3,1,5.731849171026823,159.490415079156
8,4,2,5.647076649261409,155.614840448465
8,5,1,5.665153838675668,155.245127299720
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,3,5.703711245499746,157.881761220630
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
