29.463407026534373,"[2.15967179903621, 3.8472208190782244]","[3, 4]","[0.752783688193287, 0.762610760565575]","[0.135634537516, 0.295089481946, 0.569275980538]",50000
n1,n2,Data Points Used,T,K
5,2,8937,11.3290345834742,455.797078347021
5,3,10782,10.9501376825305,442.960256711940
5,4,8990,11.6451169859391,471.595096844590
5,5,7329,11.7405006893087,474.856196227660
5,6,5509,12.6675463279152,513.350856852123
5,7,4554,12.8980951813714,527.661626555762
5,8,3943,12.8418826229200,523.280437331367
5,9,3353,12.7970651405611,524.381567290825
5,10,3430,13.0824765741406,534.959497924619
5,11,2691,12.1999959047027,497.295076159315
5,12,2087,12.9242899816811,540.895469581244
5,13,1432,15.0132720860454,640.531979794450
5,14,1085,16.7761176166274,717.837861399982
5,15,828,16.6774854407430,723.908653413794
5,16,737,14.2405768089837,624.337056129179
5,17,828,14.7131984122761,663.153527779384
5,18,784,14.2179788973106,626.873962663565
5,19,487,16.6325189064070,705.540430175445
5,20,550,17.1375509458084,749.830956456791
6,0,1045,11.8341009004559,480.501100537285
6,1,3250,10.9182464496548,444.929988343495
6,2,5514,11.4335729076496,465.576754914281
6,3,5760,13.0771043039804,534.467559528840
6,4,5036,12.3251302268583,500.745002005436
6,5,4867,12.2124395025657,496.799329282475
6,6,3907,12.4948143003188,509.665997650831
6,7,3642,12.4135927831002,505.505823492859
6,8,3169,13.0606088512147,534.248259525180
6,9,2575,12.0700257561686,498.447296498525
6,10,2259,11.0709454443749,458.497545294167
6,11,1452,12.1367107606047,505.808544758462
6,12,1396,10.6328584873779,448.759308409616
6,13,1030,14.0628270242546,597.861957765380
6,14,775,14.5621189551777,622.386444778454
6,15,556,12.6427840182570,541.504720933303
6,16,340,15.7538770093027,703.596277231110
6,17,326,18.2720807817364,845.958416621068
6,18,283,14.9375128481047,672.290961207324
6,19,259,16.4009698910622,713.410970476156
6,20,264,18.6103906095349,821.617789507095
7,0,553,16.7010301614702,702.081653424775
7,1,1763,13.2998632825169,550.626091993166
7,2,2986,13.1873944774912,541.880701819315
7,3,3432,13.8899862433614,572.169287672087
7,4,3612,12.6190212973986,515.339555099144
7,5,3322,13.0217637346584,530.510400792743
7,6,2932,10.9279328496879,443.135401276874
7,7,2605,11.4081426829740,464.978642605280
7,8,2225,11.6069495685314,471.452928350122
7,9,1710,13.3773918756358,551.039987033021
7,10,1095,14.1314277791053,578.393106480993
7,11,925,12.9670478838200,529.794753761289
7,12,853,12.7518252510496,528.623693693034
7,13,550,13.1617954436805,547.155356592044
7,14,345,13.4137355345634,560.639418927673
7,15,299,16.8330441855694,715.212136964792
7,16,277,18.4448449040678,789.918353174177
7,17,322,16.7041344096601,724.387164934767
7,18,345,12.1094466965353,524.118944789820
7,19,187,14.2234263428441,611.817095435308
7,20,149,19.2152796689037,868.981788182011
8,0,399,12.8066748066550,544.132406549905
8,1,873,15.1029861719030,629.189996391260
8,2,1765,14.8426796644306,615.339246500254
8,3,2518,13.0106068489933,537.743493892000
8,4,2012,12.3629646536298,510.172632760312
8,5,2081,13.2916789016803,552.770737180825
8,6,1505,11.8113272493176,487.558628276436
8,7,1472,10.1749427581139,418.930728943001
8,8,1090,12.5559008840695,518.882591770868
8,9,892,13.6127760823541,559.799295040366
8,10,494,14.5374297247598,610.081368680890
8,11,441,15.6149350946060,659.434521402501
8,12,365,16.7872760254191,709.690202483548
8,13,188,19.1363416519190,821.705274389435
8,14,167,19.9000427111403,857.853307624590
8,15,187,15.4268172659185,662.763158095330
8,16,126,14.7868274690459,646.019961942880
8,17,158,17.6453822376957,759.474140849330
8,18,73,14.5546840412289,631.706045084106
8,19,91,16.1857325937818,693.815327215454
8,20,109,21.1145024278126,933.510114289385
9,0,180,12.3271415028762,519.236089470707
9,1,723,11.1846518757127,457.717353313639
9,2,1766,10.2423898091508,421.054350415065
9,3,1758,12.2344228156018,509.901636916186
9,4,1584,11.3713069653799,463.646566809575
9,5,1355,11.2566432545542,459.396838675033
9,6,1314,11.3693046952252,469.808895345801
9,7,1090,12.5134691952033,518.234081118702
9,8,825,11.7512916538769,483.820248888766
9,9,717,11.8551577299743,487.817897118306
9,10,857,12.2507848901784,504.348020988338
9,11,655,13.7191543753069,574.645747582027
9,12,429,15.4057019697906,651.265712741540
9,13,179,16.3370561231015,710.866812685129
9,14,114,11.5298718861642,493.442009444565
9,15,99,23.0216186128638,989.009788439987
9,16,67,30.4579123721808,1315.20096738620
9,17,95,30.6192712966012,1318.21121484375
9,18,42,26.5226908663871,1149.94483967191
9,19,72,17.1805128783041,732.633414175779
9,20,18,12.7380726772959,588.388141479895
10,0,109,8.41440885958590,340.332019189983
10,1,507,12.7961578728829,522.246635738898
10,2,857,11.2603682632759,463.140315521735
10,3,1334,10.6722723817157,429.606560354146
10,4,1163,11.1103243825484,446.400467693461
10,5,816,9.82245751598414,395.920376231732
10,6,812,12.4820098575322,516.870638582955
10,7,678,12.3030758681131,506.651637337740
10,8,438,13.9431826399138,584.023103132035
10,9,729,11.6983961761762,483.114843212589
10,10,417,13.5170325481263,578.130148989917
10,11,188,19.6091757567458,865.287232978086
10,12,197,22.0863780762561,965.826077586024
10,13,158,20.0207194348165,870.797997239845
10,14,69,10.8564076959344,461.859043581049
10,15,108,19.7208948478511,851.000990380352
10,16,97,20.3127419699174,876.647660047274
10,17,36,8.88965275031441,413.396405868778
10,18,30,5.00353704262215,224.175400752324
10,19,17,8.81336175721141,401.266562526503
10,20,7,10.9300921576223,500.507706644706
11,0,12,19.8825795414916,845.836261576167
11,1,157,12.6666526900567,553.847825394079
11,2,383,12.2320050106778,510.383299010236
11,3,645,12.2000447866343,494.313624623634
11,4,672,11.3272739259577,456.836656371311
11,5,354,11.6005711197780,466.647757769712
11,6,199,9.32749564096238,371.869119221771
11,7,217,11.0254721141760,448.109702653255
11,8,147,13.6097398765060,565.164577292613
11,9,153,15.6108174114501,658.645328682798
11,10,95,19.1834260922046,833.180156213455
11,11,67,18.0701405121732,783.594777044840
11,12,100,18.0445598736281,786.586754158632
11,13,53,19.9569624205111,847.068764464640
11,14,18,20.0387895161238,882.808578752882
11,15,16,10.5317790965936,487.410279588337
11,16,17,6.07515406969475,275.212323072883
11,17,16,7.28972024567984,327.602789182205
11,18,5,9.14013677001222,407.954153913315
11,19,6,9.77573233612510,438.267297540523
11,20,0,0,0
12,0,18,13.4278970524131,606.995008902042
12,1,210,14.3473740602614,591.037394295444
12,2,501,14.5193552617321,594.137500052900
12,3,413,14.4372808759203,589.877953290713
12,4,339,16.1949544482219,658.566149951095
12,5,265,14.2252269415594,569.597308160477
12,6,231,13.0623415258779,517.786589495655
12,7,134,15.4713018102808,618.206366819499
12,8,106,15.2767925760688,605.383527808786
12,9,119,15.4178920630862,626.490828844434
12,10,82,19.6950425716003,869.358445143829
12,11,106,19.0788888901292,837.989294117969
12,12,106,18.7684241946147,821.175951079403
12,13,32,17.5270928026690,777.773646925896
12,14,18,17.1525253602607,771.886077217658
12,15,1,18.326463033208558,911.263833713812
12,16,0,0,0
12,17,0,0,0
12,18,1,7.63374589311155,331.071858694311
12,19,0,0,0
12,20,0,0,0
13,0,13,11.7318150602769,533.716542808553
13,1,87,19.2053976242652,846.399807628962
13,2,232,16.5219645379955,691.311899922136
13,3,181,18.7184381879340,797.286665355513
13,4,261,18.6105418762482,795.200420326778
13,5,213,16.7225822782968,722.606903511701
13,6,184,16.5307387177148,701.430702590484
13,7,81,16.1962150936562,667.083777614582
13,8,52,16.6339713785420,683.537093175441
13,9,41,18.6634755636637,783.327513135965
13,10,136,19.2755346388502,834.149232945519
13,11,61,19.8651458953268,879.428510500541
13,12,36,18.1716978474201,790.159050134914
13,13,28,16.1942787153158,702.726144924600
13,14,74,18.4470062186945,797.028635668338
13,15,15,19.4205437509227,855.070569919807
13,16,1,24.3429894220327,1029.19167652635
13,17,4,24.4145974097360,1031.46476819949
13,18,3,24.4730742988947,1035.28903387151
13,19,3,24.611852368823932,1041.74790186011
13,20,3,24.7241196700644,1048.02280287868
14,0,3,23.7434037256551,1073.95338780587
14,1,36,18.9472711748612,839.183466241317
14,2,90,18.3374295136381,785.444558957691
14,3,147,19.7515358326773,856.617676327767
14,4,150,20.6311747581967,920.247246487874
14,5,95,16.8373203901317,709.040913624192
14,6,92,19.9094026429856,874.000436949984
14,7,113,19.1945596906968,836.839103530065
14,8,31,21.0751620018901,927.712716918063
14,9,52,22.4084432471283,997.386554836927
14,10,35,20.6050143861068,908.501234345094
14,11,26,19.2928844505163,845.574718286744
14,12,17,18.8159954223686,819.156119401156
14,13,16,18.3702800084773,799.397459523138
14,14,14,20.62018540901903,883.221199471106
14,15,1,24.334868864499416,1026.00442216656
14,16,1,26.006395189465707,1118.20318263445
14,17,2,24.5222727904170,1038.07415083660
14,18,2,24.6306793581573,1040.50443795941
14,19,4,24.6802438247045,1042.87960270561
14,20,2,24.8196956080654,1050.91998961827
15,0,62,13.5550341121224,533.001282949507
15,1,115,13.8747100068478,562.625527256793
15,2,132,15.9747523822561,671.749345965830
15,3,106,18.0832362211299,772.749896856079
15,4,98,20.4508204689421,893.223402597704
15,5,59,22.1610378463885,982.722046530865
15,6,26,17.2965281332442,712.031106143739
15,7,17,20.9484709197768,909.706835971764
15,8,20,20.2149074477387,875.539443259036
15,9,44,21.2292046477296,936.107498758329
15,10,63,20.1661810189357,888.826256461533
15,11,27,19.2138949767343,842.918105645578
15,12,19,19.6501799486688,857.059336427641
15,13,6,21.1351987324658,911.280215139955
15,14,3,15.8656321069130,665.638429006370
15,15,1,26.010233930688322,1119.51718591845
15,16,1,25.998624062809423,1115.46428088988
15,17,1,25.998586801948832,1113.16437680666
15,18,1,25.980855575858044,1110.95468188996
15,19,2,25.946038787771613,1107.92934155422
15,20,3,25.878946448295675,1103.35237592673
16,0,0,0,0
16,1,37,14.5047249067171,584.937997752097
16,2,131,15.2569160765746,617.717825149902
16,3,123,17.0916116276005,710.460806596384
16,4,162,16.7340977325760,694.061949216740
16,5,73,15.0992509474666,601.232724047517
16,6,23,16.0429860999024,642.593334441643
16,7,2,24.885402905298267,1087.08027268008
16,8,2,21.814106157763014,912.171306649446
16,9,1,29.139585402824018,1330.10561395997
16,10,0,0,0
16,11,0,0,0
16,12,2,11.0952047023943,455.715398118643
16,13,3,10.8319652855090,439.334016692331
16,14,1,26.028908608713586,1120.86907726405
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,2,25.777478972865595,1098.21063252666
17,0,0,0,0
17,1,10,24.8080308299952,1083.29891110264
17,2,14,24.190033295020406,1052.37587031047
17,3,18,15.1228186887518,601.794330640597
17,4,15,12.9122295913089,488.737457045269
17,5,1,21.903456015973752,917.480890091915
17,6,1,21.896284239859508,916.417373800443
17,7,1,21.874050297616687,913.251838098640
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,5,10.9897730811453,449.113826448939
17,13,3,10.9334698825199,445.290456164603
17,14,1,10.9643496189850,447.719192567421
17,15,5,11.0378001415950,451.248535679937
17,16,2,11.0176859398211,451.507678689318
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,4,24.0016966022330,1042.19656354360
18,2,3,23.335644566129364,1002.75364749081
18,3,2,22.88856415577751,977.224548406529
18,4,6,22.99799797795465,981.680836614732
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,1,11.2837630448390,467.751880626457
18,12,2,11.2834046446412,465.800265191363
18,13,1,11.2079553379938,462.162833470736
18,14,2,11.1126664640301,456.905847735649
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,1,21.9338448642494,922.611938457916
19,2,10,22.6516583037229,958.360377054755
19,3,11,23.04691235546291,982.019080430921
19,4,10,22.783765783351463,965.275724994065
19,5,1,23.13129614231515,981.311557204667
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,2,11.2671319994208,465.171519736978
19,12,0,0,0
19,13,3,11.1430072095699,458.367231398425
19,14,1,11.1199718512032,456.253238383548
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,2,22.30356839212464,934.038770739933
20,3,5,22.5889441118339,953.022426590050
20,4,9,22.703668703947226,957.683347876477
20,5,5,22.37045874551306,935.149234951072
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
