37.835019990123406,"[5.939236524600427, 9.559322363470743]","[6, 6]","[0.536979116680925, 0.532739376553924]","[0.838494739576, 0.161505260424, -7.3904346326e-17]",50000
n1,n2,Data Points Used,T,K
2,16,1,2.4114421999817566,29.6772456419635
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,48,14.6049005541345,256.889202381817
3,1,223,15.3726825467964,269.435850617201
3,2,445,14.5851735795404,257.101044632730
3,3,612,14.5205520104165,255.700302596607
3,4,708,13.9310803983953,241.451437316932
3,5,602,14.3116643427654,246.951423020485
3,6,430,14.2440671613174,248.959191108087
3,7,265,15.3425520978823,261.892667309147
3,8,195,16.5516218827785,290.184019246226
3,9,141,18.3766692215541,326.525514231573
3,10,96,19.5450207255742,345.032116435094
3,11,64,16.8004464592176,288.091951657215
3,12,43,17.4185543529476,299.457603788127
3,13,16,15.2506286962403,266.894705064203
3,14,15,13.3082312852277,230.797222811163
3,15,9,9.408426604179827,154.129999586988
3,16,3,2.7596271284876353,35.7217448241705
3,17,2,2.7688488242646727,35.7104521859643
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,75,16.7127213499748,283.005770763594
4,1,294,15.4052159390619,265.374045470548
4,2,602,14.6701644402940,255.758936821715
4,3,887,14.1471113487574,244.846648854653
4,4,984,14.6727160282724,252.811647005383
4,5,923,14.9454068899708,259.095409195584
4,6,637,15.5016657770048,266.625952100501
4,7,424,17.0816363820034,297.918871494724
4,8,298,17.8282310005370,313.751037845869
4,9,189,16.7548503098050,294.544763892475
4,10,123,13.8259979679545,238.593784761444
4,11,79,16.7004212342324,286.890873026998
4,12,37,17.8605300480557,306.427545075174
4,13,27,18.5593253476921,324.826195643890
4,14,20,12.6256314556749,213.379833698380
4,15,8,6.498967104610072,95.2638799541106
4,16,2,2.7734101371971,36.0660658140315
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,68,15.7686610954456,263.141168055053
5,1,306,14.7478970599853,254.032754683663
5,2,652,14.3643755794383,248.814859268310
5,3,956,14.8886271351170,260.814880679870
5,4,1141,15.2245868269104,265.435422040732
5,5,981,15.3855297396780,266.501387924813
5,6,678,16.1303399553271,279.617212449551
5,7,467,17.5303822949396,307.670742429879
5,8,309,18.7404565346761,328.742602015854
5,9,191,16.9919096665980,294.558934270249
5,10,124,15.6778427537185,266.120600397950
5,11,74,17.4547981656065,297.385827111427
5,12,40,17.9945174304000,309.045495296020
5,13,34,17.4641190211817,305.348439944452
5,14,18,11.2107151397843,183.917717340699
5,15,8,11.1231304911647,179.336909886089
5,16,2,6.736877184675965,99.7090864599109
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,69,15.9102841841618,275.195750352280
6,1,290,14.9621587163204,263.562301691628
6,2,630,15.7404029673153,274.382959822424
6,3,941,15.9408173690970,280.421213898394
6,4,1091,15.8600777011566,278.537860137123
6,5,890,15.9409831867703,279.399287124176
6,6,645,16.1530072127534,281.194600021809
6,7,445,17.3184337834617,302.981360960778
6,8,287,18.5901623240495,327.590496267371
6,9,178,16.0420390544029,279.511121692705
6,10,123,16.5958404480749,291.255014834907
6,11,70,17.8743805161929,315.312078618680
6,12,40,19.2828257830958,344.725346681109
6,13,22,15.7291557365955,272.504104048093
6,14,10,14.8854233931634,251.256977096090
6,15,6,13.1013498266264,220.844545976829
6,16,3,5.702907335545869,94.7139224442080
6,17,1,2.93270638128703,39.8986277416741
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,63,15.8252621104281,278.835806771500
7,1,272,16.7469580134473,295.084417022506
7,2,603,16.3967931047583,283.991439604826
7,3,913,16.0950504879264,284.058564836834
7,4,982,16.7851564280699,296.815064664154
7,5,814,17.0904149588715,301.298431438921
7,6,626,16.8475321998933,293.195750418277
7,7,389,16.1098635212643,283.023475889190
7,8,272,15.7972155347452,280.283010782799
7,9,192,15.5927321333935,272.122015838059
7,10,108,15.0099777794688,259.965968573856
7,11,75,15.8228981827480,277.738013913930
7,12,34,14.3490705806343,262.253351228836
7,13,17,9.215234829314472,162.343870488255
7,14,10,11.841687948589376,217.196827417755
7,15,8,12.240063372350377,235.375312525923
7,16,2,5.025791247756974,81.2760014522056
7,17,1,2.960032808578873,40.5492094234839
7,18,5,15.824316923077063,358.359443857780
7,19,6,17.845652321782172,414.583931758691
7,20,4,17.840059640360423,414.175402199148
8,0,58,16.9787838187772,295.714199953320
8,1,256,17.3669577734153,305.941791195823
8,2,553,16.3212941669308,287.495917181611
8,3,774,16.7399516477864,295.132340569053
8,4,878,16.8660055250511,298.820517153669
8,5,825,16.7939660273782,297.866940724082
8,6,592,15.9225056076465,282.173951180049
8,7,399,15.9802224248502,285.218179885813
8,8,280,15.7932649453554,282.450794644676
8,9,148,15.3261309361482,272.886805360942
8,10,117,15.6580069768059,272.771685846922
8,11,67,14.4054508779167,254.292958009881
8,12,28,11.5886094917204,200.137502848933
8,13,18,13.20426897093947,231.321356334579
8,14,11,14.823167562978266,275.437469008227
8,15,4,14.957566847480454,308.743861702086
8,16,3,12.845512262127832,288.746902617625
8,17,7,12.858724747641029,281.465653581183
8,18,8,14.73137634922751,332.863632696385
8,19,4,17.858635799391685,414.638642946299
8,20,0,0,0
9,0,37,15.2584192445004,250.584830986239
9,1,197,16.4696392246606,291.240504501720
9,2,448,17.5515466910335,309.154353820527
9,3,703,17.3170686075630,307.645630266572
9,4,817,16.0793739494515,285.295758949568
9,5,710,16.2128716589658,285.478939267444
9,6,514,15.8336989826374,277.371387544945
9,7,363,15.6488381526596,275.618345472288
9,8,229,14.5479482629669,260.726408375178
9,9,153,15.1038702543564,268.826963803041
9,10,107,15.0766907204834,263.451879303375
9,11,54,16.2458435873350,294.763691028535
9,12,28,15.8154673548476,301.904249174334
9,13,24,17.1737979114265,330.585898114425
9,14,8,14.8101311979244,260.676934602603
9,15,8,14.7257719873808,290.783841926073
9,16,9,11.7887839197445,175.234329128461
9,17,12,12.0814338626626,204.237784823539
9,18,1,8.019933254589446,140.389469685814
9,19,0,0,0
9,20,0,0,0
10,0,21,12.4102523398528,201.509187026220
10,1,144,17.0729292018734,303.922515700374
10,2,411,16.1996815314144,288.307043791721
10,3,647,15.3763348935381,273.705434238104
10,4,705,15.1685273628047,269.763693263855
10,5,547,15.9481691676720,279.375024380910
10,6,422,16.6915614988454,295.229935386846
10,7,303,17.0490398026201,306.091355589537
10,8,186,17.1076584840892,315.119421256962
10,9,115,16.6162801585922,297.422153303523
10,10,73,17.3661694631623,315.484284729625
10,11,44,19.3353381042917,362.128761386494
10,12,29,13.2791579027051,251.350649827345
10,13,17,13.0088232933772,220.310534413349
10,14,11,11.7949974590730,216.762710667159
10,15,8,12.1728449433234,219.103569852602
10,16,9,14.0210863978841,237.070813421783
10,17,2,5.535254586777006,91.4480030608101
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,12,16.4888866724823,281.449152183401
11,1,158,15.8061759667775,285.487549976252
11,2,374,15.3716933843059,272.733240895576
11,3,602,15.0463729808912,267.791755824320
11,4,570,14.9084983989341,264.208362798953
11,5,459,14.9981149259469,262.905865011608
11,6,361,15.9201410341526,282.311797932792
11,7,223,17.9292908207680,326.847557263560
11,8,137,17.6358971076161,317.524221412877
11,9,90,15.1635381737937,275.625318674884
11,10,51,17.4337276519521,318.156257963795
11,11,34,17.3679166618527,309.773013172434
11,12,20,13.9458292338282,251.596900986590
11,13,15,12.58221516221164,227.515101972778
11,14,10,10.3776282652387,158.122474185568
11,15,4,10.502340370615064,230.881666829503
11,16,2,5.536540311458744,91.8313986999667
11,17,1,11.080612674826096,199.330796328299
11,18,1,11.0729769357485,198.201867383206
11,19,0,0,0
11,20,0,0,0
12,0,28,17.8179879566184,319.895260407011
12,1,138,17.6923203014834,316.820288694756
12,2,301,15.0405492001779,269.197911198949
12,3,454,14.8379672496473,263.985749409987
12,4,443,15.2113202041365,271.778551518901
12,5,386,15.3614368652232,268.515619957645
12,6,292,16.2315394611268,287.450507748941
12,7,224,15.9216846378564,285.465926929126
12,8,131,13.8234686958139,244.077901199440
12,9,70,12.8885973898239,234.239369236229
12,10,50,12.2542601812369,210.010934361770
12,11,29,12.0445049413103,216.667736395678
12,12,19,13.3556718442906,236.542014233114
12,13,20,10.9029402095891,183.870353380169
12,14,9,8.744982184874472,155.005108222754
12,15,4,6.305695991625926,106.834621397244
12,16,5,8.87188268117155,156.580716435167
12,17,4,9.074495536801095,159.757661886376
12,18,1,11.06423500293258,197.657087890570
12,19,0,0,0
12,20,0,0,0
13,0,29,16.7030991877017,302.042960027757
13,1,116,17.4207516949866,315.870879985245
13,2,261,15.8349181200417,284.860265277965
13,3,353,15.5019054575113,277.231083467027
13,4,378,15.2512137971663,269.899254760311
13,5,309,14.5436593459472,258.011041312413
13,6,269,13.7482057741772,249.126522230964
13,7,178,14.2063423559016,254.969980286170
13,8,101,14.3774987141266,267.372528199425
13,9,42,11.3772125730926,206.251850416834
13,10,29,9.94616843603315,164.966637915341
13,11,24,13.0988228896019,231.583155609955
13,12,19,11.8183010226071,195.064824885834
13,13,15,9.383426331581976,158.810205358013
13,14,4,10.10668937340079,180.025404401291
13,15,6,9.196756017310122,162.474655710937
13,16,3,8.713517062964284,158.140422223163
13,17,1,11.927543038524231,230.212920277228
13,18,1,11.925845710197326,229.277154377996
13,19,1,10.96554349519917,168.599605648824
13,20,1,10.971111101367171,168.599605648824
14,0,21,16.4304820685109,290.980140297435
14,1,94,18.0407747325521,323.838533075147
14,2,219,16.4479037059941,290.414610607490
14,3,314,16.4788675982205,284.608975906453
14,4,330,15.8820365757978,277.856115026501
14,5,294,14.9209322544224,267.373472798749
14,6,207,15.1745072420278,273.443672593652
14,7,126,16.6415403421841,305.246008519392
14,8,80,13.8869508935404,256.557353393386
14,9,41,11.3136381540579,200.385691076215
14,10,28,19.2778982697617,354.966194273942
14,11,21,14.9914271114531,275.963591643651
14,12,10,8.32691735570091,138.834719717036
14,13,9,10.107888476309135,173.634147468694
14,14,6,10.67200752342921,189.138756833412
14,15,4,11.202554892172074,197.348663051152
14,16,2,11.445183785572775,199.432793074067
14,17,1,10.949109119737287,168.343838805496
14,18,2,11.422196542350996,198.540333014940
14,19,1,10.956418750840179,168.343838805496
14,20,1,11.860679197716578,227.009641917668
15,0,11,9.45253456435894,166.239311354269
15,1,80,16.0716000793277,285.444120475297
15,2,204,16.6314202119208,292.879038840660
15,3,287,16.9434776944349,300.193664743923
15,4,308,16.7525275254078,299.199306549683
15,5,249,16.2574199723263,289.656935156009
15,6,161,16.7316800623124,302.431349298876
15,7,115,15.7648281732502,287.320919686923
15,8,71,14.1975178647403,254.756185869771
15,9,37,14.9449592814543,269.618044176304
15,10,20,14.3061215755798,250.387992808097
15,11,13,9.94069614991184,177.233174856891
15,12,13,10.229487427899947,182.615239405433
15,13,13,10.9297128155294,198.887210669336
15,14,6,11.997277068894599,222.337702685658
15,15,4,11.523832483306517,215.760341767224
15,16,3,11.74370305814201,223.583370255460
15,17,0,0,0
15,18,1,11.883575339296495,228.291492851248
15,19,1,11.868125284336735,227.341443552317
15,20,1,11.860419889478582,226.476965647390
16,0,9,10.8341802586416,196.640219555106
16,1,64,18.2256157877805,328.296149376789
16,2,144,18.0573667980378,324.151364287118
16,3,225,15.9694774288009,284.809978319164
16,4,260,16.6297709957582,293.427737745806
16,5,237,17.7042881806382,320.953719602378
16,6,179,17.2869308058341,313.526350027290
16,7,144,16.4100276061765,293.510883964537
16,8,75,16.8978763271033,302.458929882713
16,9,20,12.8729553994850,232.376400702747
16,10,11,10.8056747829769,207.033694542011
16,11,10,8.30110310367882,144.899612717307
16,12,20,10.541564860740635,190.798121855841
16,13,17,11.211471165192862,205.086189529419
16,14,11,11.4674300450775,209.051803982223
16,15,10,11.1497608183466,204.001460931063
16,16,7,11.2278952805282,206.518216531221
16,17,1,11.77567895350333,224.660653101578
16,18,2,11.8361868710698,226.160252308162
16,19,1,11.830921382725993,224.660653101578
16,20,2,11.84122613898353,225.232501222708
17,0,8,20.8473843316540,389.472818618379
17,1,50,19.5724276257344,348.454714179884
17,2,109,17.4166264624231,312.444678490023
17,3,184,16.8792056795049,298.405442707234
17,4,262,18.0278878569717,322.392685192452
17,5,235,18.0388826157025,328.147095132391
17,6,167,16.8999757124657,304.396516456989
17,7,104,17.1374274740027,307.937851348288
17,8,49,14.9279509175936,264.936428119114
17,9,29,11.2254457420154,197.184031430509
17,10,16,12.1972101505426,232.969635687816
17,11,24,11.6153986451611,217.453581429225
17,12,24,11.137066841213523,204.835661492285
17,13,16,10.418951092249385,188.373217826559
17,14,13,11.1202493408129,202.837156622375
17,15,6,11.404820759911635,212.365780525725
17,16,1,10.358778473865183,180.299629343298
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,7,19.9971461876453,360.596943530607
18,1,45,17.5907330617491,316.207675341861
18,2,101,18.6201061863541,340.123537418242
18,3,184,18.6743935021623,338.099585368884
18,4,211,19.3813165017632,354.743641996774
18,5,188,18.4285742263917,340.282654111632
18,6,108,19.5514848321126,358.134891540526
18,7,54,17.2801837888048,323.618768785115
18,8,45,14.6215788708143,242.840790733408
18,9,36,12.6752437964105,218.234250225300
18,10,16,15.2958207045341,283.763077640342
18,11,19,12.6086020433875,226.536371430808
18,12,11,10.0519946929233,179.920234055329
18,13,15,10.841594148449571,194.581010770064
18,14,9,10.986383708248,199.192058021042
18,15,4,11.010315119285668,200.433499930229
18,16,1,10.355356772103818,179.720859106108
18,17,1,10.348189386924258,178.685010733092
18,18,1,9.650085131228533,152.535261331229
18,19,1,9.61521578348719,151.190997300443
18,20,0,0,0
19,0,3,15.9629528444367,294.561663383839
19,1,34,18.2496103770819,326.237806246398
19,2,97,18.5236642918183,333.304766133737
19,3,156,18.1476197397900,329.036166938133
19,4,187,19.6342275558421,362.209325741316
19,5,152,20.8245728943289,384.718806341515
19,6,93,19.6875736668674,369.275828402054
19,7,61,16.4586843293453,300.995456443563
19,8,47,15.1151763296077,264.402461928334
19,9,39,13.4330169095388,243.997749350184
19,10,27,12.7372206169546,222.069513986928
19,11,17,11.2743166316876,195.066562693023
19,12,13,10.730540809249353,194.042595210452
19,13,7,10.7960840827991,192.421139369044
19,14,3,10.8879364077160,194.003726786283
19,15,5,10.748805507586624,188.851955234788
19,16,5,10.656832706260335,186.997496483994
19,17,8,9.88220739227107,160.595531658380
19,18,7,9.773696113668093,156.081989538983
19,19,2,9.845313574317537,158.515691199272
19,20,0,0,0
20,0,3,19.9185890843091,335.297863626883
20,1,32,18.5938610109120,327.719920057867
20,2,92,18.0414317930973,326.383413632212
20,3,138,18.3952829526571,335.952351229410
20,4,132,21.2723104665445,390.702332818603
20,5,115,19.8785487150186,364.729983585497
20,6,99,16.6221337825124,310.342702931231
20,7,59,16.0140318339796,299.569836386064
20,8,31,14.7033734191739,266.399778333102
20,9,30,12.9728989456403,225.551433381592
20,10,22,12.2341509049053,190.918791051049
20,11,14,14.7918466891055,228.205817286378
20,12,3,12.0446528213224,228.491730524423
20,13,5,14.9876229307610,255.548664555432
20,14,4,15.4294165935318,251.868598472392
20,15,3,10.463919265915651,180.481740820565
20,16,6,10.0684459884395,167.977649460213
20,17,11,9.89981261491329,160.883335678897
20,18,4,9.98640289880769,163.136656139808
20,19,1,9.937557745453837,160.908550052560
20,20,1,9.946683273215115,160.908550052560
