24.967568005034178,"[2.1797053103820185, 3.7357462801895607]","[4, 4]","[0.665195379268589, 0.730661707582445]","[0.236445125823, 0.251665902336, 0.511888971842]",50000
n1,n2,Data Points Used,T,K
6,3,7177,12.5446379123337,387.306768863290
6,4,5738,12.9861578387980,401.047658854146
6,5,4502,13.6918574437564,428.431817523687
6,6,3857,13.3159058371048,415.830043558721
6,7,3265,13.2154396904391,416.370838120921
6,8,2557,13.4419691593693,424.627358829090
6,9,1782,15.5086854424409,489.653380142681
6,10,1321,14.3470767040969,448.122803511341
6,11,1030,14.7896018478535,470.323173192234
6,12,920,15.1982731883107,483.063230548156
6,13,771,13.7618554479219,440.530576252810
6,14,717,15.6812324042219,510.080815093310
6,15,426,15.6153196070968,511.997811896273
6,16,369,14.9695619759088,483.395904219634
6,17,375,16.7581825927462,543.519842380791
6,18,324,15.9907471050583,507.928379949120
6,19,165,17.9565011404794,581.252200168925
6,20,102,15.7823009582237,513.276095767383
7,0,602,14.7294054629646,458.178992283707
7,1,2163,13.0927254305950,412.118157133512
7,2,4236,12.6757320860128,395.432688222050
7,3,4647,12.3261505615190,382.967364775246
7,4,3790,13.1864926666565,412.264784909031
7,5,3172,13.8369245717388,436.577730650934
7,6,2557,14.2822756706013,452.946794066078
7,7,2090,13.6615739566998,432.827196368341
7,8,1561,13.8374567696837,437.516302102331
7,9,1189,15.4359063229981,485.060621653406
7,10,1003,14.7220566706861,461.105456391091
7,11,885,14.7102821746346,471.444224618218
7,12,536,14.8460221718429,474.400642019125
7,13,434,14.7387271859220,473.798962901540
7,14,334,17.2792334163716,556.664278553389
7,15,311,18.1377671818102,611.133531290621
7,16,260,18.7215337111695,640.503470631368
7,17,193,19.7335758568979,657.899691242303
7,18,135,19.0472345916703,628.552278462529
7,19,65,17.8753815383473,586.688316228086
7,20,48,17.2104592993604,561.779790633933
8,0,341,14.5479214677302,454.954747332350
8,1,1601,12.9539780306895,401.173349946153
8,2,2855,13.0654266970472,407.393036791970
8,3,3056,13.7048762840229,432.519386048855
8,4,2456,14.8407926646238,469.847269320718
8,5,2002,15.4864537599450,499.009884131634
8,6,1545,15.3480560953008,488.797837948888
8,7,1333,14.1299636116168,449.682804834643
8,8,1020,12.5790731490225,403.719439917592
8,9,636,14.1311590832774,447.857351826180
8,10,471,15.2798365109546,488.072454309553
8,11,442,16.0388160472478,519.881140450296
8,12,387,16.6238528890670,545.031284287670
8,13,213,14.2741119730419,466.393406185623
8,14,202,14.7285743593652,477.752355947381
8,15,208,17.5613253128653,588.453522379013
8,16,202,19.5066089514303,670.150827903586
8,17,102,17.7198234984257,592.210617925226
8,18,71,17.4459456175135,590.484489392824
8,19,50,15.5816039578484,511.026606427637
8,20,39,17.9425410740393,594.836217654332
9,0,220,18.6241106523683,595.887089892794
9,1,984,13.7575288756494,430.588958905078
9,2,1506,14.0429844173455,444.452905162010
9,3,1914,15.2657516692604,486.074530023619
9,4,1556,16.0763693271225,519.741658072077
9,5,1194,17.3544259733480,566.093341782817
9,6,1078,15.6314212012092,500.570030211543
9,7,787,16.1003636357867,525.106428575437
9,8,476,14.5374584313020,476.162611230378
9,9,421,14.8939238727562,481.399777744786
9,10,273,14.9098548964528,482.653580369332
9,11,225,16.1565316555915,524.085544930707
9,12,237,15.8928585997489,525.020268863433
9,13,189,10.8661491583851,351.402192454063
9,14,171,15.2329114882409,489.135988961964
9,15,152,19.4670502305383,639.785572589569
9,16,160,20.7135478503206,703.593787201726
9,17,106,18.9970820244824,646.890802461519
9,18,71,15.8389474840068,551.641567519538
9,19,53,16.8146736933745,552.009648991359
9,20,31,14.4556928492285,505.727882955251
10,0,137,16.5870044719813,524.082166196821
10,1,636,13.6374004677136,424.026247185388
10,2,1286,13.8346083903639,429.149780234498
10,3,1413,14.8786148389967,466.262146725699
10,4,872,15.1782732708915,483.709838328999
10,5,790,16.1240489375477,520.826851262022
10,6,634,16.5504586699601,535.845226510577
10,7,471,16.5952151059984,551.108682054267
10,8,317,15.2804655160083,487.934539846891
10,9,306,17.0866754628517,564.151015195418
10,10,285,14.0146905905499,471.637090700044
10,11,231,16.7016056928941,559.308090385411
10,12,182,12.5057109934942,417.283825863004
10,13,181,12.0888532396107,400.556198152916
10,14,122,21.5235376142444,696.462095854308
10,15,89,21.3166074109827,705.456602254370
10,16,126,21.5418736031412,730.809371311572
10,17,56,17.4813212667232,560.297225919497
10,18,43,17.6601925920317,603.988393325056
10,19,42,12.0374207279311,447.144381380002
10,20,25,12.5178621972329,450.295202392850
11,0,112,14.5079394094714,462.794777193189
11,1,429,13.8787822730762,438.983865990849
11,2,863,14.1391983440701,440.144143738610
11,3,877,15.1344271871085,473.023997404005
11,4,574,14.8312717653847,478.671725379898
11,5,471,16.6549644816485,538.209957918050
11,6,385,15.3859426197065,497.277500360421
11,7,255,16.3155632006288,521.075703414803
11,8,204,13.7630770831058,430.989687059063
11,9,126,13.6572472687439,455.457630514995
11,10,96,12.0330440481594,392.629599195192
11,11,119,10.4125156711884,336.342807323421
11,12,118,9.56067692919867,320.214318547101
11,13,83,17.5222218954163,598.744613706551
11,14,47,24.5590971474297,835.883045551787
11,15,71,21.8297822835832,702.554468205543
11,16,28,21.0199990523675,643.263207182630
11,17,22,25.2197067337175,754.033016826814
11,18,18,23.3478199495305,740.821141931766
11,19,17,15.2173965220751,542.481346862258
11,20,5,17.0061350475861,586.268846227421
12,0,51,15.4375113737523,516.193159075587
12,1,318,15.4585136836989,489.301487384863
12,2,482,16.3646987479100,524.813968864048
12,3,458,14.1975561121409,459.610838969115
12,4,394,14.2188629269344,462.142270271103
12,5,321,13.7387342566277,446.163872859839
12,6,274,12.5658463899889,400.542452154787
12,7,191,13.3805916104621,424.540791873315
12,8,74,15.4809443963641,492.459297591507
12,9,40,13.6015419554845,429.604740738343
12,10,29,16.8491174910613,524.220428141620
12,11,89,7.98898419868895,249.275734179561
12,12,56,12.0028965206928,387.239646502410
12,13,38,13.5465556422476,437.456549056196
12,14,21,21.5131738844726,710.833123698541
12,15,9,22.1567246394390,729.879063430229
12,16,12,23.9688918918871,765.383420894785
12,17,4,13.0222486085240,386.088504478998
12,18,9,13.107823885834497,395.563358344504
12,19,10,14.4219070285077,535.405875597737
12,20,13,17.1152467706708,601.396446116462
13,0,35,12.1901753732736,370.654315039263
13,1,205,13.2468359673236,436.742185971481
13,2,264,12.0933210852085,398.480716870466
13,3,366,12.6446556697546,408.562901245138
13,4,273,15.2668204972902,491.221043219026
13,5,240,16.9865662073757,565.502270876165
13,6,172,15.8153255588680,510.992001186471
13,7,114,17.8475252696129,587.018376079411
13,8,74,18.5999881995589,598.713056946757
13,9,71,19.3493894783383,626.046985578310
13,10,81,14.4075911963613,458.761294546131
13,11,49,16.6298757945467,550.170099601591
13,12,14,19.9393992159318,658.904422190781
13,13,17,16.9001576930924,538.433945583111
13,14,12,13.643608277656385,416.169797122731
13,15,12,18.3080036368580,576.046786041554
13,16,14,15.3392124053430,468.842522587127
13,17,8,13.030073999725122,384.696895825535
13,18,5,16.0541816847321,490.085310314805
13,19,1,21.42979796838312,684.258542226364
13,20,0,0,0
14,0,28,13.5487945395490,451.190431305394
14,1,109,16.9193075850327,571.554241106297
14,2,164,16.6783212962709,550.667692066647
14,3,211,16.2701600691346,519.607654256057
14,4,138,17.7156825233833,592.701465120262
14,5,84,22.1953293658397,760.569682420916
14,6,66,18.7569851388105,628.534207474517
14,7,56,18.2712556775727,594.102334920299
14,8,49,18.1763832043360,604.702995327827
14,9,33,15.8163418932816,526.758403116818
14,10,55,9.88060892634031,327.902282004127
14,11,38,16.0913099725764,531.010634690175
14,12,13,18.4234364565135,612.180827547775
14,13,15,14.157163291871505,435.839260492866
14,14,16,13.3728822141696,400.429332289876
14,15,18,14.9388413422217,455.011607928870
14,16,15,16.2012025363801,498.024008716057
14,17,4,25.0884438495291,818.022024205369
14,18,3,26.2243480600637,855.798448739728
14,19,4,25.0712221194107,817.058140075155
14,20,3,21.66597991085703,701.076722281559
15,0,16,19.6249552491063,595.408967567895
15,1,69,15.6986837787369,493.950294196752
15,2,162,15.8033071055859,481.144934281302
15,3,181,14.6432072047513,434.825597268432
15,4,58,14.2019088300319,455.584510046571
15,5,101,14.6558497712357,454.666882895635
15,6,43,16.8692453595489,564.957263318820
15,7,33,16.8891355593811,541.077052929051
15,8,36,18.3928210530406,615.766582868966
15,9,9,13.3998388096589,424.859145616089
15,10,16,12.3239583916623,387.571938351052
15,11,23,16.66364599671163,537.497912343235
15,12,7,22.261098415227618,737.758525565782
15,13,13,14.20055937779624,430.526941209421
15,14,1,22.133185475142962,724.962606928028
15,15,9,19.5609786148826,623.250339214857
15,16,6,24.1263675137608,788.015047036705
15,17,3,24.1985424325089,790.091725443453
15,18,7,24.6973598131163,805.499778774511
15,19,1,28.4967039127823,934.428396617754
15,20,0,0,0
16,0,13,19.4932414440927,606.351058180717
16,1,75,14.6793430179700,433.234798504489
16,2,122,14.6159393790069,427.401488401092
16,3,33,20.4756446187916,665.423996564166
16,4,47,16.1759732797167,516.499731617045
16,5,32,20.4748767451623,693.536649678365
16,6,23,17.9500856277576,597.265143536189
16,7,16,18.0931522162753,597.889884700587
16,8,1,30.71925219798637,914.333575815695
16,9,0,0,0
16,10,4,13.82455117076719,428.940513709432
16,11,8,14.083663253001717,440.522351019418
16,12,21,14.406413095649105,450.376041753682
16,13,2,22.13556823359029,726.566141684654
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,2,28.5720813976780,936.375200024946
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,71,13.7944669799616,410.651164576811
17,2,131,14.5933764194306,439.847414245071
17,3,115,14.5163503958152,446.368519957975
17,4,61,14.9780472228770,463.048438613052
17,5,28,15.2245902266512,469.079796380293
17,6,1,17.6424990981929,592.694298230914
17,7,1,17.6743430000423,592.694298230914
17,8,0,0,0
17,9,4,13.8449860047514,429.782092230178
17,10,4,13.898057199356924,429.782092230178
17,11,12,13.98464385399255,432.928930920906
17,12,17,14.536327191782922,454.327778714641
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,2,32.6820735066207,1223.05446621317
18,1,83,13.4052975477081,383.409142047074
18,2,157,13.9123271331693,409.945554493350
18,3,102,15.4601382392128,479.227476012969
18,4,94,13.7438401425179,406.542795518786
18,5,23,12.2397560159827,345.951498697559
18,6,1,10.0760525196313,338.815614803881
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,3,17.7849102157240,561.998429152484
19,2,52,13.8096873175433,405.119717810166
19,3,33,15.4149655197394,470.382032809219
19,4,11,16.0577070171789,512.923582882475
19,5,5,13.3327135808193,430.818614585748
19,6,2,14.1212634470051,452.776081396579
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,2,17.332543918585284,542.491428282599
20,2,3,17.6400583242383,554.316092945939
20,3,8,17.0162823778992,537.388970600797
20,4,10,14.0387410186368,451.460557890459
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
