25.434236956506727,"[3.2307487937826838, 2.7261420727965424]","[3, 4]","[0.581922558341046, 0.511537879843082]","[0.252578027237, 0.0309063788187, 0.716515593944]",50000
n1,n2,Data Points Used,T,K
10,10,99,12.0203147440816,359.472898202923
10,11,36,8.04824513225005,238.986528616748
10,12,52,7.848628964439755,221.628286078623
10,13,16,10.16172845764159,293.628750119450
10,14,14,11.46308252259196,323.723654200867
10,15,6,9.574743733346972,273.452119391317
10,16,115,6.560874035171636,159.862056326308
10,17,1,3.8847957467172307,108.890018031620
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,478,11.1955659220361,308.957134134195
11,1,1269,9.99152608031282,278.815256530129
11,2,1290,9.22747969918586,256.838504088740
11,3,1155,8.53009267431425,234.660562837991
11,4,795,7.09788513781636,189.079567356599
11,5,736,9.56649548642492,269.937352683313
11,6,501,9.73912428870818,283.072145559368
11,7,356,10.7999602694110,311.543971341106
11,8,238,9.25947003844229,269.250542360952
11,9,68,9.57099393535023,277.032134027030
11,10,33,8.01157064386045,238.556819485046
11,11,110,7.69124526527920,219.644576639962
11,12,54,8.57607568538851,244.635112457673
11,13,11,12.5558787581973,361.752060112112
11,14,15,11.522922813018539,331.692267741379
11,15,20,6.898720448544255,172.545295564306
11,16,19,6.677280767765225,164.717195186099
11,17,19,6.687556881605388,164.717195186099
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,408,9.91086775190873,277.091244574401
12,1,935,8.88256978045488,250.455959595241
12,2,913,9.08410341171290,247.639876141940
12,3,681,7.42854302833350,208.381510188798
12,4,410,8.07848736783907,221.814235198942
12,5,274,8.84396947902554,248.646019479973
12,6,147,10.7715666580459,310.828359075985
12,7,127,9.78627491727717,282.653223166418
12,8,59,10.2354021995803,300.413878009202
12,9,34,9.91512666607095,293.793870314920
12,10,50,8.46620054543498,249.820712203695
12,11,86,7.85518745884070,221.560966849288
12,12,7,16.5731963673080,466.679743371029
12,13,5,17.5358430657548,488.028550392516
12,14,3,15.464379262920493,426.736816550095
12,15,38,6.823745305045988,172.016485856186
12,16,19,6.697610210416319,166.036335712632
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,421,10.6146556049679,290.413965523067
13,1,706,9.77772428824456,274.076012740625
13,2,400,8.51574473617713,243.092301634620
13,3,306,8.57665157780148,246.442125742402
13,4,189,10.0565267069301,292.673508451673
13,5,88,8.67656269247690,257.291893743865
13,6,124,8.32454362837223,240.322231698171
13,7,91,8.54102234662680,247.221163625552
13,8,40,11.3533763942593,343.729454965296
13,9,85,9.37953015752146,279.168422867890
13,10,163,8.05730587691462,233.613881444387
13,11,137,7.60990466493214,215.261346204028
13,12,4,17.2032898920247,495.157261061519
13,13,4,17.1140826199554,490.821800209939
13,14,38,6.842521386886183,174.287478823109
13,15,76,6.760969080873681,168.723598689231
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,147,10.7927976182768,297.321098745728
14,1,285,7.88821953068225,226.094043912741
14,2,247,8.51200853990529,245.619016106796
14,3,166,10.5959093605328,316.472742366905
14,4,85,13.2217078732813,393.891049868658
14,5,91,9.45380473444227,273.772682867856
14,6,66,8.59575322930562,249.551658499475
14,7,62,9.26676354411993,278.066419580969
14,8,32,9.39649704724918,299.836137646144
14,9,82,8.324844615574245,243.967447713896
14,10,176,7.80173764968166,225.167006618079
14,11,173,7.52513604045094,208.753490436794
14,12,24,9.09374287207332,245.720703388798
14,13,38,6.923770911829378,176.571663948448
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,11,12.690178747190572,368.055896488651
15,1,132,8.02058072607219,230.590794296452
15,2,150,9.48687145511564,280.654850233233
15,3,93,11.1566060258515,324.915471310173
15,4,83,10.6646020853103,311.777253912724
15,5,72,8.46350350170284,244.821398292863
15,6,31,13.2007290665321,404.688030109818
15,7,28,10.0288756981061,328.801105433991
15,8,31,10.1217633406266,306.318480943200
15,9,114,8.01239568001924,232.347951476524
15,10,116,7.38991393940578,200.890678811089
15,11,19,7.011088589419855,186.200720554549
15,12,38,6.963236357337663,178.938222202135
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,9,8.701625350407705,274.654820768067
16,1,33,11.7177664452526,337.459021562503
16,2,50,9.15769539970053,269.499377364815
16,3,71,8.63789190018637,250.056918246230
16,4,90,8.94959718927295,255.115658694156
16,5,42,10.3349209325708,315.840975829607
16,6,24,12.4266754034996,385.791211930895
16,7,20,12.1850741405624,370.230906583868
16,8,22,8.37134327787869,242.385888710202
16,9,3,17.6077316633380,516.796885237754
16,10,4,14.3671241001552,453.543176915575
16,11,2,15.3247063643866,470.159502094763
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,12,11.468403403500751,327.046669732878
17,1,26,12.9044521552413,380.572323652375
17,2,35,9.99179798071570,311.892936170660
17,3,74,8.35114459809345,255.818435668477
17,4,34,9.54636684916338,288.191683829841
17,5,38,10.7477212161023,312.671893328822
17,6,41,11.1587952587192,331.164403780747
17,7,16,10.6252540032439,319.893977635850
17,8,2,15.3534140470185,475.236682922826
17,9,6,14.7358652564587,462.270851622700
17,10,7,15.0958161895609,466.861229416067
17,11,1,13.080726784125336,428.926198968668
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,17,11.5484212927474,337.187817635467
18,1,27,8.43060636081192,249.255871680105
18,2,119,8.00361754782419,234.324644488710
18,3,85,7.82619507768940,242.166373159503
18,4,76,8.11276640788982,239.425125373652
18,5,104,7.88164181191731,220.070642104855
18,6,72,7.640792474513287,205.380782512655
18,7,1,17.6674039313331,521.907999620282
18,8,3,13.535271752181119,445.865725957366
18,9,5,15.9960530953035,487.475276715172
18,10,1,17.5929823621102,512.905574845748
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,6,11.929995373432412,331.820937274930
19,1,54,7.40149915103909,210.662230179998
19,2,69,8.19727205457217,239.833130529070
19,3,39,8.56148760190305,267.519249477694
19,4,54,7.53855087166951,222.132421517426
19,5,36,7.141618081153494,196.294267785597
19,6,0,0,0
19,7,1,13.78667614438708,459.621937224697
19,8,8,13.669776419053413,451.565068534860
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,6,6.911817407777369,199.909556588491
20,1,58,7.570017214009075,211.500007445944
20,2,31,8.96743802672848,281.177617547285
20,3,25,10.1562425572017,344.546616686498
20,4,6,7.104865564185378,250.879451555978
20,5,3,4.4044075584488835,179.348936500184
20,6,1,4.313891267900603,175.205475932480
20,7,5,13.682692122550103,452.613920506166
20,8,1,13.668149655699164,450.870218391327
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
