29.963505400197327,"[3.5777205426186542, 8.843433174890334]","[2, 7]","[0.725294120770242, 0.701479203936762]","[0.129404407947, 0.870595592053, 7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
5,13,3,3.57286417191656,86.6758710016305
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,293,7.68524383603477,181.424293891665
6,1,1239,6.52591907777405,156.205233138366
6,2,2524,5.39211333758627,130.557081314986
6,3,3725,5.83294189542629,141.132650721748
6,4,3865,5.76431491519918,139.179903650120
6,5,2968,5.59114191880883,136.172777059039
6,6,2026,5.50381568802488,134.218448225183
6,7,1115,5.16616133626210,127.173474089313
6,8,409,4.44462838325151,112.145995647845
6,9,156,5.00013202512364,126.949661672989
6,10,44,6.01217599825113,145.068854107232
6,11,19,5.56444551014579,129.961594655766
6,12,13,5.92249373778359,139.270084773278
6,13,8,7.12040464030945,171.318578403753
6,14,7,7.07241226079358,173.373557584995
6,15,3,7.53933309905993,186.533082336598
6,16,1,7.55093150957708,186.519482337327
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,178,8.40251165377774,198.287583529330
7,1,740,6.82889100093829,162.697566529007
7,2,1257,6.67371801001500,158.952035468114
7,3,1779,6.79814887021287,161.562621377854
7,4,1828,6.21580068470171,147.947602966866
7,5,1380,6.08917248602892,145.012376959303
7,6,913,5.68918599800204,137.297769633955
7,7,499,5.96320733422934,145.783490610575
7,8,176,5.11612147742928,125.456675008280
7,9,97,4.63473978800823,113.774920039002
7,10,21,5.86490756982319,138.449918843586
7,11,9,5.59784287323097,135.763622354710
7,12,6,5.89284224676858,142.459905642895
7,13,3,6.11569358726738,149.838253162397
7,14,1,5.82644157586082,143.079619974589
7,15,1,5.81913729046551,142.055585228809
7,16,1,5.81611797930512,140.967695322214
7,17,1,5.78836874342025,140.039728063724
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,127,9.91069227415195,231.870486649290
8,1,360,8.46572466416656,199.040179251595
8,2,736,7.69569044473259,180.772537588666
8,3,1137,7.70922657825217,180.608987006562
8,4,1000,7.65871975276502,179.836912216954
8,5,613,7.38660414803338,174.877424336949
8,6,322,6.11938356131536,146.777821323919
8,7,228,6.99570521059330,166.307568959898
8,8,110,6.74853419254196,161.256096033489
8,9,78,3.89959680720940,98.0339085938209
8,10,53,3.96776671672975,100.123281434343
8,11,18,4.73266548044551,113.469289895393
8,12,13,3.93101017547835,99.2765712137321
8,13,6,4.15045801770547,113.366574410062
8,14,1,4.62351698022645,129.297026918584
8,15,0,0,0
8,16,1,5.76327497747290,139.266413756258
8,17,2,5.76664934538751,138.784101040896
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,14,5.17144563240474,126.438469636264
9,1,169,7.02447308042613,165.391348467416
9,2,480,6.70287539687565,156.741552359201
9,3,747,6.28160281797329,147.337063303436
9,4,535,5.52197681600897,131.252543553250
9,5,249,5.97092308731116,143.579080930358
9,6,120,5.44667732340387,131.656625885321
9,7,57,5.11899108875880,122.442903063696
9,8,44,4.88546936591933,120.810548562771
9,9,19,5.71687669694475,145.359097325464
9,10,15,5.53253616862165,141.717866977814
9,11,18,5.92620443619611,155.733597707973
9,12,13,6.93824409182495,183.774190769965
9,13,5,8.88387115112512,236.842976992414
9,14,3,8.32593059702638,218.787704905903
9,15,1,5.71852340103310,137.511050773973
9,16,1,5.73920770240692,137.511050773973
9,17,1,5.73979978351112,137.511050773973
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,12,5.03834214802300,124.610616968330
10,1,43,6.13556543412997,151.247632051088
10,2,67,6.66020384143809,163.437642281537
10,3,89,7.48738343242033,184.885815025706
10,4,107,7.91133489440225,195.568041970071
10,5,84,7.91208739737999,196.083635176491
10,6,48,8.13625848006112,202.960829725002
10,7,26,8.22177975779956,204.976920366623
10,8,11,10.2812290564506,263.678002513338
10,9,3,13.8062074184417,362.343062101244
10,10,6,9.18564795022573,246.616095322532
10,11,10,9.26406225196925,248.340272294142
10,12,3,9.20105621436923,245.486778664509
10,13,2,9.56491558564823,256.967076940903
10,14,2,9.59074424565572,256.967076940903
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,4.01339995257203,103.031690214111
11,1,18,6.63136335114382,164.864725371920
11,2,44,6.81100902570669,168.876250109551
11,3,78,6.61106912540405,162.994903961712
11,4,77,6.71115341666110,166.892596981134
11,5,53,8.45802200490145,215.400478083379
11,6,32,10.2770794359402,265.237791740295
11,7,13,14.5775629660054,384.586087011718
11,8,4,15.1563292276576,400.220984675502
11,9,2,8.26783095845005,214.036615098522
11,10,2,8.86600470021738,233.743945863764
11,11,1,9.47495247336481,255.030004206270
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,6.78924914868219,161.313664390033
12,1,4,6.07949966847514,147.058600460928
12,2,10,7.26339787471615,174.887687308082
12,3,17,7.27157380379335,173.577181776980
12,4,20,7.31697063151101,173.561072836785
12,5,19,8.28415139504704,199.842220048965
12,6,11,7.95321607180763,190.088457399217
12,7,4,8.18575854975446,193.358187711549
12,8,1,8.28842032728138,214.555905199318
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,3,7.43112078176356,173.670210338185
13,3,4,7.78501883117450,184.545184233802
13,4,4,8.10539398182378,194.095364724058
13,5,9,7.55684215421356,181.051508645294
13,6,6,7.21425578123598,172.111100322641
13,7,2,8.022836372294885,189.517878245457
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,4,7.69177563211821,179.398868154367
14,2,6,7.81282454921330,183.075264145504
14,3,5,8.08262842090564,191.600058972841
14,4,6,8.12043287835271,192.593481705373
14,5,7,8.21758931229292,194.906679884242
14,6,5,8.08114358034928,190.503466218903
14,7,2,7.990501334866318,187.364414766268
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,1,7.54037641235979,175.668727484541
15,2,5,7.65528428566353,177.962535006868
15,3,5,7.67217069451149,177.762074413123
15,4,2,8.07157243228359,189.187126196177
15,5,1,8.410360082473698,199.465735496360
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,1,7.656161659103287,176.444391174916
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
