22.2014373929833,"[2.5513163407452337, 7.632725215013187]","[4, 6]","[0.576298232214036, 0.572647992356780]","[0.31374474986, 0.68625525014, 0.0]",50000
n1,n2,Data Points Used,T,K
4,0,4216,9.60749899240739,145.999409310869
4,1,14784,9.67972404911999,146.757533129829
4,2,25534,9.55585411916016,144.961928466326
4,3,28655,9.48474253193892,143.631141787365
4,4,23287,9.68682313499314,146.547213734594
4,5,15114,9.86834723854493,149.502329623940
4,6,8051,9.52491447974091,144.140360863620
4,7,3961,9.77369296130400,147.879336207854
4,8,1817,10.6739280530194,162.311927008884
4,9,840,10.1751152688500,154.186484509218
4,10,413,8.94547988411458,133.953441700338
4,11,195,7.91443818608428,117.222479708436
4,12,76,9.66612452344748,146.411572713054
4,13,22,9.73453461548659,146.749622325790
4,14,6,6.14575697499989,94.7420509250213
4,15,6,1.56470523093824,20.5884197151249
4,16,3,1.55758791670836,20.0861063100712
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3007,10.0495581489623,153.614999018342
5,1,10083,9.70962603328502,147.757060214068
5,2,17538,9.60926761165609,146.014760146980
5,3,19239,9.73029003089693,147.751124990174
5,4,15551,9.79492717339565,149.225664020884
5,5,10235,9.52375448091374,145.493742800958
5,6,5794,9.54417178864812,145.545708206704
5,7,2903,10.1334142504945,154.602228542807
5,8,1385,9.97630167523418,151.181789540144
5,9,615,10.2129880257064,154.537369097457
5,10,289,9.34683231578513,139.781602927037
5,11,143,9.97349273116088,151.576416764467
5,12,56,7.79178403426256,119.219007954991
5,13,18,4.30897318906037,63.9978727650959
5,14,6,3.03345792948397,41.6808473735851
5,15,3,1.54475731825671,18.7529288437300
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1854,9.91248999815241,151.133468785444
6,1,6582,10.1522081967124,155.381397923559
6,2,11234,10.2939252573687,157.328619205469
6,3,12519,10.4541426097522,159.482764886883
6,4,10762,10.0669112016969,153.772637109838
6,5,7063,10.0784658470175,153.977365311077
6,6,3819,10.1997531611993,155.799141425430
6,7,1725,10.0015439015962,152.037392098896
6,8,820,10.1095778132664,151.802882330467
6,9,475,10.2872259880427,155.720887792826
6,10,216,10.8605280449882,166.813857376212
6,11,54,10.3023196859510,152.821958720202
6,12,18,9.50683404850748,142.375776260297
6,13,6,8.97232858561453,129.130658176437
6,14,1,12.4419898387341,193.574889173600
6,15,1,12.4504238689200,193.574889173600
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1229,10.5049539383623,161.330474548885
7,1,4392,10.6259042071208,163.863664377766
7,2,7757,10.6171495370163,163.537368837322
7,3,9241,10.4912697195483,161.853838607788
7,4,8060,10.4443435507199,161.288050805829
7,5,5173,10.5773273201251,163.463412436591
7,6,2792,10.3661355687977,159.760172167714
7,7,1303,10.5972325024817,162.956507811135
7,8,619,10.6346197865599,163.599348068899
7,9,300,11.4904008012983,178.601186569047
7,10,118,11.3085630754340,171.894980538207
7,11,34,7.28864321992196,109.854239930619
7,12,15,6.92345439040070,106.122221101975
7,13,5,8.50739068440479,128.278146705287
7,14,3,11.4989403875046,177.279776202857
7,15,2,11.0296434797804,168.643547166088
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,900,10.7523869436594,167.166767218265
8,1,3018,11.2606651245879,175.330625947623
8,2,5433,10.9944524852537,171.273294432314
8,3,6225,10.6972251802555,166.221301808711
8,4,5323,10.7833612175993,166.992207085935
8,5,3544,10.9844781758642,169.844644857037
8,6,1973,10.7247263042657,165.419282396209
8,7,933,11.3739285820776,175.941463950135
8,8,416,11.2622241304621,172.539946127332
8,9,205,10.3692194045767,153.675767813256
8,10,71,9.76406576301306,139.772499060425
8,11,27,8.20490571734137,121.843210583263
8,12,15,8.17536078090007,122.164665177258
8,13,7,10.6106854031025,164.717811932983
8,14,2,9.63198789987667,144.180420623541
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,629,10.9082501653103,171.364384555770
9,1,2090,11.0681638649881,172.701649048552
9,2,3646,11.0905412090390,173.568129562716
9,3,4152,11.1531255255748,174.468877357836
9,4,3377,11.2786209420482,175.556997915034
9,5,2264,11.3604823841073,175.400780051366
9,6,1227,11.4801761977214,176.541632245340
9,7,660,11.0271625222179,171.217134974622
9,8,287,10.6852877997613,167.195962656747
9,9,133,10.2069182171388,161.434093473459
9,10,70,9.16260734687545,147.512284943818
9,11,56,7.17538489654335,113.726774390328
9,12,24,8.84592814544885,141.870272631557
9,13,15,16.2460911701497,265.542120077175
9,14,6,19.3418639765219,326.478407976348
9,15,4,19.467248720865264,321.933751992843
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,426,11.8178412229032,184.794139265230
10,1,1399,11.4120708337174,177.990322422245
10,2,2477,11.3997741210966,177.326231881511
10,3,2661,11.5383555871574,179.986362751327
10,4,2213,11.4862782878769,178.048285575553
10,5,1508,12.3001398100346,191.446989603049
10,6,903,12.5710771975521,198.547773665463
10,7,519,12.3238658824142,195.773883275358
10,8,240,10.5539223750259,166.881999506649
10,9,122,10.2671093275145,161.215055661769
10,10,59,8.60036519395593,134.196920259386
10,11,27,8.61638234403123,136.318021128181
10,12,7,19.5582456617510,324.786537830649
10,13,11,19.5847374121577,325.898397304355
10,14,14,19.6649589549987,326.327316490918
10,15,9,19.7408035543921,323.735262868647
10,16,6,19.6672199920210,321.525191304252
10,17,3,19.612709943167175,318.424669250027
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,269,10.5307454833960,163.108797748502
11,1,942,10.9787950604904,169.265241736892
11,2,1527,11.3357097606625,175.173576019092
11,3,1706,11.2477352124995,174.847576729959
11,4,1410,11.8827621148307,185.689420959976
11,5,942,12.7933187722603,201.525726148167
11,6,603,13.3354823600495,211.368177968778
11,7,334,13.2962806687785,212.614101182736
11,8,194,11.5610716022289,183.537176383594
11,9,75,11.6798502174860,186.781314154584
11,10,28,9.30540867051064,153.562735565772
11,11,5,14.5558640704715,239.143220496835
11,12,2,11.5728087461246,189.182364114492
11,13,5,16.4293547205475,269.697336798299
11,14,9,16.9726339210691,278.236264077548
11,15,5,16.4436209223069,269.317418202640
11,16,6,19.66461332930882,321.225111308434
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,187,10.7270664722678,169.697850190578
12,1,621,10.8671035331515,168.863933274700
12,2,966,10.9508352748069,171.759712385504
12,3,1140,11.0202234168135,174.932821359746
12,4,922,11.7386871368341,187.539385899444
12,5,668,12.1817707272954,193.751528373323
12,6,437,13.4417199511354,214.548369961790
12,7,194,13.2484058885738,211.137841506047
12,8,82,11.3437475313803,180.550268445598
12,9,46,10.0511190932019,163.326472497291
12,10,16,12.5373721346686,211.807104525422
12,11,8,10.9841474052748,183.647348954158
12,12,7,9.78847809914995,160.053323583575
12,13,1,11.4399441554341,184.116269591750
12,14,3,19.640812686404445,321.724932697068
12,15,6,19.631194531935563,320.113822118626
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,101,12.5657337923446,197.527547341090
13,1,307,11.8618835285730,186.565024781164
13,2,557,11.0602288396758,174.878331948120
13,3,632,11.4921389282525,181.123626484350
13,4,572,11.8702791112768,190.799374345424
13,5,389,12.4640366381345,201.535396900893
13,6,223,12.5913061592084,199.855909031517
13,7,103,12.8695787791856,204.847195325460
13,8,53,9.85752456357109,155.504026057387
13,9,23,8.27611341053353,134.029845963202
13,10,14,8.61864351868903,145.632121129308
13,11,10,8.77245933008473,151.064697777246
13,12,6,9.52911597051328,160.697481483231
13,13,4,11.3620753779273,179.320430847167
13,14,6,15.4856531306566,248.870713650185
13,15,4,17.5551734291913,283.772312171231
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,37,10.7563050182642,174.395157505446
14,1,135,11.2512901691442,177.139252524360
14,2,271,12.4850483242421,195.838818753681
14,3,340,12.8376006076535,203.224804158477
14,4,321,11.8808502873294,194.073781523469
14,5,229,11.8855792787377,197.344486373076
14,6,155,11.5498809428872,188.834046122404
14,7,99,12.4005391460742,198.893027267325
14,8,51,12.7661429960998,203.674765253302
14,9,21,11.4877690072794,184.768672750599
14,10,9,9.41914448365718,152.003316940184
14,11,4,10.2669204337600,164.320633113388
14,12,4,11.3043371745441,175.921438880362
14,13,2,11.3281400409176,176.668234707442
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,18,14.1016851060353,216.487569693282
15,1,82,13.8992418049289,222.499609192652
15,2,140,13.5865088692136,223.033586569274
15,3,182,12.3920431466147,202.716859307068
15,4,177,11.4771078508266,187.463189325962
15,5,175,10.9669613259404,180.326399006461
15,6,111,10.3530400404796,170.680688696656
15,7,47,11.8208282831239,189.955329207294
15,8,17,11.1839592153029,178.970120337952
15,9,11,12.7150063330763,202.608086613721
15,10,8,13.9914882787042,218.809639141494
15,11,5,13.3401992903966,212.427338251617
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,7,10.1058025592533,165.855040425338
16,1,47,13.5066508411765,225.356294188522
16,2,94,13.6701639780494,229.134890490240
16,3,113,13.4397383429200,221.284807190399
16,4,132,11.8621438520831,196.208416375824
16,5,94,11.4138315334500,190.008133955965
16,6,37,14.3456957487904,239.466697347350
16,7,16,13.8400175014752,221.325269556720
16,8,12,10.5457129503844,167.975994723393
16,9,5,10.5519552249875,174.524829684966
16,10,4,11.9507035865618,196.384848816357
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,8,11.7178880682140,211.524438639146
17,1,59,13.4795050405032,233.582985931070
17,2,110,13.7013911203417,238.007091193659
17,3,109,13.1840767553747,226.917940666787
17,4,82,13.8249702147816,237.187488508022
17,5,39,14.5777934075757,238.837936529070
17,6,23,15.8440378995592,253.507410021736
17,7,13,13.7184533399960,217.571774225122
17,8,12,12.0366068408897,199.322121148262
17,9,12,12.0628008709915,199.324121331676
17,10,8,12.0759229965623,198.965660293075
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,8,15.4368650432597,264.401028548436
18,1,59,13.5622574572750,229.838198738647
18,2,98,12.8494008184344,221.241571326189
18,3,66,13.2173347517003,225.434392651319
18,4,33,14.3764273796628,238.024357578823
18,5,26,14.4461248161553,239.171320228633
18,6,17,16.1822960888324,258.198602528107
18,7,7,14.9065710105575,238.116791000937
18,8,4,12.0991462100268,200.261950655970
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,17.2940012715396,281.947206232805
19,1,27,12.2310468076209,205.705165064590
19,2,54,12.5168078555297,213.370159835911
19,3,49,12.9035056488826,219.326977540757
19,4,31,12.9149696542922,220.588815061993
19,5,16,12.9560533898895,223.130962656289
19,6,8,13.1834213504709,226.885645131242
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,6,12.8197768919258,209.139332522100
20,2,15,14.1172410383629,239.488479301662
20,3,11,14.0515992909497,237.151810211639
20,4,2,17.498470287230997,282.337932014210
20,5,8,13.1893467429635,226.963859392883
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
