44.765361760306746,"[2.4945119486100618, 8.961325954954656]","[4, 6]","[0.676510521285610, 0.505865188467772]","[0.161899002892, 0.838100997108, -2.02624725015e-20]",50000
n1,n2,Data Points Used,T,K
7,1,116,16.4774416307613,596.856808135449
7,2,305,16.7209318255368,604.788654931088
7,3,512,16.1644874119474,585.169010206026
7,4,722,15.7850127995171,574.781296367741
7,5,750,15.5525445765071,565.192029975096
7,6,593,15.9403819446033,578.167310360951
7,7,512,15.4561212835018,557.429040764877
7,8,499,14.5390541306116,522.514065334975
7,9,405,13.4987218843643,485.777219191823
7,10,335,14.0435591530620,499.972271070502
7,11,284,16.4671885149026,584.430618634450
7,12,208,18.2513676771805,651.886242541446
7,13,156,16.9817519163365,601.548153743550
7,14,139,16.2642921812902,574.727566273623
7,15,135,17.0338627191348,599.430491893018
7,16,110,17.8118631772092,637.675652192466
7,17,96,18.8855209994490,675.745476778629
7,18,61,19.3597076507614,691.744242751957
7,19,28,18.4361308429383,651.173713435085
7,20,22,15.4059680921619,535.943537343168
8,0,26,12.6867707909153,467.490161780929
8,1,93,13.0800596864526,482.854458812904
8,2,180,14.1836474391100,525.318472242793
8,3,371,16.1922376605759,595.489058220361
8,4,456,15.5070953812005,562.782642257618
8,5,447,14.9138884658792,536.237799489024
8,6,397,15.1832646019289,550.465528077036
8,7,364,15.7454807884069,568.060832106986
8,8,313,16.6367420692163,595.101285358942
8,9,229,17.9656170383105,646.353415834952
8,10,192,16.7340022888893,612.528864781871
8,11,153,16.3430513438451,603.199770912262
8,12,117,16.0257247363408,587.266474259066
8,13,106,14.5153770992616,521.801769388595
8,14,89,16.3209530832738,587.744999152636
8,15,74,19.4073157468737,701.519094746761
8,16,38,19.8163886204059,724.761635018002
8,17,23,21.1685122580785,755.512690770892
8,18,23,17.9238856948532,644.697378681027
8,19,11,18.9963080482120,677.635853586557
8,20,5,11.6109896330793,451.005358726875
9,0,11,11.1258525829342,432.295634837957
9,1,34,14.4007046040375,523.031652822482
9,2,93,16.6753836725152,612.406871881255
9,3,204,16.4643915741785,607.913396405627
9,4,349,15.8015022660317,577.419563049192
9,5,429,14.8406081369944,534.146509577104
9,6,394,14.3087056436212,509.657973903599
9,7,321,14.9394751436550,530.993853656648
9,8,265,17.2238052264167,616.553705048727
9,9,218,15.8290537826481,569.812587333521
9,10,148,15.6039811098066,563.352537735524
9,11,121,17.4286233459245,633.139226902711
9,12,98,17.3169716624325,636.095386855529
9,13,95,17.8798845608498,660.632986929296
9,14,95,18.2462409553533,678.931910039699
9,15,69,16.4720106837489,616.554945400172
9,16,41,12.1421282532286,464.920531688971
9,17,21,9.81781923697873,387.784546838957
9,18,28,12.9833886251064,495.250153540949
9,19,21,15.6952395319271,588.398426839456
9,20,24,22.0953399615857,810.743778441309
10,0,6,8.06599858059685,297.886108284119
10,1,32,13.6217133526339,470.376612038059
10,2,64,14.3322638255341,496.258365175703
10,3,157,16.8710868855198,585.858851545660
10,4,228,17.1143283521006,601.640816181596
10,5,258,15.4877543426662,550.378746513065
10,6,245,14.0677308037583,506.746179146246
10,7,197,14.3254675195818,514.479248199616
10,8,148,15.9018519729846,574.676648937209
10,9,139,17.0683004720395,623.776656370609
10,10,133,16.6925776685904,612.544907763726
10,11,114,18.2547775987124,664.768106777667
10,12,92,16.1562739231600,595.783204415379
10,13,74,16.4146467795616,607.245743150269
10,14,58,18.2859610953304,673.197770282690
10,15,43,18.8877728579720,688.180770313028
10,16,27,17.4525371581648,653.264899891446
10,17,14,15.8308323650891,590.495949909049
10,18,9,19.5856892017905,718.274235259356
10,19,22,21.0308322706755,770.407494520217
10,20,15,21.6867315644137,797.697113873601
11,0,2,6.89526037996265,246.424508862224
11,1,26,12.7768411846840,416.873151087056
11,2,72,14.0303664459510,482.119128178043
11,3,102,15.7193949747285,555.376799017565
11,4,131,15.1218714019912,558.457956860554
11,5,149,14.3505806535993,529.973589978853
11,6,120,14.2671245548369,516.624361905433
11,7,104,14.5851678860934,513.683197137870
11,8,116,16.2469994158468,572.241120420190
11,9,108,16.4272568803213,584.846227544678
11,10,113,13.9406213738217,503.009316796167
11,11,98,11.6875389335261,423.025937360625
11,12,53,11.5932123930270,418.968446333032
11,13,27,17.6185532579851,638.485676565254
11,14,29,21.1539101262678,766.842315990112
11,15,35,18.3837552346842,655.365291276508
11,16,23,15.0942151032908,540.874159972201
11,17,9,16.9319153396806,615.213442631096
11,18,3,20.6626156272864,788.700276110460
11,19,1,29.7885269446809,1096.59918585535
11,20,1,29.7731096321151,1095.40129080569
12,0,10,14.1506712955571,446.032264881915
12,1,37,11.6174747888998,381.019654232622
12,2,43,11.4904030981487,376.664653685512
12,3,59,12.0183104439855,405.016155998252
12,4,77,16.5161256028690,585.460655684560
12,5,96,18.1044517709048,659.131183410488
12,6,68,19.3250075946981,691.672329754699
12,7,48,15.6680301779887,548.348461045075
12,8,59,16.2723927893209,565.417893452957
12,9,64,18.5631978954595,630.308823334585
12,10,46,19.3559603779723,680.146885989608
12,11,26,15.2801439173720,565.650958360200
12,12,28,14.4315084576285,517.596755336287
12,13,29,18.2647386682773,657.317909701515
12,14,38,19.3056723650376,673.827802891925
12,15,42,18.6888096664767,637.532400093129
12,16,31,14.7420493682820,514.444347160546
12,17,15,13.7165132339337,503.732531484307
12,18,8,10.8890571080914,388.563186666286
12,19,3,5.206248686941159,165.382212940026
12,20,0,0,0
13,0,1,3.96565671482761,133.333130505443
13,1,14,3.07884395285363,93.4021752081513
13,2,27,5.88655380017715,201.831750845445
13,3,57,9.90773037203982,350.319900722917
13,4,67,10.9361378384882,393.507822138573
13,5,48,10.9509360991505,403.602925981110
13,6,44,9.82523230362005,351.867198444007
13,7,47,10.6686123560907,357.869309066544
13,8,56,13.0009279907036,431.896020381998
13,9,60,14.8516370752479,496.926720283114
13,10,52,15.6772657113425,522.337208023009
13,11,50,15.8014410133947,528.693275510430
13,12,48,18.1027130235468,627.760200867995
13,13,35,24.7363309305799,897.044913916940
13,14,30,27.7439389594503,1022.56445218986
13,15,21,23.5513840791405,860.567156652593
13,16,11,23.0347307342075,854.126640927379
13,17,6,17.1951813878071,630.230348433704
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,3,24.1270335064104,928.245506335350
14,3,16,13.5670629207658,494.868101408818
14,4,34,14.1684750719704,513.018578163084
14,5,31,15.2685450787324,554.607158362089
14,6,45,9.84016269600427,350.082512618294
14,7,82,8.72103553738775,301.870911012741
14,8,94,8.84819034379470,300.844103103618
14,9,62,10.1819087291336,347.159439809252
14,10,21,13.2674313706706,468.612341005649
14,11,9,13.7376713565916,530.672953901990
14,12,6,15.8254016143488,608.104694331164
14,13,7,22.8388621406717,867.020130293498
14,14,12,23.4943334044066,885.917748481581
14,15,8,18.7139890968010,700.682573513556
14,16,2,12.7874268051132,485.773804319604
14,17,1,2.17853895012631,71.6934515107855
14,18,1,2.18327886686781,71.6934515107855
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,3,19.4339439251352,768.939176639530
15,2,8,20.2486685581583,793.940096165284
15,3,14,16.6874013071131,633.200556355604
15,4,30,9.93252677792129,358.332200082430
15,5,42,9.62716066293446,350.835979199718
15,6,48,8.17663228597917,291.572850708931
15,7,57,6.33254987621519,218.811903636302
15,8,47,6.94249293754568,243.420911280018
15,9,16,11.0554894310357,411.016824661110
15,10,8,16.1401085086402,622.093033500997
15,11,12,8.29289348950667,317.499119931648
15,12,12,4.88260519296681,185.917437248466
15,13,8,8.18085859542406,312.799662642657
15,14,8,4.91377866607441,181.867864221390
15,15,7,2.29085251626221,79.8624878715673
15,16,2,2.29342534871106,79.5793834074132
15,17,1,2.18450884107958,71.9332798248236
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,4,3.21795242035927,122.593327858801
16,2,6,2.73330011295315,100.288339395100
16,3,19,7.85610983524311,286.038522641072
16,4,31,10.0659687674466,370.606765276197
16,5,31,10.4191379960764,381.143656616816
16,6,42,9.99040817229006,363.502380848945
16,7,33,9.84957484366964,359.303835708985
16,8,24,8.99855792236877,323.503042560691
16,9,12,9.85368663388917,355.361786210511
16,10,7,5.40293985605221,206.055877772090
16,11,9,2.45548610119817,92.4691191586585
16,12,5,2.44894785975115,91.8566704741647
16,13,4,2.45969518494351,92.1071480030601
16,14,2,2.36818787538554,85.0504790611670
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,5,7.63990445397210,272.907130656163
17,3,12,8.46049366109767,307.952130429028
17,4,17,15.7189623967601,596.702930005529
17,5,32,13.5562086659987,509.433322752638
17,6,30,9.87994181500035,364.589905563033
17,7,21,9.48817695994103,359.818575326239
17,8,13,8.75167644579695,337.760369983969
17,9,4,2.78762776564731,110.869367625412
17,10,2,2.53194448079088,95.9644103386509
17,11,1,2.62582260300885,100.053124908604
17,12,1,2.56834763158401,99.2577954847200
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,4,22.0057733030049,838.792007099017
18,4,8,19.6444764909384,749.498534409096
18,5,9,15.6717468690513,599.471505240687
18,6,6,6.08870531909762,236.905084259235
18,7,4,2.77515116958849,109.821377954563
18,8,2,2.71160087093463,105.216873286508
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,1,2.69907806869197,104.360266977042
19,6,2,2.71668283098111,104.778227913563
19,7,1,2.71666409701258,104.360266977042
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
