37.99093903929118,2.1000335088497764,4.252627945255263,4,4,0.540700156976477,0.747971035795987,0.774947494267474,0.772847871141452,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.647596735436462,0.644851556219764,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.644528177800334,0.650454472085855,21 x 21 dense matrix over Integer Ring,0.772186197517413,0.775983795014884,"(0, 0, 1, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0)"
47.31369249422629,2.832726170915543,4.13989316368119,4,4,0.581107301634256,0.655071664277625,0.793011957967766,0.786712829749537,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.676587258618871,0.664867749186820,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.672834941687252,0.674335820840312,21 x 21 dense matrix over Integer Ring,0.777725378674697,0.773664857393080,"(1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 2, 0, 1)"
25.871693911328713,3.2466465846873502,3.5756070171125995,2,3,0.661056544420176,0.644599235608635,0.885287621729508,0.848077266554212,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.819676769511818,0.813414155763891,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.670530919168673,0.671096921477164,21 x 21 dense matrix over Integer Ring,0.783896711666307,0.783744389187000,"(0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 1)"
30.687959967736695,2.417099987441587,4.394821506815937,2,4,0.646914200148736,0.658457567610233,0.711827145547693,0.718302792882264,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.632492608049082,0.631754441139884,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.615007925072658,0.624786004852231,21 x 21 dense matrix over Integer Ring,0.754389938359125,0.766977215218931,"(1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2)"
24.159345284291053,4.810074130300796,2.76578277957322,4,4,0.547441810028753,0.657116152520284,0.666047149653904,0.704471765608959,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.658983593196225,0.702974662297973,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.434091769770756,0.437432478585958,21 x 21 dense matrix over Integer Ring,0.534334375021402,0.522209031356485,"(0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2)"
25.933821304473934,3.5286332834245404,4.700021689636963,4,3,0.777729703091971,0.720127284961436,0.784081263057191,0.793271675348422,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.773893210034877,0.796360312484215,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.523416171828859,0.525347080330510,21 x 21 dense matrix over Integer Ring,0.717382996982089,0.699850192170360,"(1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2)"
42.90309339748573,3.4446408020635655,3.269233902735054,3,4,0.757036902899183,0.781096458700542,0.997961985047331,1.06871264482238,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.873904748687043,0.881825226264458,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.861109516929486,0.862789306102001,21 x 21 dense matrix over Integer Ring,0.995125126203177,1.00510441992192,"(2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1)"
28.4063042221645,3.017172064892499,3.1909546785483567,3,3,0.651782438682703,0.734872486713579,0.966973470206911,0.905717583390941,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.804424628121396,0.801304258320077,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.730919239036401,0.730844481669922,21 x 21 dense matrix over Integer Ring,0.837532817574944,0.810811301011803,"(2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2)"
29.29520143772667,3.96747036394986,4.339472384095375,4,2,0.700404855702362,0.704716094069312,0.921578913429651,0.918331725694391,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.898681444535796,0.889357280611109,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.651349271691945,0.644430098492917,21 x 21 dense matrix over Integer Ring,0.764491496188688,0.770995775038728,"(2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2)"
38.758315044870415,2.5504014351804996,2.217173207673636,4,3,0.704763798619884,0.764720287475552,1.06092391019610,1.08162768371104,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),1.03739478670408,1.04370024474683,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.970261540355690,0.976475374484735,21 x 21 dense matrix over Integer Ring,1.02415486352857,1.02966037445027,"(2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0)"
22.961142301598546,3.254789086373437,2.106416847959647,2,2,0.577883033851893,0.624646308507977,0.835226162201602,0.842067485098454,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.800975846119091,0.809779925559255,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.786484396164781,0.794738573977775,21 x 21 dense matrix over Integer Ring,0.819730816178170,0.810407830883437,"(1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1, 2)"
21.404029195124664,4.478323934960633,3.96804980478452,2,3,0.664646187073558,0.520462963978510,0.798495332416005,0.807128965200171,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.760264038320439,0.750527992169968,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.477968671319759,0.478075347782347,21 x 21 dense matrix over Integer Ring,0.600170708872819,0.614077770334411,"(2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 0)"
48.21351067799341,3.378058878735958,4.390107049579381,4,3,0.692220195818701,0.670577100371706,0.966461062532135,0.943699577470104,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.920564949139431,0.943541569531096,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.766454312090319,0.759548309346578,21 x 21 dense matrix over Integer Ring,0.877285608229199,0.887957277525626,"(1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0)"
38.771932774401314,4.414188012627404,4.333659778462334,4,4,0.769014563846743,0.651106595791496,0.621739960128169,0.642252878413187,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.589128339056920,0.607025956962513,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.572145707963231,0.577358973900510,21 x 21 dense matrix over Integer Ring,0.746452833100515,0.740361811724055,"(1, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2)"
39.20643121045058,2.033905384452653,3.0907044949614484,4,3,0.618323917973935,0.641622850139875,0.871205068069673,0.868721134186655,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.862735762301766,0.866916729131842,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.821979116610673,0.818888297871962,21 x 21 dense matrix over Integer Ring,0.872538086835991,0.880802394843800,"(2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2)"
38.3985216045463,3.704832182568811,2.12255746069781,4,4,0.754389964680261,0.550769054707175,0.823022821092992,0.832532425780762,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.779149514541772,0.783546441786261,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.752570340288119,0.749981856184980,21 x 21 dense matrix over Integer Ring,0.812149343474450,0.819935809150951,"(0, 1, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2)"
26.05564641874802,3.0734744561820744,4.538547938391121,4,2,0.561588327486327,0.655018825114453,0.835294517696951,0.838090658292907,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.810431216985166,0.808353179683898,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.577805362492764,0.585266236131641,21 x 21 dense matrix over Integer Ring,0.668389869455356,0.626488618266453,"(2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2)"
38.67925481032893,3.112568822657884,2.6263467476227182,2,2,0.518506114275116,0.778402137465548,1.00191372189129,0.996661334197836,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.978339959493651,0.971515793116087,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.958159328514279,0.953320298591370,21 x 21 dense matrix over Integer Ring,1.00012677737721,1.01330434998383,"(2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0)"
35.99147120459939,2.3470827706249753,2.6606266958191402,3,2,0.712282014355693,0.689549561481338,1.05999195782803,1.05038801488282,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),1.03728873265938,1.04789238725924,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),1.00049044954653,1.00922177044915,21 x 21 dense matrix over Integer Ring,1.04342989336812,1.06074964856986,"(1, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1)"
21.09187494339987,2.0646816397752428,2.168954009217405,4,2,0.786736918229923,0.688975965124450,0.966987774484819,0.973073679306038,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.936929287831707,0.934620387636517,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.881011545307681,0.875328174207938,21 x 21 dense matrix over Integer Ring,0.923921895942935,0.902375493288255,"(2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0)"
21.24313519502688,2.1858834570111147,3.669534203939575,4,4,0.711714779341630,0.773118618503888,0.761510221705501,0.765591318785310,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.533717080365709,0.523693214835214,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.531797898000513,0.542239680535632,21 x 21 dense matrix over Integer Ring,0.706205165793014,0.691842990106279,"(2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 2, 0, 2)"
24.929026231450155,2.611219650053855,4.461556795071268,2,2,0.788811821946469,0.510636603615094,0.893035427833775,0.888770396595324,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.799553387007755,0.789851783922763,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.739721386698816,0.753135876496885,21 x 21 dense matrix over Integer Ring,0.829029630398515,0.838780037879619,"(1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1)"
24.688857932233656,2.666634062989219,2.180875303826695,3,3,0.787160236618701,0.784991210534350,1.07075618014873,1.06441580130907,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.997410394685476,0.998888179610330,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.903119581528972,0.919906297076371,21 x 21 dense matrix over Integer Ring,0.989376814124869,1.00318125885939,"(2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2)"
37.7105703889843,3.157687630441513,2.4403880810972343,3,3,0.715545222591384,0.592811351497191,0.984649271299702,0.976992873071911,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.926115708783512,0.940941652169929,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.850002921549804,0.851972456222688,21 x 21 dense matrix over Integer Ring,0.905220731435501,0.922036811869784,"(1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 0, 2)"
34.46519695388635,2.7896051302808185,3.7322358748727824,3,3,0.660741414798842,0.619272800304107,0.916739737474092,0.910989997246790,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.761724629277224,0.761677038861010,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.725538286245018,0.720943823286588,21 x 21 dense matrix over Integer Ring,0.816497393562872,0.801001779639504,"(2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 2)"
21.315030085518693,2.9439258311683103,2.804274874919037,3,4,0.593178604157523,0.799085819709522,0.788451131753740,0.868925900899259,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.614045795076014,0.610176921802761,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.583407783724036,0.577431487923542,21 x 21 dense matrix over Integer Ring,0.717440884519467,0.733390459897173,"(1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2)"
36.246475463183515,3.1161961526863826,3.105636140934986,3,4,0.779407888860025,0.761599914445124,0.998589660808237,1.08182104212016,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.840912390264996,0.831691351693044,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.828160637237972,0.847365392775598,21 x 21 dense matrix over Integer Ring,0.962743949460315,0.939965561355287,"(1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2)"
23.31299378549352,4.2063845478332045,3.559190491933986,2,2,0.655497553097616,0.644295996380190,0.870148574206206,0.885402575033558,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.829399452159271,0.835494380241609,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.682761153431192,0.684464585006787,21 x 21 dense matrix over Integer Ring,0.780093880989926,0.774825720197745,"(2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2)"
45.75108475367705,4.6783820254604835,4.104361037409223,4,4,0.541155897724633,0.606163544795830,0.605967089464074,0.629755882711588,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.583549584966673,0.594133433172251,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.540486118273437,0.537338128311002,21 x 21 dense matrix over Integer Ring,0.648983359201029,0.648258717255925,"(1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1)"
45.05595310813922,2.7197561490277025,2.782829178678333,4,4,0.704244893739132,0.692274004952750,0.862152450148001,0.871774598534022,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.865152363121659,0.870259326209561,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.857765334207721,0.858227693221930,21 x 21 dense matrix over Integer Ring,0.938198398453639,0.956699419767347,"(2, 2, 1, 2, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 2, 0)"
46.24295584235372,4.09762539322971,3.3473247409328817,4,4,0.631340081805494,0.735862347713931,0.772248440212297,0.785816123775171,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.728395083198940,0.722239701068989,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.717424530569050,0.725368018203261,21 x 21 dense matrix over Integer Ring,0.831638901128906,0.852047675831095,"(1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 2)"
37.946008628337225,2.5016264772228194,2.7251156701450294,3,3,0.761232654176731,0.543510190901353,1.00802875302229,1.00884479997585,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.907258191074309,0.909925546350252,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.871005318413543,0.874385749524512,21 x 21 dense matrix over Integer Ring,0.923238097771746,0.911845896709950,"(2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0)"
29.31973959832206,2.2283973791232428,2.6444184609596992,4,2,0.536289705209910,0.543606124437375,0.768105276004416,0.786412532719720,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.739934946286713,0.738334287045198,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.709180459923261,0.699219191676920,21 x 21 dense matrix over Integer Ring,0.727497443299310,0.738862537568652,"(0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0)"
36.33452165323521,4.606296481938802,2.5778431371515786,3,2,0.557819681719361,0.561402488481383,0.763662851525056,0.763975924876131,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.744007743816533,0.745206496308081,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.701275473001168,0.701387145440965,21 x 21 dense matrix over Integer Ring,0.735257021162868,0.729611927388371,"(0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 2)"
34.281662813397006,2.06582445111506,3.4264079909074483,2,2,0.766153549186937,0.770131767937875,1.11953237100337,1.11167813909700,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),1.10651685538848,1.10531404623712,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),1.08675581747149,1.08090911888498,21 x 21 dense matrix over Integer Ring,1.16348399798779,1.14638266369842,"(2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0)"
43.97746291516826,3.1228265994413054,3.452514536162897,3,2,0.730781546244933,0.540990019536160,0.978138165717662,0.990932902478915,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.955537533312943,0.958650521124443,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.876266478651516,0.872561546483046,21 x 21 dense matrix over Integer Ring,0.928271946708555,0.937425350028066,"(2, 2, 1, 2, 1, 2, 0, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 2, 1, 2)"
33.2637097251603,2.557855294056647,2.6380321746644824,4,3,0.522317932676349,0.637546328009468,0.859848219100520,0.861272240950019,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.815740470778657,0.846696046352888,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.710020936047335,0.705101110191768,21 x 21 dense matrix over Integer Ring,0.750475936329542,0.742270134908210,"(1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2)"
34.87430529686735,3.456552301583729,3.9411842702526463,3,4,0.655588920504777,0.601470422306024,0.789074341791122,0.850936700962071,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.652663371252662,0.642534368795715,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.594301442702868,0.596361412326766,21 x 21 dense matrix over Integer Ring,0.718570823717685,0.728028909017617,"(2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2)"
34.27633201797048,3.0549256980800283,4.789734459698701,2,4,0.694567244887489,0.531229107614754,0.708745970395666,0.723359470909760,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.622100852960850,0.629222427825608,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.585230604072033,0.580021725628307,21 x 21 dense matrix over Integer Ring,0.705612850905394,0.714334483444104,"(2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0)"
20.214710813531596,3.3656488246999454,3.187127065428871,2,4,0.670092902683278,0.722714328788692,0.810763943564525,0.813833875495861,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.593006780734213,0.596592710646771,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.553096813244721,0.552950925961172,21 x 21 dense matrix over Integer Ring,0.709296843151121,0.717357771683590,"(2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2)"
35.74702324882355,3.4187782334842307,3.535033744405963,4,2,0.507396647508622,0.759749072786822,0.883673236610096,0.877341469109677,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.866966862378552,0.876048750597566,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.738843760296286,0.744910939550866,21 x 21 dense matrix over Integer Ring,0.801821925488851,0.808991672155073,"(2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0)"
35.95484217166221,4.885728956882104,2.76317328694879,4,3,0.551397511357009,0.716114727401497,0.855761705189480,0.864877369514394,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.854551687729744,0.865595107029306,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.642943684600867,0.641166437597781,21 x 21 dense matrix over Integer Ring,0.714455985960237,0.747146794410846,"(2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 1, 2)"
37.44325097051978,4.332937916974966,2.7008940953691907,3,2,0.760394384132455,0.788721600810449,1.05438330461593,1.05595267019373,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),1.05078071001674,1.04321705449644,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.968230924200048,0.971624958657762,21 x 21 dense matrix over Integer Ring,1.03868081412425,1.03624813152726,"(0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0)"
35.726442940644645,3.629088624301638,3.0522372780178175,4,4,0.627321631924462,0.517835218989225,0.693104289617970,0.724784627391036,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.662119828737986,0.695145834037067,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.577588282734717,0.580567625207594,21 x 21 dense matrix over Integer Ring,0.655103870626769,0.666639698858363,"(2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 1)"
24.71794933983697,4.190547304823193,2.131017922836592,3,3,0.583477357718162,0.574477172503292,0.752482852694386,0.773823694632835,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.729539590214608,0.741272130161397,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.607952015136342,0.607956290261582,21 x 21 dense matrix over Integer Ring,0.655231875288199,0.652399770893241,"(1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2)"
21.388530548963807,3.741335369047436,4.202386835801937,3,4,0.507073008425856,0.529242384597754,0.619165809103314,0.689025552330149,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.594649540405436,0.637095250496374,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.332353200634737,0.333514457538454,21 x 21 dense matrix over Integer Ring,0.448489048789497,0.429391774056371,"(1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2)"
24.17089078069982,4.885928876055765,4.775977287359191,2,2,0.671032878864032,0.514290517703803,0.815270416279851,0.810711969422806,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.746577681279935,0.748148134571691,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.546317192518639,0.553359870251097,21 x 21 dense matrix over Integer Ring,0.658708309547914,0.664346421330779,"(2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 0)"
49.606438995333136,2.5176259981300073,4.3761360934274585,2,3,0.554280961705126,0.544035568669068,0.791081328396768,0.790014343918635,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.751548930984623,0.746426379222727,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.741593641983065,0.751461786233762,21 x 21 dense matrix over Integer Ring,0.803947058466004,0.810145235016494,"(1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0)"
29.41209746229117,4.044103041002122,2.3983590959119097,3,4,0.651904582466129,0.611566070938868,0.753014719040697,0.765982016655289,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.685877410997645,0.698209202760850,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.644110640892788,0.646349450595878,21 x 21 dense matrix over Integer Ring,0.726689274345413,0.721723473253532,"(2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2)"
45.499500569515355,2.868490284565134,2.481481192997776,2,4,0.571380957684900,0.667325324701224,0.981692648516608,0.979258340368349,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.873607955267712,0.877746004208789,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.871336788031266,0.864774741095566,21 x 21 dense matrix over Integer Ring,0.921489538577620,0.930275840588537,"(2, 1, 0, 0, 2, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2)"
