30.10712043004112,2.7265764678488926,2.522647838644999,3,3,0.626468728604666,0.642229942279898,0.842247392235630,0.842170714083978,20 x 20 dense matrix over Integer Ring,0.777458062916469,0.769832605918580,21 x 21 dense matrix over Integer Ring,1.10113282190299,1.14579400673326,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
35.56866086963224,2.128087828585576,3.0030828881212583,4,3,0.646795059379561,0.742782887695384,0.919159921810761,0.931407103253541,20 x 20 dense matrix over Integer Ring,0.860123428204209,0.865180617751460,21 x 21 dense matrix over Integer Ring,1.11099670780364,1.13759249024830,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
27.501779928081092,3.282479381709139,4.545628387119447,4,4,0.640188074624865,0.594868711307505,0.549219341071506,0.631418660200923,20 x 20 dense matrix over Integer Ring,0.425413403678499,0.412831086939259,21 x 21 dense matrix over Integer Ring,0.600576775292346,0.627592503202077,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.518899544092385,4.045145120101904,2.2338750562475953,3,3,0.565472242100495,0.798254073259489,0.900672087097239,0.904176881009235,20 x 20 dense matrix over Integer Ring,0.786373739899244,0.795708397123720,21 x 21 dense matrix over Integer Ring,1.32351806031765,1.18554569345935,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
34.687022690152645,4.61084747485042,2.8769551463407557,2,3,0.603414519701551,0.633036056953733,0.821562676438959,0.830909149299852,20 x 20 dense matrix over Integer Ring,0.739735834024581,0.745315599641832,21 x 21 dense matrix over Integer Ring,1.04271089817263,1.07983306867763,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.223718672844306,4.827328398770927,2.006599531608967,4,3,0.690816923541335,0.718005397281652,0.854610781677661,0.860114418646512,20 x 20 dense matrix over Integer Ring,0.831135349845574,0.826537479670066,21 x 21 dense matrix over Integer Ring,1.22424336132329,1.12529147544982,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.46431178545194,3.624005298849926,4.018587701734191,3,4,0.743306598012024,0.770200233320152,0.788321024683665,0.783294126462642,20 x 20 dense matrix over Integer Ring,0.771353885195406,0.761505076929972,21 x 21 dense matrix over Integer Ring,0.999895774605523,1.03772629208240,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
45.74810747981943,3.2453231563992206,3.812846905475491,3,3,0.782690527036981,0.796563677552635,0.968271136020010,0.968164185556060,20 x 20 dense matrix over Integer Ring,0.953572191192135,0.969971302995669,21 x 21 dense matrix over Integer Ring,1.19018234888550,1.23545082910608,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.21715627461921,2.8372399886514983,2.4467800899048275,3,3,0.780166552968925,0.538321006717093,0.823240930789668,0.820780826234320,20 x 20 dense matrix over Integer Ring,0.728238307211348,0.717305072825137,21 x 21 dense matrix over Integer Ring,1.12967271474498,1.15782031409291,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
37.80883338579679,2.331022740258022,4.872185341607573,4,4,0.635535395153487,0.628462292994640,0.586826475731893,0.581844154451777,20 x 20 dense matrix over Integer Ring,0.585695596003003,0.593082546902035,21 x 21 dense matrix over Integer Ring,0.726573228655790,0.743822166452290,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.05207136984317,4.994499149575556,4.603603802764086,2,2,0.666132655967261,0.675629653190487,0.958948639104345,0.954283533627122,20 x 20 dense matrix over Integer Ring,0.804374177979132,0.806353694017693,21 x 21 dense matrix over Integer Ring,1.11514307663087,1.14125676585432,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
23.863789135673624,3.765031484392969,4.2337155876232515,2,2,0.689716328515647,0.796172977771630,0.949553077754468,0.960770682998672,20 x 20 dense matrix over Integer Ring,0.743590010298828,0.754484340263330,21 x 21 dense matrix over Integer Ring,1.11230555643685,1.16966102879694,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
41.69235823187406,2.2622891094514497,3.8975740786839888,4,2,0.567129261861607,0.744067985028021,1.00173114486714,1.01504670963727,20 x 20 dense matrix over Integer Ring,0.872822035012233,0.867930704280844,21 x 21 dense matrix over Integer Ring,1.15934102438472,1.19499794770021,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.082332696055616,4.7722058586540825,2.476120676269141,4,3,0.698316180893396,0.650210093411746,0.801027414339079,0.808421549295967,20 x 20 dense matrix over Integer Ring,0.525735933011452,0.536851420906327,21 x 21 dense matrix over Integer Ring,0.912775118088331,0.871536906652480,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.245444071427116,4.212060102642134,3.7901738598174273,3,4,0.636507263639485,0.673118130002522,0.731816230244470,0.725196516325977,20 x 20 dense matrix over Integer Ring,0.671728735973532,0.678900970494890,21 x 21 dense matrix over Integer Ring,0.900544098281941,0.934628900370672,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.04967497510633,4.617790176432097,3.152074489318378,2,2,0.545226893728570,0.765914426503713,0.823385679316719,0.815784219953008,20 x 20 dense matrix over Integer Ring,0.677040566952997,0.672681898000151,21 x 21 dense matrix over Integer Ring,1.30223020412975,1.21142601157792,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
37.6172087047752,2.5717007813356854,4.940652575046917,2,4,0.741647582132007,0.608657328562851,0.691081021197931,0.688860772425834,20 x 20 dense matrix over Integer Ring,0.676153345053920,0.662680231291775,21 x 21 dense matrix over Integer Ring,0.782311493459444,0.783976419271061,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.0700678622765,2.1128139102530166,3.0911220317380312,4,4,0.594491761456037,0.573199705644203,0.639091737491721,0.638142009034250,20 x 20 dense matrix over Integer Ring,0.629073467084709,0.630139091110058,21 x 21 dense matrix over Integer Ring,0.743360670143156,0.738698724235847,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0)"
45.50005605970945,3.94349392095818,3.70763287270218,4,4,0.610105983127847,0.601888727764790,0.663169116739651,0.706143277809183,20 x 20 dense matrix over Integer Ring,0.623442982315744,0.627854822631308,21 x 21 dense matrix over Integer Ring,0.822008047293869,0.832682830739262,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
37.86831393525732,3.986620190380106,4.340771183092272,2,2,0.620477313529539,0.725918459112002,0.957964188700898,0.951542367770858,20 x 20 dense matrix over Integer Ring,0.838421073979796,0.844136258212038,21 x 21 dense matrix over Integer Ring,1.09500825548562,1.10998913802908,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.82049737543744,4.1543979216650335,4.630956959491973,4,3,0.564890785899867,0.636177216600723,0.828177655869572,0.835344038515507,20 x 20 dense matrix over Integer Ring,0.631602373859322,0.630961379889452,21 x 21 dense matrix over Integer Ring,0.870905448106220,0.859343915564696,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.807917475224144,2.7604738188924984,3.819536167130766,2,4,0.760010326947236,0.579079187558626,0.853643137605088,0.859149559015753,20 x 20 dense matrix over Integer Ring,0.842423415363448,0.861759287947290,21 x 21 dense matrix over Integer Ring,0.938685436503627,0.981289874960657,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.65241763079918,2.2641426922089742,4.131408611941448,4,3,0.603379641145913,0.554183018645046,0.762090237323892,0.758443528915339,20 x 20 dense matrix over Integer Ring,0.738893548739673,0.728111361493700,21 x 21 dense matrix over Integer Ring,0.878279381791749,0.898567610844361,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.822926214313398,2.774798532755967,4.303169509342048,4,2,0.771755010444479,0.745618970111915,0.978665203425553,1.00620241176554,20 x 20 dense matrix over Integer Ring,0.716513100930862,0.714106874792115,21 x 21 dense matrix over Integer Ring,1.19609876788856,1.13837189772051,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0)"
21.32314849104725,2.95830481495861,2.673970906941182,4,4,0.542552643460527,0.663323554982082,0.578555404401327,0.584542540906165,20 x 20 dense matrix over Integer Ring,0.501481235433939,0.500980916496307,21 x 21 dense matrix over Integer Ring,0.756647640939388,0.818718470050019,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.52685428524192,3.48622018890068,3.6520788061163083,3,2,0.522096385615128,0.585126948270714,0.824972974161659,0.830975134543152,20 x 20 dense matrix over Integer Ring,0.747444254173553,0.743593437410575,21 x 21 dense matrix over Integer Ring,1.10430379462402,1.07868112223058,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.9847832158822,3.4291130848892077,3.24598205729984,2,3,0.699820349630712,0.581488828177006,0.910665104720522,0.912451445753433,20 x 20 dense matrix over Integer Ring,0.893687265390149,0.894653041041906,21 x 21 dense matrix over Integer Ring,1.02049068407935,1.01118902658283,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.314174863502586,3.649916803899456,2.3768015174618613,2,3,0.601996661021039,0.648792606306687,0.894138479489046,0.900980085841682,20 x 20 dense matrix over Integer Ring,0.873110201953313,0.873879100616326,21 x 21 dense matrix over Integer Ring,1.12259876567988,1.13741353303777,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
38.984684256389336,4.144850465096232,4.279231664734304,4,2,0.602502604950588,0.771704042076941,0.926704903128880,0.929124092745549,20 x 20 dense matrix over Integer Ring,0.742805762696706,0.738456331609964,21 x 21 dense matrix over Integer Ring,1.10771226255889,1.03140073485394,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.83207779541897,3.8799043114206815,2.0425684328735834,2,2,0.563995228570375,0.500988898525640,0.822240939638046,0.819015220823527,20 x 20 dense matrix over Integer Ring,0.809900914513523,0.818900431610735,21 x 21 dense matrix over Integer Ring,1.31524650482023,1.19444888630793,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
41.304098132601716,3.3613324045760793,3.7862816798135723,3,2,0.611748735844216,0.674703993804181,0.950101134551245,0.941224756288761,20 x 20 dense matrix over Integer Ring,0.835448920860186,0.841658429052043,21 x 21 dense matrix over Integer Ring,1.19459661952868,1.17035308522827,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.62301529344441,3.3498955665700487,4.6277373817939065,3,3,0.558307337217919,0.673987554442695,0.890145365367483,0.900457468028706,20 x 20 dense matrix over Integer Ring,0.724497641859394,0.723728226707015,21 x 21 dense matrix over Integer Ring,0.889223688809337,0.897026928947497,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
25.849861473601667,2.048491854658287,2.4407078013708365,4,2,0.607857139181288,0.687831025551248,0.876915696396955,0.883958559916990,20 x 20 dense matrix over Integer Ring,0.828820949995878,0.824854556237967,21 x 21 dense matrix over Integer Ring,1.42879157718699,1.34528224062839,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.148939951926735,3.3843796049101167,4.863362177826137,2,4,0.646174725758908,0.634459990985053,0.722149557730831,0.730130403619813,20 x 20 dense matrix over Integer Ring,0.701144289396858,0.703754628335568,21 x 21 dense matrix over Integer Ring,0.837088141622862,0.841328479701269,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.83532773596093,2.588222836438608,4.082800313147147,3,4,0.701375459645827,0.604083932333058,0.734774330122787,0.736493606128754,20 x 20 dense matrix over Integer Ring,0.728136601833234,0.726044944540449,21 x 21 dense matrix over Integer Ring,0.876167283205431,0.881280269855257,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.25525825210878,2.243628841415176,4.657239991948876,2,4,0.788723493840818,0.785104923112601,0.599988082662032,0.589162306212783,20 x 20 dense matrix over Integer Ring,0.554105921496911,0.561153183761064,21 x 21 dense matrix over Integer Ring,0.662895086430023,0.664575858068527,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
35.28520133112956,4.722427471669753,4.3599848672746475,2,3,0.620484264861755,0.675542522705271,0.924442276647565,0.917235324174908,20 x 20 dense matrix over Integer Ring,0.656675340953643,0.654160994561963,21 x 21 dense matrix over Integer Ring,0.893086281849989,0.919347039552085,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
36.517118705705926,4.470546843882505,3.4704965163685895,2,4,0.750129313355794,0.505039428907034,0.727782935040012,0.727352102257811,20 x 20 dense matrix over Integer Ring,0.668528673201207,0.662022528402472,21 x 21 dense matrix over Integer Ring,0.846775015650799,0.850340474709501,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.56966808502097,2.8197888183699433,3.3585846928868097,4,4,0.695839127784093,0.790202998131959,0.683305230712462,0.672546021007527,20 x 20 dense matrix over Integer Ring,0.671868055200350,0.688307011395241,21 x 21 dense matrix over Integer Ring,0.940493076713259,0.929054582074294,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
46.6582650915509,2.3610559952415984,2.8664059466338276,4,3,0.785806817981554,0.569615258444592,0.994490995778664,1.01978800459069,20 x 20 dense matrix over Integer Ring,0.924364139537959,0.909243576001540,21 x 21 dense matrix over Integer Ring,1.15619138479072,1.18826916837125,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
38.74228887883252,2.245669744487981,4.280589680101109,2,3,0.778770272844018,0.605945954847261,0.859947766847676,0.869436968336282,20 x 20 dense matrix over Integer Ring,0.859769288083257,0.851658408114614,21 x 21 dense matrix over Integer Ring,1.00202605810522,0.995215316866088,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
33.786753534811325,3.9369432748093485,3.255635605813741,3,3,0.658226146188131,0.690317141201973,0.885890105356526,0.918992491724407,20 x 20 dense matrix over Integer Ring,0.720350631363012,0.722527666846477,21 x 21 dense matrix over Integer Ring,1.08806723609088,1.04450868700746,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
46.21120633181292,3.5552465642336397,2.261997133857054,2,4,0.644641801560973,0.676714061607407,0.934046979680383,0.943017078850096,20 x 20 dense matrix over Integer Ring,0.922852785471409,0.927247451219807,21 x 21 dense matrix over Integer Ring,1.11186347812648,1.13182616607496,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
37.6819892752855,4.5400666833324035,4.356387114355435,4,3,0.593740927420627,0.601018340134222,0.881546677793293,0.804168103176171,20 x 20 dense matrix over Integer Ring,0.544390625870748,0.547281087909336,21 x 21 dense matrix over Integer Ring,0.877435153218022,0.831541812193998,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
33.90097353652344,4.207848991133146,2.958180172547703,2,2,0.560757437086425,0.522069628964276,0.766230147112439,0.774779465021318,20 x 20 dense matrix over Integer Ring,0.719697643910984,0.712131328722095,21 x 21 dense matrix over Integer Ring,1.15568209012232,1.14021616841984,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
32.98421924719874,2.887458005878776,4.552887988397252,3,3,0.519206286032939,0.639472456895241,0.816069919235543,0.810370782872690,20 x 20 dense matrix over Integer Ring,0.584321274964323,0.591184707878960,21 x 21 dense matrix over Integer Ring,0.777558574770629,0.790426819856586,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
35.813943318312134,2.5050127683460417,2.153100721372723,3,4,0.591863511467875,0.518155800003965,0.768576609770618,0.782825590137689,20 x 20 dense matrix over Integer Ring,0.740602841436287,0.747382906191649,21 x 21 dense matrix over Integer Ring,0.910393417544696,0.941440406978715,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
25.824291033961856,3.9382077930036288,4.575135526223544,2,4,0.619281127364586,0.683950396483687,0.539177600671475,0.537073969923500,20 x 20 dense matrix over Integer Ring,0.468076327157306,0.465661217234047,21 x 21 dense matrix over Integer Ring,0.599781906405077,0.590985972230862,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
37.132369564463545,3.045619034940379,3.202498757418831,3,3,0.780271684154322,0.609979328809169,0.875792010562727,0.880429070448152,20 x 20 dense matrix over Integer Ring,0.835474286693545,0.829440620932242,21 x 21 dense matrix over Integer Ring,1.11242308531317,1.14961215752093,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.731964088939506,2.8719712697504725,2.0432432711738624,2,2,0.506261065617896,0.548350039126958,0.853009982389147,0.851594400672600,20 x 20 dense matrix over Integer Ring,0.847790883238296,0.847864199398891,21 x 21 dense matrix over Integer Ring,1.19140646453893,1.22257462777694,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
27.402212327515958,3.1767481941112825,3.0186668434180413,2,2,0.529214901459134,0.733666057375747,0.868544375814689,0.873543573654483,20 x 20 dense matrix over Integer Ring,0.808262267445450,0.804527849523207,21 x 21 dense matrix over Integer Ring,1.16635880019595,1.19044642526990,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
46.826320192455526,2.202029121158605,2.645066314708389,2,2,0.681298737387323,0.583859462531472,1.02858357351284,1.01775577075285,20 x 20 dense matrix over Integer Ring,1.02509932981978,1.01575504772321,21 x 21 dense matrix over Integer Ring,1.14632338248017,1.15214133542637,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
35.312197803729276,3.65121162612921,3.437604405806922,3,2,0.646511481971376,0.771931336335258,1.00077529169134,1.00656115346495,20 x 20 dense matrix over Integer Ring,0.861561482716770,0.859025846990557,21 x 21 dense matrix over Integer Ring,1.39733620473393,1.26945522685760,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
20.578861682727215,3.502176136991814,4.247188327140206,3,2,0.522248379233050,0.769856498090742,0.807849819633092,0.804084225709490,20 x 20 dense matrix over Integer Ring,0.552927012087969,0.551194105707438,21 x 21 dense matrix over Integer Ring,1.00262199669723,1.03739342281622,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
21.30376495273891,2.0499596053424467,2.13287453976735,3,4,0.609003050281705,0.772239176578303,0.751084684017811,0.746255566739421,20 x 20 dense matrix over Integer Ring,0.748926829551359,0.745671965770458,21 x 21 dense matrix over Integer Ring,0.953537952886711,0.965224066412991,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0)"
48.11008978156701,4.069618607049636,4.535813170473377,2,3,0.776098245175864,0.638833341858077,0.917161221787011,0.911100401395157,20 x 20 dense matrix over Integer Ring,0.853657239430951,0.852002758668921,21 x 21 dense matrix over Integer Ring,1.04315539688900,1.06346598461097,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
29.311286654595186,4.0336902870313125,3.2909963057932763,3,3,0.614948419480000,0.786332064818136,0.965449193943938,0.945818131504391,20 x 20 dense matrix over Integer Ring,0.677602786810441,0.674949069556471,21 x 21 dense matrix over Integer Ring,1.02136203776770,1.02299212472198,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.69182617823873,3.4549507812183298,3.961366581742296,2,4,0.634261907747963,0.660521512099280,0.785367837500308,0.788090539979841,20 x 20 dense matrix over Integer Ring,0.766082804561214,0.754711295395723,21 x 21 dense matrix over Integer Ring,0.893327189683434,0.941229415811282,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
23.836052789663157,4.406593820141069,3.801561142440158,3,4,0.635397214159312,0.542062437715024,0.701767517408187,0.747816891585988,20 x 20 dense matrix over Integer Ring,0.401702276176428,0.396238670142060,21 x 21 dense matrix over Integer Ring,0.588158781873848,0.596089765517621,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.46762376887378,3.347879537974822,4.045661947329577,2,3,0.550738540583770,0.645586291215149,0.820794522393139,0.814040534005584,20 x 20 dense matrix over Integer Ring,0.642296371898133,0.634982169478128,21 x 21 dense matrix over Integer Ring,0.815285510577757,0.820136908491508,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
49.263599875628,3.2560725050303923,4.060080502297321,4,2,0.552887181224186,0.600101987859265,0.866610718028063,0.883188216539954,20 x 20 dense matrix over Integer Ring,0.757710620240019,0.753022148417126,21 x 21 dense matrix over Integer Ring,1.14794911466621,1.06864318776895,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
23.617872469257684,3.3028046156067212,3.4049463209722477,3,4,0.560871672185033,0.679932561864024,0.550399687384000,0.549225249808987,20 x 20 dense matrix over Integer Ring,0.492132118396660,0.487385433046204,21 x 21 dense matrix over Integer Ring,0.715001633381750,0.735708489516376,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.93868817311909,2.388622844966121,3.477510593478132,3,2,0.711111299179616,0.693177440581818,1.07121518981172,1.07864206486609,20 x 20 dense matrix over Integer Ring,1.01368131800393,1.02438951792400,21 x 21 dense matrix over Integer Ring,1.27137512540293,1.29796755420266,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
34.992624900330895,3.086876483340631,4.14904392399525,2,4,0.764421283238495,0.572656538809705,0.724099061665419,0.725274430910968,20 x 20 dense matrix over Integer Ring,0.687224196447087,0.690038167785235,21 x 21 dense matrix over Integer Ring,0.801172498252726,0.834091406512812,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
28.26550434731459,3.1327945826480263,2.7419935530958988,3,2,0.546974492315780,0.611673888427823,0.778280800004663,0.778753158694757,20 x 20 dense matrix over Integer Ring,0.719658340304166,0.710723965090580,21 x 21 dense matrix over Integer Ring,1.28455898487750,1.17022601946047,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.154086236558854,2.9586010278930672,4.462069485738478,3,3,0.581013139123095,0.538526790351000,0.787138548396998,0.789624312800532,20 x 20 dense matrix over Integer Ring,0.693928846608486,0.691092756561792,21 x 21 dense matrix over Integer Ring,0.850007228085101,0.864749266922957,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.24216848579752,3.099239322613182,2.9319878949292177,4,2,0.786817833966923,0.766153282011207,1.11693235302492,1.11180007592961,20 x 20 dense matrix over Integer Ring,1.02886638850529,1.03717334837226,21 x 21 dense matrix over Integer Ring,1.54049067835154,1.38765588737616,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.25644248184907,2.0395538731903784,2.417030100091794,2,2,0.782418036981920,0.716410798136020,1.01969465032506,1.02084721681304,20 x 20 dense matrix over Integer Ring,1.01677790981985,1.03118239872417,21 x 21 dense matrix over Integer Ring,1.28404786745116,1.33078031196409,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
29.438063907751072,2.667286763796837,2.1899969193222546,2,4,0.727999183004788,0.537497461894593,0.827518860773147,0.823050551884421,20 x 20 dense matrix over Integer Ring,0.810284321295602,0.809748265499424,21 x 21 dense matrix over Integer Ring,0.918989399217353,0.914216099087983,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
41.49948948774113,4.583658136272534,2.3237574703541486,4,2,0.693884651744692,0.677609548665777,0.885017175170573,0.902409869992186,20 x 20 dense matrix over Integer Ring,0.843851613916886,0.850084579910969,21 x 21 dense matrix over Integer Ring,1.26398190868971,1.15513023754030,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.4889605151983,4.250391601143983,4.775754488150676,3,4,0.775121768461833,0.724836426418719,0.806125485341400,0.799568668639083,20 x 20 dense matrix over Integer Ring,0.685699525608598,0.689598739165500,21 x 21 dense matrix over Integer Ring,0.865861832882409,0.890593480562703,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.0325027621729,2.777152951202268,3.065467374205956,3,4,0.552910482314151,0.753877715547606,0.798567441073932,0.799893467194455,20 x 20 dense matrix over Integer Ring,0.795219720881738,0.786065595952175,21 x 21 dense matrix over Integer Ring,0.927333470476197,0.968215395862481,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
