47.590888553866975,3.1358637714563926,3.496058960383329,2,3,0.739590182467418,0.657352426925462,1.06684237172033,1.07102147392840,20 x 20 dense matrix over Integer Ring,0.957369255216234,0.957940823853786,20 x 20 dense matrix over Integer Ring,0.950830633243188,0.934946466581630,21 x 21 dense matrix over Integer Ring,0.959432531349550,0.955321872859088,21 x 21 dense matrix over Integer Ring
30.129378312594653,3.730561576005726,3.012303187358269,3,3,0.689012335225065,0.717594581435416,0.958349357630154,0.980009853323984,20 x 20 dense matrix over Integer Ring,0.905250982420261,0.952548593162422,20 x 20 dense matrix over Integer Ring,0.735218648222630,0.733237362214436,21 x 21 dense matrix over Integer Ring,0.907691108950409,0.947433045907365,21 x 21 dense matrix over Integer Ring
21.89049788506533,2.743993462414532,3.2431115341234054,3,4,0.611505128312635,0.756210036202414,0.823417032094521,0.876581311642662,20 x 20 dense matrix over Integer Ring,0.581047699465230,0.583690124307458,20 x 20 dense matrix over Integer Ring,0.548653805154311,0.553156189273751,21 x 21 dense matrix over Integer Ring,0.567393871619775,0.568892794759055,21 x 21 dense matrix over Integer Ring
35.7022286155592,3.359834278289797,3.6312740245350024,4,2,0.750925801899035,0.621764629195080,0.967371109768212,0.970178507325555,20 x 20 dense matrix over Integer Ring,0.948887090158178,0.945226193018134,20 x 20 dense matrix over Integer Ring,0.793114026819613,0.787551868441561,21 x 21 dense matrix over Integer Ring,0.964417443115576,0.988696769178986,21 x 21 dense matrix over Integer Ring
24.941096791841186,3.407575106007782,3.9878325712079072,2,2,0.527371969284544,0.633527065371763,0.796624070120345,0.789021956374324,20 x 20 dense matrix over Integer Ring,0.755857857942689,0.747234925214468,20 x 20 dense matrix over Integer Ring,0.646851648484986,0.649658017219198,21 x 21 dense matrix over Integer Ring,0.773596126628772,0.768738754502685,21 x 21 dense matrix over Integer Ring
40.23001443686225,2.4596078056712667,2.3206622402125747,3,4,0.512579724485910,0.716549065424905,0.980191571483106,0.988496879392860,20 x 20 dense matrix over Integer Ring,0.825384253163782,0.819443428864362,20 x 20 dense matrix over Integer Ring,0.823529030673109,0.827644416589230,21 x 21 dense matrix over Integer Ring,0.825742440490328,0.821280756889338,21 x 21 dense matrix over Integer Ring
24.693385657376194,4.852658799338843,3.710923849585942,4,3,0.524535337476388,0.529575807674308,0.748524414794102,0.686343596821209,20 x 20 dense matrix over Integer Ring,0.728041327044738,0.675805678935864,20 x 20 dense matrix over Integer Ring,0.384017358402769,0.393452324061138,21 x 21 dense matrix over Integer Ring,0.727802643845206,0.689670323392153,21 x 21 dense matrix over Integer Ring
24.312091828247127,3.1978758592825014,3.2306979014347936,4,4,0.505704231138217,0.600946800393353,0.548496329093060,0.574489473256372,20 x 20 dense matrix over Integer Ring,0.484510944030331,0.498979583802787,20 x 20 dense matrix over Integer Ring,0.449254679404710,0.457249792836749,21 x 21 dense matrix over Integer Ring,0.489047522921290,0.492798933614640,21 x 21 dense matrix over Integer Ring
37.60257346644367,4.653137223711355,4.65827219821308,4,2,0.613601111208447,0.719073406710218,0.889185571708102,0.900878688956246,20 x 20 dense matrix over Integer Ring,0.873373201266939,0.872782199110846,20 x 20 dense matrix over Integer Ring,0.664525739584925,0.656965933551231,21 x 21 dense matrix over Integer Ring,0.874122471806843,0.870532828580076,21 x 21 dense matrix over Integer Ring
38.25121070417728,2.8882277212519982,2.6751789885077866,4,4,0.533938831306290,0.794274550848837,0.864698393048609,0.875818533155053,20 x 20 dense matrix over Integer Ring,0.762101600741907,0.765394785164321,20 x 20 dense matrix over Integer Ring,0.758190220468922,0.762790893259475,21 x 21 dense matrix over Integer Ring,0.760479750870180,0.747469127099420,21 x 21 dense matrix over Integer Ring
41.085058634944495,4.958493320579766,3.3509290317586835,2,2,0.681044845112428,0.576229091021461,0.934913146211839,0.934060891913867,20 x 20 dense matrix over Integer Ring,0.911123793755510,0.908137503525969,20 x 20 dense matrix over Integer Ring,0.832296189754388,0.830442988853214,21 x 21 dense matrix over Integer Ring,0.928800910067301,0.936304654738461,21 x 21 dense matrix over Integer Ring
44.87786079897819,4.724057801232309,4.846697271076856,3,4,0.561602922344089,0.590606773094151,0.658195716507223,0.713473605756365,20 x 20 dense matrix over Integer Ring,0.621359393141501,0.624206310716210,20 x 20 dense matrix over Integer Ring,0.528654713798942,0.526999226527029,21 x 21 dense matrix over Integer Ring,0.547899484424370,0.552658382823603,21 x 21 dense matrix over Integer Ring
26.043381596821913,3.412578479668069,2.453955736158184,2,3,0.631833621980432,0.788339627497687,0.991131405346228,0.997678777648801,20 x 20 dense matrix over Integer Ring,0.861048755265368,0.855939628499887,20 x 20 dense matrix over Integer Ring,0.829751876148977,0.823773747142242,21 x 21 dense matrix over Integer Ring,0.868181649743309,0.883310366399467,21 x 21 dense matrix over Integer Ring
22.347621784001408,3.2413474196618473,2.1988789855233413,4,4,0.781775459087463,0.615367603219106,0.675321647748046,0.695113518241665,20 x 20 dense matrix over Integer Ring,0.643787048621698,0.655324206084942,20 x 20 dense matrix over Integer Ring,0.613397349007380,0.622576900704176,21 x 21 dense matrix over Integer Ring,0.628277236470116,0.649948160269366,21 x 21 dense matrix over Integer Ring
20.75889967896195,2.2867764137100965,4.58370362089918,2,3,0.571508843190651,0.670871466941798,0.857678218876431,0.870663982949259,20 x 20 dense matrix over Integer Ring,0.844280020878879,0.856834284506370,20 x 20 dense matrix over Integer Ring,0.520107575483706,0.515495472081112,21 x 21 dense matrix over Integer Ring,0.855718060637210,0.884036855076964,21 x 21 dense matrix over Integer Ring
31.50701304325016,2.715958545155776,2.116030919397741,3,2,0.543576239943917,0.511331524289145,0.765389680342320,0.762801082431361,20 x 20 dense matrix over Integer Ring,0.759546594795147,0.763179905754276,20 x 20 dense matrix over Integer Ring,0.745637296170747,0.743191644885998,21 x 21 dense matrix over Integer Ring,0.765389680342320,0.766471955735287,21 x 21 dense matrix over Integer Ring
38.291392556271184,4.4117973347494255,4.864301298442134,4,2,0.708338637681578,0.726799711113940,0.949723173951839,0.967336634062676,20 x 20 dense matrix over Integer Ring,0.940362675516696,0.970871747361642,20 x 20 dense matrix over Integer Ring,0.720206981488638,0.720750791505261,21 x 21 dense matrix over Integer Ring,0.940211265757718,0.958703983719165,21 x 21 dense matrix over Integer Ring
47.458281661757724,2.4649518023610746,2.0590048431950665,4,4,0.597733674840850,0.693577545354217,0.989221534682086,0.999893031998552,20 x 20 dense matrix over Integer Ring,0.906363551362927,0.897976207716793,20 x 20 dense matrix over Integer Ring,0.899840723621457,0.902074835590358,21 x 21 dense matrix over Integer Ring,0.908140012502451,0.921330412546530,21 x 21 dense matrix over Integer Ring
25.32461575312483,3.1548266487258836,4.567035621285294,3,2,0.685218599223866,0.750028564571250,0.981514107741483,0.966931362285255,20 x 20 dense matrix over Integer Ring,0.922447685581915,0.932626466185147,20 x 20 dense matrix over Integer Ring,0.694283453046101,0.697512723610663,21 x 21 dense matrix over Integer Ring,0.949878987250634,0.942806853797771,21 x 21 dense matrix over Integer Ring
48.08558336184522,3.200533353623773,3.429203633686372,2,3,0.512178437828981,0.764901036426403,0.967629193976096,0.970856837705144,20 x 20 dense matrix over Integer Ring,0.874895485515631,0.882041396956629,20 x 20 dense matrix over Integer Ring,0.869179656149507,0.862256837280869,21 x 21 dense matrix over Integer Ring,0.874917631642488,0.879270495223359,21 x 21 dense matrix over Integer Ring
20.733612450301226,3.1534953981057603,4.421133454921309,2,3,0.594818588240760,0.732728418240482,0.880081932146721,0.917648356374045,20 x 20 dense matrix over Integer Ring,0.855270452200307,0.897030595067464,20 x 20 dense matrix over Integer Ring,0.514907477244734,0.512770974834245,21 x 21 dense matrix over Integer Ring,0.869389502891870,0.890622901119109,21 x 21 dense matrix over Integer Ring
21.41215010853035,4.224325226256177,3.8126433371697788,2,2,0.617105264709246,0.732681535332599,0.882726314559674,0.884910896422366,20 x 20 dense matrix over Integer Ring,0.830648405164987,0.825025141389298,20 x 20 dense matrix over Integer Ring,0.652459210402124,0.639878695172672,21 x 21 dense matrix over Integer Ring,0.880997684352309,0.879027150607274,21 x 21 dense matrix over Integer Ring
46.31778625756499,4.60631468382618,2.618290533954952,4,2,0.768211093539589,0.692602878659874,0.980439415499596,0.986182196511408,20 x 20 dense matrix over Integer Ring,0.979424211401071,1.00075726055894,20 x 20 dense matrix over Integer Ring,0.917148148516859,0.910664421622945,21 x 21 dense matrix over Integer Ring,0.976543263369365,0.977073146266832,21 x 21 dense matrix over Integer Ring
47.76264133326801,2.3605546188426447,3.2350062736180236,3,4,0.727211384105881,0.756628487129634,1.08560731568847,1.07258692357226,20 x 20 dense matrix over Integer Ring,0.950374358712120,0.940736365827539,20 x 20 dense matrix over Integer Ring,0.944985718089449,0.952121932762350,21 x 21 dense matrix over Integer Ring,0.946630240936059,0.948762032438860,21 x 21 dense matrix over Integer Ring
24.16759309449354,4.272967078383335,4.215343833919527,2,4,0.777707423784642,0.562098135362152,0.723122274673493,0.780972586522461,20 x 20 dense matrix over Integer Ring,0.607314185758145,0.593831112561529,20 x 20 dense matrix over Integer Ring,0.489340105308270,0.494691967356726,21 x 21 dense matrix over Integer Ring,0.544280992628673,0.530335830080655,21 x 21 dense matrix over Integer Ring
47.83494573841907,4.876049192989704,3.4846411070219565,4,3,0.740068661018047,0.644747458354125,1.06083066527252,0.989820813293747,20 x 20 dense matrix over Integer Ring,1.05017920154119,0.969859227990327,20 x 20 dense matrix over Integer Ring,0.754224172874835,0.761299835524998,21 x 21 dense matrix over Integer Ring,1.02094610372454,0.974026572272576,21 x 21 dense matrix over Integer Ring
47.83494573841907,4.876049192989704,3.4846411070219565,4,3,0.740068661018047,0.644747458354125,1.06083066527252,0.989820813293747,20 x 20 dense matrix over Integer Ring,1.05017920154119,0.969859227990327,20 x 20 dense matrix over Integer Ring,0.754224172874835,0.761299835524998,21 x 21 dense matrix over Integer Ring,1.02094610372454,0.974026572272576,21 x 21 dense matrix over Integer Ring
33.971702396627734,3.025857954202846,2.4542729688994003,2,3,0.544202833878870,0.559809499321917,0.854702694800302,0.862557117800778,20 x 20 dense matrix over Integer Ring,0.770367363191980,0.778684554578888,20 x 20 dense matrix over Integer Ring,0.757858842738721,0.766247628705178,21 x 21 dense matrix over Integer Ring,0.782366904176109,0.796812714726746,21 x 21 dense matrix over Integer Ring
41.0806191853475,4.17797878487845,4.2667159685611535,3,2,0.534090850777898,0.634293257679940,0.855889562793729,0.837701176026315,20 x 20 dense matrix over Integer Ring,0.837786053264985,0.841915566770060,20 x 20 dense matrix over Integer Ring,0.703260715784625,0.707418363109149,21 x 21 dense matrix over Integer Ring,0.855760393304385,0.859663433053929,21 x 21 dense matrix over Integer Ring
20.415799757145884,3.605149812137981,3.191270031407614,2,4,0.722521968042859,0.700048074986118,0.858228275396684,0.850322111775303,20 x 20 dense matrix over Integer Ring,0.623452051161478,0.625149363626387,20 x 20 dense matrix over Integer Ring,0.558370337561401,0.546029260818890,21 x 21 dense matrix over Integer Ring,0.580808807327919,0.572160816243159,21 x 21 dense matrix over Integer Ring
36.34516473415053,4.917842116280628,2.1021540546126785,2,2,0.713878691537308,0.745144493210236,1.06669972908341,1.07079079923808,20 x 20 dense matrix over Integer Ring,1.01789100876168,1.02402939874416,20 x 20 dense matrix over Integer Ring,1.00394210636047,1.00913157243830,21 x 21 dense matrix over Integer Ring,1.02565841888735,1.02135197882555,21 x 21 dense matrix over Integer Ring
39.24968536012433,3.5975914300405742,4.172964467916932,3,4,0.559011245788939,0.795525971591554,0.808048535545934,0.877851111840136,20 x 20 dense matrix over Integer Ring,0.673870812512363,0.666137233645830,20 x 20 dense matrix over Integer Ring,0.638615182352539,0.637838861165129,21 x 21 dense matrix over Integer Ring,0.654067948511833,0.646435001089949,21 x 21 dense matrix over Integer Ring
36.0474259449052,4.818069116793908,2.216040605081915,2,4,0.735034170384115,0.646580959180048,0.993069474234975,1.06550979120855,20 x 20 dense matrix over Integer Ring,0.887266795325199,0.887983937287014,20 x 20 dense matrix over Integer Ring,0.828646700599506,0.830982169351281,21 x 21 dense matrix over Integer Ring,0.864737262446284,0.871957428041565,21 x 21 dense matrix over Integer Ring
35.238759514249494,3.3651091865718534,3.0263345511288833,2,2,0.694309962191689,0.609516150964269,0.981251887314235,0.977294159884276,20 x 20 dense matrix over Integer Ring,0.936459688077306,0.949135834923468,20 x 20 dense matrix over Integer Ring,0.901649119918058,0.911965977352246,21 x 21 dense matrix over Integer Ring,0.948644556159217,0.937954024976985,21 x 21 dense matrix over Integer Ring
29.897853760057423,3.051577668432735,4.5556374915150855,4,3,0.657248967772767,0.613677173631875,0.814864793171529,0.784884198684685,20 x 20 dense matrix over Integer Ring,0.774685954781879,0.774634407727814,20 x 20 dense matrix over Integer Ring,0.555024234249800,0.552693701233245,21 x 21 dense matrix over Integer Ring,0.774703945183740,0.787864795750993,21 x 21 dense matrix over Integer Ring
20.636130503593385,3.5559289194491948,4.7921222677374935,2,2,0.699404731844931,0.571895367052530,0.871998821352974,0.862331017158307,20 x 20 dense matrix over Integer Ring,0.756256955796042,0.752850287461437,20 x 20 dense matrix over Integer Ring,0.577890522999923,0.579798514874737,21 x 21 dense matrix over Integer Ring,0.797876577550659,0.786963066498543,21 x 21 dense matrix over Integer Ring
39.17063119598778,2.008663774801854,3.3054364665416505,4,3,0.711535387140614,0.743810062982446,0.939946742190668,0.941839973159929,20 x 20 dense matrix over Integer Ring,0.939958944925842,0.951636401170463,20 x 20 dense matrix over Integer Ring,0.916236798663465,0.916469712634169,21 x 21 dense matrix over Integer Ring,0.939958944925842,0.928566303785055,21 x 21 dense matrix over Integer Ring
34.9878665750363,3.698737814344207,4.644402282337703,3,3,0.571940015947735,0.625744169569883,0.895391254899588,0.894071475049336,20 x 20 dense matrix over Integer Ring,0.888389567416580,0.854634291390320,20 x 20 dense matrix over Integer Ring,0.580053992798202,0.575554736210843,21 x 21 dense matrix over Integer Ring,0.904177254958247,0.861254270485710,21 x 21 dense matrix over Integer Ring
28.457737118131263,2.4274662379952683,4.987436293496437,4,3,0.575041790409986,0.544564947429023,0.756568111784945,0.732943498421911,20 x 20 dense matrix over Integer Ring,0.721884517350022,0.719429908078232,20 x 20 dense matrix over Integer Ring,0.499617135418454,0.500592649501762,21 x 21 dense matrix over Integer Ring,0.723636737159906,0.729961421545467,21 x 21 dense matrix over Integer Ring
23.820921727246787,2.4667937615628666,4.460959481298337,4,2,0.503171228481257,0.637002859928533,0.767077423265872,0.800143160757138,20 x 20 dense matrix over Integer Ring,0.748325856194833,0.751298736092060,20 x 20 dense matrix over Integer Ring,0.560672759086522,0.563002979176024,21 x 21 dense matrix over Integer Ring,0.761898386850762,0.752246959351526,21 x 21 dense matrix over Integer Ring
32.990197719658866,4.227160213370384,4.448945323717373,2,3,0.549601461839762,0.724452998306041,1.00672173793220,0.950239349147158,20 x 20 dense matrix over Integer Ring,0.915513079199071,0.923695811379699,20 x 20 dense matrix over Integer Ring,0.627000011637253,0.633918774860351,21 x 21 dense matrix over Integer Ring,0.917089708422326,0.910259363836015,21 x 21 dense matrix over Integer Ring
26.81716141403886,3.892068064771647,3.8703758145081912,3,3,0.549090588705887,0.630277232584383,0.877660399879408,0.845877997194543,20 x 20 dense matrix over Integer Ring,0.855985370324797,0.811800866477477,20 x 20 dense matrix over Integer Ring,0.521956793497256,0.524240106896659,21 x 21 dense matrix over Integer Ring,0.868159377893012,0.809913168999095,21 x 21 dense matrix over Integer Ring
39.37763509097587,3.807867583425181,3.9829514377755335,2,4,0.582712681612782,0.707411055841601,0.854714769543310,0.853138968564614,20 x 20 dense matrix over Integer Ring,0.705772645668127,0.711793475618644,20 x 20 dense matrix over Integer Ring,0.673684821458930,0.686823773839238,21 x 21 dense matrix over Integer Ring,0.685666176739175,0.681181587953965,21 x 21 dense matrix over Integer Ring
22.12926692921431,3.754897187080961,2.7493658727011563,2,3,0.635334204096527,0.783227939398804,0.936942362849987,0.923195984393262,20 x 20 dense matrix over Integer Ring,0.813232562258576,0.811953104464178,20 x 20 dense matrix over Integer Ring,0.711589620868634,0.715203500270644,21 x 21 dense matrix over Integer Ring,0.819694316777778,0.853564327092441,21 x 21 dense matrix over Integer Ring
34.960932216763496,3.718769647210232,2.873739481278256,3,4,0.792581583658904,0.679587561193125,0.891174929134755,0.945626121792105,20 x 20 dense matrix over Integer Ring,0.783834043443114,0.786615844974631,20 x 20 dense matrix over Integer Ring,0.770265851323938,0.766526446830038,21 x 21 dense matrix over Integer Ring,0.798345165021923,0.802708539528335,21 x 21 dense matrix over Integer Ring
24.906474618658873,3.318540568036735,2.552383973804737,2,2,0.753060959376917,0.792959711263888,1.06684639961045,1.06262604200810,20 x 20 dense matrix over Integer Ring,1.03073288385335,1.02038546961151,20 x 20 dense matrix over Integer Ring,0.970120229215817,0.956460932910561,21 x 21 dense matrix over Integer Ring,1.05338817064778,1.05113885613540,21 x 21 dense matrix over Integer Ring
37.53330774508749,4.559363231061628,3.9662188647172996,3,3,0.600148970418136,0.616634406417706,0.971037476925146,0.903006715123916,20 x 20 dense matrix over Integer Ring,0.958446829568109,0.885374427903142,20 x 20 dense matrix over Integer Ring,0.619374065975249,0.627526088609598,21 x 21 dense matrix over Integer Ring,0.968716422727326,0.895891132939906,21 x 21 dense matrix over Integer Ring
22.850381912923858,4.3858578186804404,3.36504621140643,3,4,0.699824186285951,0.783006730821228,0.760878883843810,0.815394990750246,20 x 20 dense matrix over Integer Ring,0.763714425969053,0.786070258930518,20 x 20 dense matrix over Integer Ring,0.493459226759727,0.480165384162809,21 x 21 dense matrix over Integer Ring,0.739456421393581,0.780740307188332,21 x 21 dense matrix over Integer Ring
28.185689138180198,3.825904189332837,4.771329291951053,3,3,0.669621028296871,0.798615445311602,0.940438683886717,0.950898713974502,20 x 20 dense matrix over Integer Ring,0.946950639588843,0.941149263800797,20 x 20 dense matrix over Integer Ring,0.571847540961557,0.562658556946340,21 x 21 dense matrix over Integer Ring,0.947854869870195,0.928166285621939,21 x 21 dense matrix over Integer Ring
26.563002198954543,3.767978449634947,4.409050137943782,4,4,0.565745108708336,0.671574143705606,0.599071378224829,0.598596001779660,20 x 20 dense matrix over Integer Ring,0.546108811005851,0.600914168219920,20 x 20 dense matrix over Integer Ring,0.391709381876854,0.394967654330589,21 x 21 dense matrix over Integer Ring,0.552207608677863,0.601618965111039,21 x 21 dense matrix over Integer Ring
37.53330774508749,4.559363231061628,3.9662188647172996,3,3,0.600148970418136,0.616634406417706,0.971037476925146,0.903006715123916,20 x 20 dense matrix over Integer Ring,0.958446829568109,0.885374427903142,20 x 20 dense matrix over Integer Ring,0.619374065975249,0.627526088609598,21 x 21 dense matrix over Integer Ring,0.968716422727326,0.895891132939906,21 x 21 dense matrix over Integer Ring
46.413440174695396,4.795132214499332,3.5316922736048406,3,4,0.580186984282326,0.723371580744367,0.823103559372968,0.815623890819627,20 x 20 dense matrix over Integer Ring,0.746875901783155,0.738301121257569,20 x 20 dense matrix over Integer Ring,0.690084541274414,0.688140212729436,21 x 21 dense matrix over Integer Ring,0.708058221128451,0.706217836348486,21 x 21 dense matrix over Integer Ring
26.92729182828239,2.1660392345994617,4.155958872523845,4,2,0.771953514453252,0.549469993692178,0.889876975031545,0.906031888853802,20 x 20 dense matrix over Integer Ring,0.879263249884871,0.892968575304876,20 x 20 dense matrix over Integer Ring,0.734541402499213,0.728176457731115,21 x 21 dense matrix over Integer Ring,0.881841078350184,0.901905060672351,21 x 21 dense matrix over Integer Ring
40.968048495987944,4.075398828343436,3.8582820467870986,4,4,0.561932556623299,0.681685089264369,0.659055049276046,0.669038870903161,20 x 20 dense matrix over Integer Ring,0.615293979264878,0.631521457766120,20 x 20 dense matrix over Integer Ring,0.579917607112976,0.579692592275614,21 x 21 dense matrix over Integer Ring,0.617399840156502,0.615785065022476,21 x 21 dense matrix over Integer Ring
24.783318811940575,2.249591392812786,3.818897160478534,2,4,0.503609879589647,0.677801566989817,0.608005630246160,0.606367000471256,20 x 20 dense matrix over Integer Ring,0.541276555331619,0.554666370384050,20 x 20 dense matrix over Integer Ring,0.533170134646396,0.539720238969980,21 x 21 dense matrix over Integer Ring,0.536885002970237,0.531306666857884,21 x 21 dense matrix over Integer Ring
44.71669344803341,2.5734907927996282,4.954216612189741,4,4,0.633092775527978,0.780358740847384,0.801993614589133,0.803468118512987,20 x 20 dense matrix over Integer Ring,0.680667113168759,0.675658338030867,20 x 20 dense matrix over Integer Ring,0.679542062165468,0.677096088883587,21 x 21 dense matrix over Integer Ring,0.680667113168759,0.665375868862133,21 x 21 dense matrix over Integer Ring
26.582804843168393,3.9001906074705275,4.70140854583419,3,3,0.524667014733259,0.541858439768751,0.797496890141885,0.797910087323628,20 x 20 dense matrix over Integer Ring,0.758711953181617,0.743750507265659,20 x 20 dense matrix over Integer Ring,0.431106644118130,0.436968869788176,21 x 21 dense matrix over Integer Ring,0.753714550318248,0.748889750117453,21 x 21 dense matrix over Integer Ring
41.93970736407613,2.375453127672081,3.999583686509933,4,4,0.594386761829370,0.756472946912980,0.828818313483855,0.818488679744303,20 x 20 dense matrix over Integer Ring,0.718072007178296,0.719171827963776,20 x 20 dense matrix over Integer Ring,0.715187604960146,0.723771448469990,21 x 21 dense matrix over Integer Ring,0.716268295387219,0.703549023166169,21 x 21 dense matrix over Integer Ring
33.69002088072245,2.752708964390855,4.753668384455276,2,3,0.726867749363450,0.740334193424230,1.05123806772107,1.05231512839929,20 x 20 dense matrix over Integer Ring,1.03017573006865,1.03466152581002,20 x 20 dense matrix over Integer Ring,0.770546635301037,0.769235933105106,21 x 21 dense matrix over Integer Ring,1.03721026506479,1.04512490937933,21 x 21 dense matrix over Integer Ring
23.538496837246782,4.2765610640571055,4.444730681210846,4,3,0.657890287302840,0.541112374370849,0.745783091205167,0.703251346760881,20 x 20 dense matrix over Integer Ring,0.735454282745389,0.682830712604773,20 x 20 dense matrix over Integer Ring,0.387789939583078,0.385750181408556,21 x 21 dense matrix over Integer Ring,0.722222160145361,0.682604886709152,21 x 21 dense matrix over Integer Ring
29.931878991869304,2.3366375167756432,4.522407540762336,2,4,0.674068280241740,0.513535709845183,0.652561310439074,0.649596310619111,20 x 20 dense matrix over Integer Ring,0.585439574030914,0.592502575578330,20 x 20 dense matrix over Integer Ring,0.572336577090326,0.576953149086417,21 x 21 dense matrix over Integer Ring,0.585439574030914,0.596397055111847,21 x 21 dense matrix over Integer Ring
41.80463694383249,2.4812194758424226,3.936818587914705,3,4,0.716372978461420,0.565163060609443,0.891113911713754,0.889699151462634,20 x 20 dense matrix over Integer Ring,0.735729107613079,0.738213497311372,20 x 20 dense matrix over Integer Ring,0.729078215601718,0.737194508980181,21 x 21 dense matrix over Integer Ring,0.735729331936788,0.726725935460329,21 x 21 dense matrix over Integer Ring
45.52375209113771,2.675616555304597,4.788941354675384,4,4,0.704641638735990,0.723667404173230,0.815199608507941,0.830224978993636,20 x 20 dense matrix over Integer Ring,0.707224106216085,0.696354504060349,20 x 20 dense matrix over Integer Ring,0.706568728583605,0.710479026471314,21 x 21 dense matrix over Integer Ring,0.707224106216085,0.705627702276636,21 x 21 dense matrix over Integer Ring
26.348814870002595,2.558446639180199,4.333779009252938,4,4,0.535502963925691,0.572144455212072,0.619813190914150,0.640026911147355,20 x 20 dense matrix over Integer Ring,0.479733686981276,0.496681285660182,20 x 20 dense matrix over Integer Ring,0.430557249359474,0.416154811079290,21 x 21 dense matrix over Integer Ring,0.475539843673591,0.482154815885476,21 x 21 dense matrix over Integer Ring
38.94749336147259,2.673098195161875,3.736857498838088,2,4,0.601304704756466,0.767673566585471,0.882731091101279,0.879595119667812,20 x 20 dense matrix over Integer Ring,0.776672215670784,0.767149473512675,20 x 20 dense matrix over Integer Ring,0.770238205576883,0.783634573284887,21 x 21 dense matrix over Integer Ring,0.775590352318145,0.755248292084547,21 x 21 dense matrix over Integer Ring
44.82969341818101,3.9558912138089397,2.8293943974048767,4,3,0.739344756968727,0.604742875510696,0.986130519483971,0.993619594715046,20 x 20 dense matrix over Integer Ring,0.970600290630923,0.979651070496354,20 x 20 dense matrix over Integer Ring,0.800939979351880,0.805636499090870,21 x 21 dense matrix over Integer Ring,0.981056973895452,0.990779533720941,21 x 21 dense matrix over Integer Ring
23.534409994418574,4.6695923374991075,4.509026288921662,2,4,0.502170501843039,0.705297600090019,0.611596150076040,0.676725986544112,20 x 20 dense matrix over Integer Ring,0.533054493998097,0.595631139741412,20 x 20 dense matrix over Integer Ring,0.379640199287350,0.381744371674536,21 x 21 dense matrix over Integer Ring,0.518020525451987,0.547006711192770,21 x 21 dense matrix over Integer Ring
35.92426156248072,3.751582779890354,3.602344828232409,3,4,0.513284126315435,0.773889588188653,0.784702144567838,0.833132005533589,20 x 20 dense matrix over Integer Ring,0.651680956190087,0.655773538339515,20 x 20 dense matrix over Integer Ring,0.619113186423582,0.615462745616074,21 x 21 dense matrix over Integer Ring,0.638153236484980,0.640497199942247,21 x 21 dense matrix over Integer Ring
35.9321981695359,4.832164502891439,2.6222941839037373,3,4,0.526751881972075,0.536501280022718,0.657285558949600,0.672334947809162,20 x 20 dense matrix over Integer Ring,0.600628008494367,0.602889158386719,20 x 20 dense matrix over Integer Ring,0.566160515922939,0.575929354060487,21 x 21 dense matrix over Integer Ring,0.582153208531537,0.593244298840566,21 x 21 dense matrix over Integer Ring
36.68962555559955,2.658021623895799,3.1884435756221263,3,4,0.760873903477810,0.519558313830948,0.958706373389610,0.957137461426959,20 x 20 dense matrix over Integer Ring,0.747829276034842,0.753221230121501,20 x 20 dense matrix over Integer Ring,0.739329608253174,0.749372843800007,21 x 21 dense matrix over Integer Ring,0.750246019094621,0.744045255756016,21 x 21 dense matrix over Integer Ring
23.71347068446065,3.592448962029578,4.006797461208494,3,4,0.598330461911792,0.745730626702144,0.715954487170411,0.803655382074851,20 x 20 dense matrix over Integer Ring,0.621925581197966,0.630129060064280,20 x 20 dense matrix over Integer Ring,0.449559386009851,0.448937464242307,21 x 21 dense matrix over Integer Ring,0.566438056309520,0.600717763680144,21 x 21 dense matrix over Integer Ring
24.761661504147078,3.620453578154244,4.715819327241578,2,4,0.539066844950949,0.634795434867373,0.606987353049911,0.642349144476164,20 x 20 dense matrix over Integer Ring,0.478839688173754,0.521165367836058,20 x 20 dense matrix over Integer Ring,0.415007778043709,0.415631615609648,21 x 21 dense matrix over Integer Ring,0.453459999057637,0.427289547431484,21 x 21 dense matrix over Integer Ring
31.24213239268895,3.0766977850503885,3.1822684478858934,2,2,0.774285694525583,0.791296220648178,1.13641862184678,1.14735612128440,20 x 20 dense matrix over Integer Ring,1.07739893679633,1.08963515800781,20 x 20 dense matrix over Integer Ring,1.02772163544697,1.03631285888723,21 x 21 dense matrix over Integer Ring,1.09203363929102,1.09198609996198,21 x 21 dense matrix over Integer Ring
46.82753352316739,3.7587603846010915,2.2753093953545647,4,4,0.568653771462308,0.624186865381229,0.802024461162477,0.811545575433075,20 x 20 dense matrix over Integer Ring,0.754548771147874,0.763050038700351,20 x 20 dense matrix over Integer Ring,0.739743279927244,0.743335552598316,21 x 21 dense matrix over Integer Ring,0.750171295588027,0.752458325728241,21 x 21 dense matrix over Integer Ring
38.105828853282475,2.966786583187472,2.882566733216627,3,4,0.633059961250153,0.549890327133755,0.924706554222184,0.922270179256295,20 x 20 dense matrix over Integer Ring,0.722602202163077,0.730267282066785,20 x 20 dense matrix over Integer Ring,0.706593107707849,0.704278017219697,21 x 21 dense matrix over Integer Ring,0.726382290898773,0.724180968582819,21 x 21 dense matrix over Integer Ring
