35.55512110513067,"[8.811457603863213, 6.909769273971381]","[5, 6]","[0.586732665410693, 0.721810437915743]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
12,9,181,10.093186618437505,159.525960714007
12,10,169,10.203421328835928,155.748501557921
12,11,128,9.870994182161851,170.322202165354
12,12,107,11.199225438656253,197.818579181786
12,13,118,9.318111698683424,156.517768101021
12,14,101,10.298278524985479,171.646165979379
12,15,81,11.237640407978214,186.760119389020
12,16,52,9.357962190137918,149.102000417741
12,17,64,16.104087396079183,305.880368664496
12,18,53,18.748872215857695,334.667552583453
12,19,42,16.465575732233056,289.285343993144
12,20,22,12.393239232544714,191.815184839802
13,0,6,10.706972298810141,147.005356914250
13,1,33,8.695013250865811,122.225495147775
13,2,101,13.445383844274273,214.954828283832
13,3,217,13.77597545004726,239.288977497844
13,4,345,12.158385372573669,214.836108872968
13,5,357,12.745249621160411,231.071854720065
13,6,284,12.414063820213615,211.025332674599
13,7,200,12.680155441931575,203.665309701438
13,8,131,12.978765928302623,214.338162451224
13,9,127,11.606921724620218,193.983028181072
13,10,107,9.691307671806046,155.550551026320
13,11,91,8.839117226497377,140.403797004400
13,12,106,10.049525400365276,173.329522727616
13,13,85,10.013514218151006,181.808136398510
13,14,85,12.788515173009303,213.595198937772
13,15,57,11.081190228257043,170.678953408091
13,16,53,15.193527916213103,282.949330899340
13,17,50,18.67112813839285,340.125767579705
13,18,32,16.896565571312642,265.224037126907
13,19,18,16.455378117640656,245.154749645188
13,20,12,23.05725870518224,344.812408258657
14,0,1,15.723193572908102,223.939211197065
14,1,12,12.414380320789384,163.332007861554
14,2,60,14.144593233399169,205.686671001934
14,3,140,12.366950309577668,203.167131084164
14,4,257,12.625427762131693,226.702929007474
14,5,230,11.893558775390801,207.912375967720
14,6,215,13.046276440570596,217.626344427868
14,7,136,14.755943915588398,262.967113070742
14,8,101,13.10693096147999,236.906126131327
14,9,89,10.998068332244971,206.139024251604
14,10,85,11.7216615944261,198.594682565430
14,11,103,10.72708900764421,173.909416641935
14,12,89,10.205149573066887,165.694983800315
14,13,65,10.143427347579522,170.041116857783
14,14,79,11.427188370900472,183.253783645275
14,15,49,13.073974090842345,231.765854374239
14,16,39,14.44595673832417,240.050945176399
14,17,41,19.474882129378926,350.630892705424
14,18,11,21.073684409633223,317.406207235779
14,19,8,24.235417078659673,345.005934706617
14,20,11,23.611763174104997,472.505629013309
15,0,3,17.740333448487956,214.632697904938
15,1,7,14.080092735025659,180.452331860746
15,2,48,12.086705701632205,210.536089868780
15,3,108,13.446346177385124,250.222376117209
15,4,175,13.363913779161898,265.780144434247
15,5,200,13.391997346033538,252.165917211600
15,6,151,15.78681910952746,290.148806541695
15,7,103,13.989501775322596,257.817802904291
15,8,95,13.491688226665637,236.338145472282
15,9,74,14.276807649284976,250.438467865565
15,10,67,13.036694945969979,217.256613099284
15,11,72,10.44312557699292,159.892200270598
15,12,60,10.719933718803075,168.075553711880
15,13,77,11.384439474125246,194.255123736580
15,14,60,12.904242873273814,240.136605916337
15,15,18,9.787178184827107,165.513253653185
15,16,24,12.927109613224017,244.420300660311
15,17,18,18.54791490709238,372.040609512515
15,18,6,16.792258032634102,245.044039664654
15,19,10,22.686102424435763,467.812699902077
15,20,2,16.34920790321652,247.131706822227
16,0,2,18.71356439213971,209.936633843293
16,1,3,11.698436379500924,155.935703269501
16,2,44,14.591755343178214,279.132488251520
16,3,81,15.033392807845948,295.977054721481
16,4,135,13.731179087566773,284.685985728881
16,5,174,16.03073536843074,328.256731872406
16,6,107,16.93637019419824,347.311908593325
16,7,87,14.836383386017763,285.042052712710
16,8,80,14.089484504275143,244.988331337504
16,9,62,12.411022508194273,221.880941440287
16,10,69,11.615105123307963,212.662717302445
16,11,56,10.924970820418876,198.328118331923
16,12,38,10.400520335638033,183.239678480039
16,13,39,14.468329942573623,284.681795414749
16,14,24,14.908004159484099,310.420795513694
16,15,26,18.457215303171147,397.219108782369
16,16,14,11.39108494983264,228.805688855071
16,17,13,17.429276478025777,383.215647198568
16,18,10,20.377622055666322,436.017808369262
16,19,4,16.355925713455317,247.196911106399
16,20,4,14.680783501296816,229.076662624187
17,0,2,18.706387062857722,209.669109597811
17,1,5,11.39961120225429,216.809613398637
17,2,33,13.217417925518781,259.550565919421
17,3,52,12.899796586236786,250.786687625083
17,4,110,13.34988168221431,286.042308866068
17,5,133,17.84628695768175,376.548524789359
17,6,76,16.756689848159724,316.785204290357
17,7,67,12.71806186269916,229.743852420704
17,8,73,12.434276381888544,222.983660411882
17,9,78,13.287455890673078,231.737758109716
17,10,70,14.191640943899726,269.357002834871
17,11,45,11.490154679562865,223.219156441266
17,12,21,11.253835711857516,217.054085566647
17,13,16,9.020702351719837,183.761903675985
17,14,23,17.808288769474895,406.559078203621
17,15,14,17.13796877547194,372.140895924955
17,16,9,10.264314767415941,187.136559371206
17,17,9,19.759646677312247,443.783729154003
17,18,0,0,0
17,19,1,13.049644825903902,212.301466331688
17,20,3,13.022111380851067,211.491339586286
18,0,2,18.701737033961614,209.381530923011
18,1,7,10.660142701860682,171.519800709696
18,2,35,12.329793011908897,195.864557231936
18,3,64,13.477323748757179,278.408491917846
18,4,70,14.719799880400085,328.878720722226
18,5,89,16.812287286238785,349.757038492438
18,6,60,12.231163638472355,247.408478524686
18,7,62,11.932723261428075,243.073754802068
18,8,75,12.583624657329072,241.459048587625
18,9,59,14.71696864208227,267.740113261029
18,10,48,11.420671906551183,221.982720816664
18,11,26,12.687863575402528,252.940725304340
18,12,17,12.625530503215165,245.777172544730
18,13,21,15.49505351170658,337.000581782698
18,14,18,17.50380184789701,372.526795819823
18,15,8,13.617759356324099,257.401696515995
18,16,1,16.466169217337036,250.421910042904
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,7,19.286956699119987,394.927929702655
19,0,2,18.69082918084882,209.027522482236
19,1,10,16.89902271122514,238.524388545336
19,2,43,15.669040333293829,311.743696129822
19,3,29,18.860743036235665,409.355762455989
19,4,58,13.665366198320495,263.335842128159
19,5,64,14.625711611326967,284.823672031455
19,6,71,13.830685697858351,274.874692672573
19,7,58,14.15845702229472,282.354957749391
19,8,60,14.621367005188743,286.430585651185
19,9,38,9.24611748188612,176.883763784214
19,10,31,10.699763939065203,208.642903990942
19,11,16,11.747373140489833,227.742183565197
19,12,11,11.805141859699495,230.865580429708
19,13,33,20.961133553670493,470.394277525991
19,14,22,17.949456810364254,380.409535156208
19,15,6,14.291560784693822,236.207982059735
19,16,2,10.31768024050685,143.376468938242
19,17,1,14.528011999150708,181.956335876466
19,18,2,14.569458920317274,183.064594810064
19,19,1,14.533950111508265,181.956335876466
19,20,0,0,0
20,0,3,16.56413341453672,196.851675768534
20,1,13,14.995085940979177,258.849408734864
20,2,21,15.785221368264095,337.204905613136
20,3,34,16.339855354999976,343.507541637703
20,4,77,17.15450241590917,352.130376134458
20,5,61,13.49747904822094,258.917676936150
20,6,67,13.181560092468573,265.319240289820
20,7,54,12.7729869665128,255.359806296741
20,8,39,8.532282475890556,164.992380069067
20,9,21,9.204415499794518,173.327206270939
20,10,25,8.685733663839537,157.535446351725
20,11,12,11.02887250360576,209.052272490216
20,12,34,21.75128166738048,495.838315870501
20,13,39,23.62067106239232,544.053903937894
20,14,6,14.297159228361283,236.314852695987
20,15,12,19.57854215946485,392.638517960016
20,16,1,6.154936613280164,105.184582977013
20,17,2,14.582009300709878,183.763452978354
20,18,3,14.573424989469318,182.933964239664
20,19,1,14.569066093539384,182.876256419772
20,20,0,0,0
