32.59064885482621,"[2.4829335861145, 3.971706503111997]","[4, 4]","[0.729716942764272, 0.675452019163033]","[0.226754531469, 0.169782880082, 0.603462588449]",500000
n1,n2,Data Points Used,T,K
9,7,1453,13.7898840573362,575.727604209792
9,8,975,15.1712567314934,642.534678632721
9,9,939,14.3265623931433,597.390646767585
9,10,712,13.4734885636458,558.694921767545
9,11,631,14.1838414387187,582.359847522116
9,12,527,13.8108978598966,573.926289967768
9,13,536,15.5139241609779,643.622096270236
9,14,322,17.0796736461173,722.752576123879
9,15,287,18.7042683346819,806.008706539863
9,16,112,13.8038030833075,560.287398154305
9,17,105,17.6213296368045,766.899006684479
9,18,50,12.6102697163277,526.329983293875
9,19,72,11.3661813851615,455.671681321711
9,20,41,11.8810140083720,492.817557769025
10,0,338,13.8541461175102,577.312186215912
10,1,967,12.9992302206790,547.544830350733
10,2,2196,13.4926130534016,559.747997698252
10,3,2278,13.2269638035786,550.494580325299
10,4,1873,14.1423289261746,594.820461525998
10,5,1515,14.6205969863579,611.100156536301
10,6,1574,12.9800912268311,543.153328526646
10,7,1311,13.1916891466715,559.854119042375
10,8,959,13.0147104692685,547.409967321135
10,9,749,13.0055848381588,542.807195731914
10,10,528,13.7323419005135,573.060859296132
10,11,448,13.8791349221019,573.624312371591
10,12,286,12.8638965728558,516.555928522059
10,13,326,16.2081435036677,686.292746994453
10,14,325,16.4387660708868,709.686863883674
10,15,137,14.8611489950202,623.101491967393
10,16,93,16.4475215127620,706.267026096954
10,17,47,15.0011300207730,662.386384759837
10,18,47,12.9037005630768,540.631546346050
10,19,42,13.5442677406244,613.517777700394
10,20,22,13.4438460435380,617.000665860773
11,0,152,14.7488270227758,616.921303112461
11,1,876,13.5333837285166,558.260896475636
11,2,1334,14.6625906480537,610.656742155654
11,3,1595,14.6508598829949,617.185467669521
11,4,1452,15.3670513821789,653.411447387271
11,5,1289,14.4274847740039,611.920552505543
11,6,1369,13.5945957300741,571.773248866381
11,7,1009,13.4163389080597,556.612141030318
11,8,886,13.2977332700931,549.877170373804
11,9,652,14.0847307163924,582.255562504921
11,10,606,14.5364057124605,605.062991150416
11,11,376,13.6369930575448,560.346817941295
11,12,372,14.5157838183847,610.530541759371
11,13,234,15.3200641281139,643.508486900142
11,14,290,15.8206132838990,665.413053237848
11,15,127,13.9373201603112,605.295029674136
11,16,43,13.1390078590692,544.184807491201
11,17,28,11.6001594019243,492.083207358624
11,18,49,11.1827101691554,467.372367909319
11,19,36,12.9703402314783,580.115216617763
11,20,30,14.5883257738604,667.108846433942
12,0,324,13.4756776038154,557.988041656637
12,1,801,13.1172340658862,545.606455923537
12,2,1666,14.8970775851805,632.864366953564
12,3,1646,16.5264551346089,710.718696557788
12,4,1168,14.9184497006761,636.516689056288
12,5,804,15.5653907608139,660.718272692602
12,6,675,15.3022237514931,643.588798128373
12,7,912,13.1071052974646,543.072793593584
12,8,757,13.7561762513674,565.088455292277
12,9,368,13.9795884153775,579.584759358356
12,10,218,15.1192954254935,626.084204755154
12,11,236,14.7273021737630,605.556998978413
12,12,128,12.8547376896525,542.652725061606
12,13,133,13.0554562624552,530.505521129064
12,14,131,13.0585640936476,527.696258181312
12,15,49,12.2316503651585,494.835740365772
12,16,28,10.4922648788948,416.972729694985
12,17,13,10.5335610972509,458.786198980274
12,18,21,12.0039705054933,527.584861077999
12,19,17,13.3812469459931,599.166830011438
12,20,18,14.7153661846448,641.320446195938
13,0,83,15.7873132454974,654.287303126865
13,1,594,13.4371431447102,569.649430109540
13,2,954,15.2852898323553,654.079115003778
13,3,1011,14.3890192440708,614.075944298005
13,4,794,14.7958060039317,629.404445853446
13,5,663,14.3444832414791,604.639677790773
13,6,536,13.7310812486600,580.461244169979
13,7,659,12.9412430960913,542.821009337530
13,8,485,12.5735285592156,517.461680514389
13,9,310,13.8288806773729,573.084698123574
13,10,235,11.4634703448732,471.724166263705
13,11,182,9.83211400874566,407.745766483636
13,12,104,11.0438836610849,447.163665121160
13,13,94,11.4328554984636,458.111388004409
13,14,62,11.1435810722947,450.506117551037
13,15,30,10.8788204324976,446.525332766047
13,16,25,12.2561898801505,502.738349244029
13,17,18,14.1124523398833,584.084541979243
13,18,8,10.9077004064837,454.890926128795
13,19,24,14.6140498684321,657.477412180821
13,20,21,16.5669667888666,759.060755390072
14,0,135,11.7522543486152,505.799236804503
14,1,512,13.7993348172292,589.590924810983
14,2,822,13.3811942243574,565.028056744943
14,3,651,15.4514216598967,664.569198095578
14,4,585,13.9349074652043,597.233701386496
14,5,421,14.5894173214338,626.168346556244
14,6,368,13.7317858444466,590.511020598134
14,7,289,12.5865652994945,537.260813697809
14,8,169,14.5340417743427,625.059329811928
14,9,228,12.3196927967311,513.993822820119
14,10,119,10.7554603947323,444.345873305880
14,11,76,9.74177464023330,387.395061742497
14,12,30,10.6687513508497,426.157258294540
14,13,32,13.0999501395745,523.425881829312
14,14,15,17.0304103846371,728.779696593217
14,15,11,16.0327424066486,676.661199551946
14,16,8,14.8115815253636,632.172000169854
14,17,11,16.7405767149957,772.174569844284
14,18,13,16.3487734860227,750.939538859270
14,19,5,15.7340464600489,717.581297687292
14,20,5,18.6865821658366,865.200154383890
15,0,64,12.5805802246362,527.237518562245
15,1,341,13.5977568072301,578.861205635496
15,2,523,14.8364306256689,640.691755936766
15,3,439,18.4741988896613,821.726252525870
15,4,388,12.6675228139990,538.213956575688
15,5,387,11.5090189278316,486.998034472588
15,6,179,14.5215645194768,642.549180203776
15,7,167,15.3938830547218,661.493050105393
15,8,163,15.8684972807144,692.893953880383
15,9,121,10.7705593609774,455.142729244767
15,10,107,11.2414214384882,488.565854029679
15,11,36,11.7835438110420,507.712368372607
15,12,23,12.6711016452199,580.619855625769
15,13,11,11.6853552174007,465.576495658597
15,14,6,13.5241349682569,604.509313142117
15,15,11,11.8413591777333,516.059687828479
15,16,15,16.0084954083372,738.905826803197
15,17,12,16.4302231227142,757.870511881048
15,18,0,0,0
15,19,0,0,0
15,20,11,17.7247576089005,821.805030608303
16,0,170,15.1408751022352,644.634526906541
16,1,338,9.60059778045451,410.022975078043
16,2,182,14.3891780885413,632.293176764955
16,3,233,11.4587342394755,495.840000684124
16,4,257,10.6381574634809,447.846685722671
16,5,254,11.5309439496611,491.689259427624
16,6,145,15.5463673155554,658.792732378818
16,7,66,17.6103847746647,769.392972805609
16,8,107,8.75879034879317,367.239735451556
16,9,92,10.5285436342023,449.007561638916
16,10,34,12.5780838063986,557.897454482057
16,11,38,12.9151517003289,579.673472362194
16,12,13,11.3202462869388,487.013596095361
16,13,9,11.3146704996003,497.492093461182
16,14,10,11.7539114069860,513.714039128644
16,15,13,14.8017793224095,680.282664735707
16,16,6,14.8424486158399,682.542446351363
16,17,1,12.668082730708354,572.122544332537
16,18,0,0,0
16,19,1,20.6293364248095,1016.63529787091
16,20,5,26.9776188742864,1298.76295889270
17,0,47,17.8626658205315,778.269446104883
17,1,81,9.50900336314916,415.910743150976
17,2,84,15.9734016733493,681.309390744776
17,3,130,16.7627922569307,763.502352285655
17,4,126,17.3947920111285,790.343682415101
17,5,67,18.1586789074673,830.779335068180
17,6,78,17.3395009159547,761.047173482302
17,7,68,16.1903590768918,690.057130045635
17,8,43,10.7383686790481,460.598847585843
17,9,78,9.75342437179768,434.918765071666
17,10,29,12.4743551811146,570.060772646425
17,11,11,14.2317466780395,653.682039513418
17,12,19,14.5836760967222,654.138184319708
17,13,11,16.4176893105455,743.059745769097
17,14,16,16.3329940833220,752.166737530582
17,15,13,15.1360480299721,698.198750919387
17,16,3,13.8178611168637,629.055616215347
17,17,2,12.62847096173713,570.025213566860
17,18,9,15.9882320164009,715.755889637836
17,19,3,17.1493606368977,790.858330018893
17,20,8,19.9600387421678,930.806310313963
18,0,72,13.7303399826358,578.293464720230
18,1,57,14.6902021595001,646.815329167236
18,2,102,15.7490668312924,698.077539551328
18,3,122,14.5072325032523,646.804958474222
18,4,53,21.5302575499609,1043.82216714853
18,5,39,24.7735808661518,1159.53570903673
18,6,74,15.0995861123909,653.973805244365
18,7,76,18.1820589626661,831.502230503578
18,8,76,13.8494334974251,625.935397895172
18,9,39,13.0703185122765,579.014949254445
18,10,16,19.1217389101921,897.190890327810
18,11,7,20.6288881647684,990.336453435420
18,12,9,13.9932419616205,631.997224373504
18,13,10,17.8775559746049,819.369992151484
18,14,13,18.8478848617686,834.396537525657
18,15,10,19.4875020910247,880.456912168154
18,16,7,20.1441336699271,925.150669008125
18,17,4,24.7110843095279,1160.46896189028
18,18,6,21.5970890241661,998.920610339375
18,19,13,19.5241240708013,905.615769952887
18,20,8,24.3526191213927,1155.01481528743
19,0,5,12.2780848367906,615.025551552020
19,1,12,16.9656314760268,758.165563203677
19,2,42,22.5672815825161,1062.39592727563
19,3,29,18.7191660117369,833.968989312705
19,4,25,19.8239011089214,897.649778526372
19,5,23,15.0206518934124,658.699935089440
19,6,21,19.8528137593496,899.031879109658
19,7,12,18.5426090610399,798.256075865425
19,8,15,17.1390981213868,807.014028634728
19,9,24,20.1747832658748,975.293850333385
19,10,24,22.8645718413537,1084.07535345177
19,11,17,23.3536262018171,1114.66839931248
19,12,8,17.6708859193262,805.217616687351
19,13,16,20.3833047879427,888.858315588311
19,14,16,20.5097483894959,894.104068459297
19,15,4,12.503064218345697,561.688675894835
19,16,2,16.5362238079537,783.404365148156
19,17,3,20.9152044023900,1033.61258814851
19,18,6,21.9319775387841,1073.24354568357
19,19,10,22.6025920688028,1094.31260472941
19,20,3,24.2307406793931,1142.74328781650
20,0,3,32.0186767264694,1702.35759085405
20,1,23,25.3068443720910,1248.14121412758
20,2,36,20.8420076161578,1031.77885571273
20,3,31,19.3370283164145,910.661171872693
20,4,8,22.3421815511550,1094.96434453057
20,5,12,23.1204000534754,1055.34076240852
20,6,9,19.7752611072174,861.852665314845
20,7,12,17.1463819673063,770.441408420944
20,8,20,19.6588786928812,922.346206949959
20,9,46,24.3235547840989,1152.33155034559
20,10,41,22.8609851756973,1073.49980424396
20,11,28,20.9894279272630,972.707261835461
20,12,30,22.2226297464397,993.716263020195
20,13,20,21.0274401206051,939.253927304870
20,14,21,21.3210967656883,937.251446851927
20,15,6,16.2341389271783,767.938010014055
20,16,6,17.7595521359120,848.119502923239
20,17,18,20.7746845336087,986.117383754893
20,18,18,19.9489796600757,927.750268328842
20,19,5,23.6069567632848,1142.57334870002
20,20,0,0,0
