48.339161862224316,"[2.5351042966505366, 6.4978720684586495]","[2, 4]","[0.788225797175136, 0.696660355252808]","[0.0489946776411, 0.417463457415, 0.533541864944]",50000
n1,n2,Data Points Used,T,K
3,8,4761,9.24579614568295,588.953364415646
3,9,4403,9.18683505799509,585.940713865520
3,10,4493,8.45339761365437,535.077961432944
3,11,3825,9.84236853329811,630.279176530646
3,12,3177,10.9816302775080,708.510770549901
3,13,2716,10.1323899332718,648.947653283366
3,14,1852,10.6494179583086,683.819632475131
3,15,2094,10.5015990057896,669.386996889671
3,16,1508,10.8048575136329,687.671446611464
3,17,1140,9.76719981005511,629.160247639969
3,18,836,10.1431347687653,647.635877265393
3,19,698,10.7813645729637,676.987952918261
3,20,431,11.1481664052047,721.964602830182
4,0,645,5.73470965505476,353.495717489933
4,1,2472,7.21431848714691,443.665347301634
4,2,3860,7.80480389310716,483.524769548880
4,3,4924,7.54089547467248,465.984633952240
4,4,4201,6.68406345183356,415.917635588865
4,5,4086,6.34337538190733,396.016662033699
4,6,4397,7.52147302619961,476.172056170868
4,7,3653,7.71262231285726,493.876778953072
4,8,2929,8.90396008242102,571.683339640138
4,9,2406,10.1369993596966,657.926441489227
4,10,1655,11.8078139680648,767.646974416859
4,11,1679,13.0951642163852,849.037408928375
4,12,1214,11.1520658206533,716.752355534976
4,13,1052,11.2634933136391,717.163096676765
4,14,991,11.5632938791624,740.260128506708
4,15,803,11.3285369375042,729.230763797114
4,16,542,9.67277004466374,627.364956608083
4,17,474,10.9086982503307,697.309029109256
4,18,549,8.41302326823504,521.901547487846
4,19,431,9.62550062112827,600.061674783265
4,20,317,11.0981157006671,689.664701549740
5,0,178,4.28029304421476,255.387764428908
5,1,859,4.98723566769815,304.266166127084
5,2,1560,6.08166226775644,375.630049714530
5,3,2156,8.21274490490906,523.793393091769
5,4,2211,7.40497598233074,474.075666501881
5,5,1787,7.18682389712385,455.042023416999
5,6,1556,7.92111938789498,497.788002740926
5,7,1195,9.60619814427938,615.402308613735
5,8,1010,9.23784326906441,592.925977355869
5,9,923,10.0692030194698,649.513501996576
5,10,703,8.47482256561580,537.048298781802
5,11,599,9.96247087734354,632.955539676243
5,12,691,7.20190476120344,458.001445192913
5,13,630,6.44057445361858,407.251855998035
5,14,430,8.58987574762851,533.387445733167
5,15,180,8.30270762913607,527.502337292088
5,16,322,6.22069146367784,388.723081095262
5,17,288,9.85183900168847,625.221762425015
5,18,275,11.5559240222318,719.235207992000
5,19,299,9.39577467642491,567.504888072116
5,20,316,8.26772525424823,494.138618926442
6,0,278,5.27082952489232,313.200796281491
6,1,595,5.70382046618964,338.770150829858
6,2,955,7.43611607097641,454.173137310251
6,3,1022,7.73813951051052,480.145909991256
6,4,997,8.88689067047335,556.878676601062
6,5,945,8.31675073778328,524.235058287318
6,6,771,7.46730868860621,462.785724937817
6,7,416,7.90321161058679,501.751997470882
6,8,333,6.57190218547663,419.982497185362
6,9,222,6.70682915505366,420.293782731908
6,10,152,6.99354454953284,432.541709585799
6,11,189,9.93286963652920,613.829164760474
6,12,233,11.6122953084115,726.051358696090
6,13,192,8.16010829150302,509.996448313985
6,14,126,10.2690029437633,662.145965220654
6,15,90,9.28359360696616,594.253534893546
6,16,96,7.75569628868293,481.878315159332
6,17,84,12.9011796786714,794.032692014838
6,18,215,12.2192281637067,742.617266286787
6,19,148,11.3773822892684,685.233639852588
6,20,168,11.7030532248181,704.810628830095
7,0,68,4.95276620770183,291.743431028335
7,1,264,5.47782403453060,333.183108559904
7,2,180,6.27563886022619,392.003221128050
7,3,303,8.20096738342517,514.512649913164
7,4,213,7.14492366341217,440.646605540496
7,5,178,5.63031678772315,334.996524250104
7,6,182,5.10919872792639,303.678325247955
7,7,75,6.03757120864557,376.727871112595
7,8,75,5.63524600099856,344.212357826778
7,9,57,5.75699815855481,349.260561200726
7,10,54,9.04748328252964,564.562113016646
7,11,47,11.0686674995693,684.137265627571
7,12,45,12.8099119307018,818.791225522557
7,13,86,14.5819236851854,936.276296267540
7,14,75,14.4035516475314,928.291973548106
7,15,47,15.9760493223367,1037.99750437202
7,16,55,15.2626365107291,979.799865062480
7,17,13,11.5703138041487,751.284280867481
7,18,8,6.10116667101352,410.942980371502
7,19,4,5.76469765875334,384.408571739441
7,20,0,0,0
8,0,0,0,0
8,1,20,7.26977112168815,463.371374970988
8,2,31,8.18776002391543,508.991102072664
8,3,54,12.1885905281015,763.504784053222
8,4,65,12.1805589134481,751.763088790381
8,5,78,11.2364431586951,682.140184253464
8,6,41,8.69604834207506,524.589830728769
8,7,37,8.08638583334297,500.832090277840
8,8,17,6.63296983723278,424.273149853418
8,9,9,6.16973785927310,378.403118850352
8,10,7,5.52641852409733,355.787965732221
8,11,9,6.40160856051832,407.909748449472
8,12,16,10.2198322873756,643.306093767027
8,13,36,14.7934254466875,939.016918645980
8,14,63,14.8700464731268,945.144324298269
8,15,31,14.0495279625870,894.492731977084
8,16,32,13.8577333666078,883.567605307444
8,17,59,14.5435056511948,924.720641187661
8,18,2,5.41633421404388,358.339987631041
8,19,7,5.61413090784642,369.449628383525
8,20,9,5.47049483866368,359.306643003115
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,6,12.8090199704122,764.179954152156
9,4,11,12.0153540582905,710.256533151002
9,5,8,10.4667910185683,604.051540805817
9,6,5,8.72490836712180,506.576425818018
9,7,1,5.46241886221758,364.075674595600
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,1,5.32644571078950,357.389957985008
9,15,6,5.43633275309036,360.993902787277
9,16,2,5.37205078592002,358.124122724458
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,1,12.0300402295234,711.973117079795
10,3,5,12.0734205142268,712.195219941683
10,4,3,11.3159317960648,659.269203930524
10,5,2,10.9095847111739,631.025652407815
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
