31.118061285637744,"[3.614648662528043, 9.151556931583759]","[4, 6]","[0.676475957767351, 0.578097364970221]","[0.371711119336, 0.628288880664, -7.4081950726e-17]",50000
n1,n2,Data Points Used,T,K
17,1,158,14.3066715921785,358.832302735120
17,2,293,14.6103778109496,368.593713870639
17,3,381,13.8145577488246,348.918096933931
17,4,351,13.2990446642396,335.825918630371
17,5,223,13.0863292021747,322.410075972829
17,6,115,12.8932570890450,313.356003576283
17,7,67,14.5868958922717,352.757419031274
17,8,35,16.4480221906728,391.389902013615
17,9,17,16.8798637648426,397.715310833736
17,10,2,16.4249606653621,395.960667819603
17,11,3,21.7241422433118,518.664586932243
17,12,1,20.4151168264803,480.207014267507
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,38,14.2926973780608,376.261548151135
18,1,119,13.5771473086564,342.882362096555
18,2,238,14.7283533069077,368.063552836068
18,3,270,13.8141048533199,343.695196489012
18,4,231,13.5084682082120,334.559631338696
18,5,190,12.0753994135770,298.097688079987
18,6,122,10.6354932557725,261.084909256788
18,7,39,13.6839834288294,341.666228815649
18,8,19,18.4800343154294,440.600827364001
18,9,11,19.2077633970258,451.095680378358
18,10,5,19.7510601926697,474.771036902502
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,20,15.7188417211868,412.697322412278
19,1,91,12.7997738304243,322.807752740792
19,2,200,13.6643603039357,343.912920938447
19,3,211,12.7719542598499,321.146093085338
19,4,212,13.0129175772268,328.565090186691
19,5,152,13.9088372155907,347.086496099044
19,6,102,14.6771116440378,374.249770614179
19,7,45,15.7907274531293,403.439680534858
19,8,15,18.8297904563829,464.742986073108
19,9,9,18.6096134635113,443.584976749962
19,10,8,18.3813516620000,438.367764404849
19,11,2,22.8236559409195,552.180788598216
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,36,12.0804236920803,308.786365466910
20,1,93,13.8306993939176,359.157518144363
20,2,120,14.6463450339728,382.150504397330
20,3,171,14.2375688394421,367.235718793022
20,4,183,13.9591040019504,356.571218285325
20,5,136,12.7392598009115,333.337974107854
20,6,72,12.3256436828805,326.407520300105
20,7,33,12.9093508780793,330.311331196203
20,8,15,8.77587169856608,234.719214687679
20,9,2,12.6875595080054,326.353587078480
20,10,2,13.3585183515691,351.981382199681
20,11,2,13.3664039193682,351.981382199681
20,12,1,7.51314812482138,166.743838695521
20,13,1,7.51407210791372,166.743838695521
20,14,1,7.53499124365094,166.743838695521
20,15,1,7.53701386070463,166.743838695521
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
