25.812022048473036,"[4.0233312671334245, 4.322766742623594]","[3, 2]","[0.668166911831248, 0.674330034068224]","[0.22096306148, 3.6936560069e-17, 0.77903693852]",50000
n1,n2,Data Points Used,T,K
8,1,1379,5.328262816541244,180.215595131616
8,2,1388,6.652671843136577,221.895562883087
8,3,931,7.89687732502398,270.439723266883
8,4,255,8.196711247599488,287.450295460097
8,5,580,7.260354747300313,255.152965060531
8,6,138,5.208812660131879,180.078759983124
8,7,29,8.870263006274836,314.529491759820
8,8,22,10.307935107898123,372.171587078604
8,9,10,7.533016487982974,265.615150620284
8,10,3,8.253786761423243,286.650037051572
8,11,0,0,0
8,12,5,6.002232855457903,208.349291768025
8,13,1,5.299524979677225,189.421142246367
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,363,3.4189036360647806,111.811306958336
9,1,1223,5.549512799203703,186.714583668763
9,2,572,7.81256262526675,268.310384857324
9,3,213,10.866897022006567,368.907096552628
9,4,162,6.346552656192598,228.414313086963
9,5,25,7.060163965541249,238.467940345392
9,6,23,6.756367704145795,231.396722153557
9,7,11,10.202501847900068,374.814060653851
9,8,5,8.46503905974107,309.698083575915
9,9,8,6.286858094829066,217.225131777727
9,10,2,8.985331446035056,283.439854330251
9,11,2,7.037955727383094,233.429179374736
9,12,3,5.231100074299284,187.366932643295
9,13,1,5.293088437328285,188.709429589194
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,37,3.9263045268312875,126.252577456717
10,1,126,4.982601422912692,173.378918317279
10,2,121,3.2935518108888626,124.514564074954
10,3,209,6.459344767499206,230.868712031629
10,4,39,8.354297230920661,311.209680043150
10,5,17,6.49520391702297,234.756699760969
10,6,16,9.759857628523573,346.174701373187
10,7,3,12.378553364083134,468.023707467474
10,8,0,0,0
10,9,1,9.04974689192952,286.040392630482
10,10,1,8.898696990700845,282.241467379787
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,111,2.133170685863927,93.4077679009459
11,1,121,2.372231002243135,98.1834612552513
11,2,38,3.022250658979337,110.312748982375
11,3,14,4.301575776610577,141.215144256011
11,4,12,5.447643236158231,191.953797277546
11,5,6,8.45909822573291,314.575215315036
11,6,1,9.377888481466947,293.035480278644
11,7,0,0,0
11,8,1,9.180249596405773,287.394892415749
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,28,2.213906541520219,95.3337068706441
12,1,23,3.6847296253288513,106.507225276135
12,2,10,8.72118146003756,268.804023861213
12,3,10,6.710981107100172,205.488735082551
12,4,3,6.486416159062294,198.524266978415
12,5,0,0,0
12,6,1,9.344407942007056,292.217923132356
12,7,2,9.237450289767938,289.614810067787
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,6,4.672285144766703,135.529033391843
13,1,3,3.18509421855709,92.1605318303822
13,2,6,6.4353964776582195,195.295559677326
13,3,1,2.7106349048115685,79.4101589856506
13,4,0,0,0
13,5,0,0,0
13,6,1,9.309216995249606,291.502456285134
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,4,4.948955927305459,141.024869403079
14,1,2,5.119108505492045,155.058224845119
14,2,1,8.663387587352783,265.275598700473
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
