33.36793214354731,"[2.684817556182043, 8.762973909964323]","[2, 7]","[0.716700772920583, 0.701049671625687]","[0.0732508524277, 0.926749147572, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
5,0,396,6.49225047252834,178.404608324840
5,1,1687,6.64110199822725,183.163353573685
5,2,3634,6.54013354774611,181.012992367324
5,3,5185,6.72180291879179,186.461259157849
5,4,5362,6.80638506125893,188.661044456514
5,5,4260,7.10018854851014,197.046282607860
5,6,2773,7.57118985936491,210.898371245985
5,7,1600,7.81114131952866,216.135744171617
5,8,820,7.65961720930402,212.143590867982
5,9,480,7.80156424679450,221.700560819587
5,10,266,8.17668677575728,234.227272240300
5,11,121,9.16991628494568,262.159282980894
5,12,55,10.0921514184711,283.760862972163
5,13,24,6.36134021566391,163.068820914156
5,14,16,5.29735607745537,138.745978186585
5,15,7,5.43984233022294,141.871093135899
5,16,7,4.93725588538258,129.230173365415
5,17,9,4.48092344793514,120.539375483949
5,18,6,4.86362149618726,126.730290824145
5,19,2,6.00836761226084,145.847262817250
5,20,0,0,0
6,0,90,8.21350470727636,231.845124935665
6,1,596,7.41414684552530,207.037007945612
6,2,1389,7.59533453800498,211.946903133885
6,3,2315,8.07429953438315,226.867400235206
6,4,2478,8.23537434954750,232.305542700944
6,5,2100,8.25081156481561,232.519256045397
6,6,1317,7.87973017855466,220.659544433427
6,7,767,8.72258939226519,244.646345052524
6,8,417,10.9519903437735,313.268255797177
6,9,197,11.5700331399490,333.260987849040
6,10,96,9.10412750032315,261.518836445335
6,11,67,8.07471142508464,231.520179319143
6,12,28,5.94969719136954,168.573894056104
6,13,4,8.91184571523470,253.930597007471
6,14,3,4.00569101544524,119.799538785666
6,15,2,3.99484910699157,118.520719649993
6,16,1,3.92937458863685,115.695629193975
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,94,8.09487253076625,228.176802177656
7,1,456,8.07608606887129,225.423820768069
7,2,835,8.34709154359632,233.116165649774
7,3,1239,8.01068585420568,224.219220262450
7,4,1361,7.96281201421236,222.969270096822
7,5,1052,7.69187535644130,216.115397236660
7,6,656,7.36861147529160,206.749393312008
7,7,316,11.6660519690748,330.976526665109
7,8,279,15.9688503970981,460.505491676765
7,9,219,17.6139252721825,509.859225397607
7,10,81,15.9803401170069,462.086551346513
7,11,21,7.15527580165711,200.856112467721
7,12,9,6.37552103381800,181.253223081238
7,13,7,10.4617397321787,311.191153772632
7,14,5,13.5048521912723,407.462946157316
7,15,2,13.4866087177469,405.834808002052
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,79,6.83585914249757,195.060953963092
8,1,182,6.51079642460356,188.177350217429
8,2,259,7.47656264643632,213.178561811324
8,3,399,8.14558002206665,227.577007892745
8,4,453,8.55512244124019,236.325838246082
8,5,419,9.35017612032281,258.473822355512
8,6,291,8.48960290677561,232.585710037341
8,7,141,6.95397800880235,191.449487640728
8,8,58,12.6404292779828,361.487640873747
8,9,60,18.4964236737516,536.443809892689
8,10,37,21.2389856652679,618.547248642844
8,11,13,20.6157374672971,599.066953488997
8,12,1,7.42043535469905,196.662097403561
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6,9.48513351521171,267.697671373864
9,1,26,8.54275167521647,236.138898976283
9,2,81,7.57490435552089,208.903051030908
9,3,172,7.08980100901599,192.606286169592
9,4,177,7.37085196802007,201.846025740116
9,5,124,7.36340841373786,202.833842666677
9,6,83,6.80793677482184,186.829988204530
9,7,47,6.97384844937228,192.989821625880
9,8,19,7.43922529851143,205.989030544387
9,9,14,5.98253613326838,170.453399627454
9,10,13,5.78538242895948,158.188395018233
9,11,4,7.22288820430985,191.387568885988
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,6,11.1118979055571,308.196401696302
10,2,23,7.64784136344667,219.377813828356
10,3,42,7.71462094723937,222.564817264037
10,4,55,7.36480867388001,209.152825155210
10,5,58,6.56339712924000,183.258564338249
10,6,45,6.39447700798224,181.154623511301
10,7,22,6.88953938314464,190.574333925424
10,8,11,5.28333911638229,141.565228456947
10,9,8,3.81422840666238,102.072247898492
10,10,9,4.17881765747907,112.827459589661
10,11,4,4.44944633408552,120.546081256667
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,4,9.05329848356247,257.914427008345
11,2,11,6.95451936784140,198.735058047668
11,3,21,6.23787465852361,177.204592843512
11,4,38,7.40083603853653,212.087505690361
11,5,42,7.66073670669104,219.680426291368
11,6,30,7.80206350613082,223.685431192840
11,7,25,8.20456139015116,234.013679589851
11,8,24,8.51953140230913,238.949998892616
11,9,17,8.70109459933340,242.166010593322
11,10,8,9.93152635930584,265.793707764016
11,11,5,10.7507523030270,282.228425744219
11,12,1,10.8168499199063,283.671697010078
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,4,10.2410713085666,287.006395883208
12,1,13,8.80127645537145,247.772301690331
12,2,28,7.15495127322417,200.856521118185
12,3,42,6.50012701550987,182.251151305198
12,4,57,6.74896186639391,191.330401508269
12,5,48,6.83191731975067,196.715299314467
12,6,31,7.48937076190090,214.853620247153
12,7,21,8.78471014752411,246.970366675069
12,8,13,10.4671003087861,299.259303446083
12,9,8,12.1886147158687,347.582224462103
12,10,4,11.6822468236782,324.303885737306
12,11,4,11.6829487988938,323.871196720924
12,12,2,11.4380903752131,311.548906217598
12,13,1,10.9561096951065,288.195269932229
12,14,2,10.9748446804252,288.777387717638
12,15,2,10.9811628670229,288.777387717638
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,12.5507222384654,360.837910212384
13,1,4,12.4303551113656,358.608641764706
13,2,14,10.1113782317455,290.790867297734
13,3,21,9.47562619763766,271.746316955839
13,4,24,8.57871656741019,247.651361299767
13,5,18,7.42528441283369,217.183355232625
13,6,7,4.38375097395356,131.012879237951
13,7,3,3.01381610878974,90.0726059181082
13,8,1,2.99799730645709,89.0461465843246
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,1,11.0298049193691,294.554251373207
13,13,3,11.0172795924332,292.655961469473
13,14,4,11.0063144069681,291.131853713382
13,15,1,10.9975293401995,289.560488729746
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,2,12.4610440984191,364.441605453700
14,3,3,12.4725142294421,363.151457848417
14,4,5,12.0214096278812,342.818224263872
14,5,4,11.5852246701594,322.746468812002
14,6,4,11.6073434949162,323.987827742634
14,7,3,11.3038346984442,311.248674212572
14,8,4,11.1668063268868,303.790363877174
14,9,6,11.0920867832980,299.337786973698
14,10,6,11.1022612463651,299.067569246687
14,11,4,11.1072821594151,298.540944107862
14,12,1,11.1413864103651,299.816451625477
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,4,12.5467771703511,365.059988439223
15,3,5,12.2807642565187,353.128246689806
15,4,4,11.5685442353395,321.800329305759
15,5,5,11.7637147529533,329.868366133893
15,6,4,11.6162774673295,322.658080845410
15,7,1,11.3557734271551,309.894216818206
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
