37.05433666685272,"[2.7227803122051144, 6.037897595562894]","[4, 5]","[0.576463779470511, 0.643596126175901]","[0.207187510098, 0.513599714508, 0.279212775393]",50000
n1,n2,Data Points Used,T,K
12,12,46,14.2842607141332,509.193685544020
12,13,42,15.4735405107519,560.507516214586
12,14,41,16.2042697101629,575.758062039174
12,15,13,24.2271252616372,859.339140035624
12,16,14,12.1302430120278,457.210297293550
12,17,19,11.5544764634049,455.125492305405
12,18,17,9.12581213449126,356.474024039028
12,19,17,12.7216825364907,492.459770449314
12,20,18,17.0627030573097,647.236380556160
13,0,5,18.6705261869606,685.419251266415
13,1,26,22.2040506836321,795.757441183989
13,2,68,21.6684581388262,771.451823669573
13,3,108,18.4476617674134,651.539219636756
13,4,133,17.6036948668693,618.348113754312
13,5,117,18.2473000761213,655.540773114693
13,6,107,13.5969470680891,491.697340271206
13,7,86,13.0465421349280,461.257982878983
13,8,62,16.9111088423837,594.276887325854
13,9,78,17.8984132526698,623.422084178035
13,10,77,15.7524226208477,546.591945203775
13,11,56,16.9185469090432,594.223593904943
13,12,49,19.2027434104072,673.683119685393
13,13,15,21.4429963666954,757.736244284504
13,14,14,20.7706260191092,749.413005484294
13,15,10,19.3522500404410,714.735481903715
13,16,3,9.95422960632483,372.034197416501
13,17,3,7.626445431965659,305.207144429765
13,18,2,23.5022028851613,884.561200424629
13,19,14,17.5298310512664,685.133317750489
13,20,17,17.4941219076056,673.454823625834
14,0,3,27.8628399685067,1010.68397834476
14,1,14,24.2260629490295,883.559240550112
14,2,18,17.2583815924894,613.018608493648
14,3,51,13.6587371727215,489.100963969828
14,4,78,13.7905167334875,496.715569360133
14,5,80,14.4248609893740,520.016123571344
14,6,67,8.85692334847877,311.421511590150
14,7,51,13.9346643326741,486.662865049742
14,8,49,15.8789071632088,558.647923097143
14,9,53,17.0243236708516,600.464934623827
14,10,51,20.6871829910313,728.210475316283
14,11,40,17.3754810026128,607.310262111669
14,12,11,20.2235587120618,734.515313879071
14,13,8,17.7117879370660,650.137145728935
14,14,14,18.9047320949470,698.485784026798
14,15,13,19.1275002607421,703.870770763546
14,16,3,10.1004966905158,404.825336433728
14,17,2,11.3377655703140,452.896502279094
14,18,5,16.0914506579071,620.468145840870
14,19,9,13.3545188028575,532.627692877187
14,20,9,18.8927409028453,730.485136238341
15,0,3,27.8590175662206,1009.36531516652
15,1,5,8.76242062600976,336.955103205027
15,2,20,18.7001687300197,673.538775439412
15,3,30,12.6682788137188,464.847824867378
15,4,38,8.76758932960877,333.618745877329
15,5,31,10.1675856947497,374.822889583110
15,6,20,16.5245771218592,603.307604971854
15,7,27,18.9307697026826,671.331007450633
15,8,24,16.0822403264262,568.829725252471
15,9,20,11.1264604303260,383.675762811233
15,10,29,12.7156266420991,443.439480526171
15,11,3,15.0388869852538,577.229349010606
15,12,13,21.9469595752229,782.116303230026
15,13,0,0,0
15,14,1,11.4418741598675,457.921459403896
15,15,1,11.4348701182125,456.708516105158
15,16,1,11.3993639800118,455.082997696418
15,17,1,11.2901558019896,450.611834522143
15,18,3,11.2431892291215,447.662076245656
15,19,3,11.2349391817570,446.772128621700
15,20,0,0,0
16,0,1,5.39618177862773,219.156290044078
16,1,5,12.1767635997875,454.343822154314
16,2,10,18.0047223337649,653.627178535068
16,3,17,15.1392297798484,566.855584908324
16,4,15,10.7496728269758,434.132087312433
16,5,10,10.1676547394159,412.709357030809
16,6,8,9.42967584472808,375.273882861961
16,7,11,14.8748276297969,561.266315479235
16,8,7,10.6101019311478,417.851695169102
16,9,4,12.4306384094073,436.293738333690
16,10,4,16.6137316705218,622.542029618597
16,11,1,20.9171080449026,738.028461280066
16,12,3,17.9498207431918,656.632030083875
16,13,2,16.1926696182455,599.078535415469
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,4,9.50716511097162,360.236798096466
17,2,1,22.1305947861103,798.162568308309
17,3,14,20.0116000301527,727.215405934565
17,4,22,23.6001472086306,850.950334429310
17,5,28,23.5104385500135,848.473172054479
17,6,22,23.1459082684363,835.310675373296
17,7,7,14.3874748822570,536.052705316785
17,8,5,13.1043823247250,486.796556417047
17,9,5,15.7545009506584,599.876661085022
17,10,5,13.8649520549830,543.473600515114
17,11,5,13.6249939122675,530.944220667195
17,12,8,15.1544608983528,572.710562071730
17,13,3,14.9430485022061,571.576194640835
17,14,2,11.9280631091648,487.047766562999
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,1,14.2223797403905,569.151620359532
18,2,7,12.1075498821565,474.680508614535
18,3,19,12.7394309103425,493.930245675819
18,4,38,14.9085178255941,564.054854441452
18,5,22,13.6005529132901,518.006066290912
18,6,13,13.9676488931307,515.093638131525
18,7,6,12.0496064923960,448.342979596813
18,8,3,13.5053088908405,509.839217895640
18,9,4,16.3890987538829,611.326683390504
18,10,4,16.4617329628919,615.024566278610
18,11,2,11.8899009775919,485.084983724154
18,12,1,11.9962625598190,489.683829800593
18,13,2,11.9543276953078,488.200207533199
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,2,7.90600290352815,319.048146783396
19,2,6,10.2586690644057,397.673404162636
19,3,14,8.88743516602637,349.977576302971
19,4,5,7.64893842155666,304.994814908728
19,5,5,18.8730729363404,682.158012074950
19,6,11,17.9364546333949,661.939705221912
19,7,14,16.0136357504058,595.973883753641
19,8,6,16.8971924731496,612.210342224447
19,9,3,17.9770906509885,657.411386384030
19,10,2,21.0167902585986,743.333840154170
19,11,1,21.0360281622629,743.943870106994
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,8,7.90118693939908,314.821399284882
20,4,15,9.66428270291655,381.674518201564
20,5,20,11.0076793909665,428.198390185546
20,6,17,17.3978872773334,637.041512495131
20,7,11,20.6695073764990,743.465493071300
20,8,6,18.2698929981063,671.994593758478
20,9,2,16.4515533598741,613.642032469398
20,10,1,21.0394381140274,744.105095865057
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
