39.31578160788511,"[3.7495815373524053, 7.232122939928652]","[3, 6]","[0.755633616927724, 0.536875720748626]","[0.214675471505, 0.782799965944, 0.00252456255033]",50000
n1,n2,Data Points Used,T,K
13,7,105,20.2859396881610,785.308379776921
13,8,99,20.3781458573278,785.320171698210
13,9,101,20.2903018661502,783.884521691400
13,10,96,20.9374201226514,807.688702479924
13,11,88,22.8191702671231,885.430406708499
13,12,76,22.1659090553031,869.946398257760
13,13,76,19.0088115791348,740.787848974751
13,14,64,19.4298876692171,757.854895166696
13,15,46,22.0569123549290,882.230996637156
13,16,45,19.6722711576566,791.274281661963
13,17,47,19.3466307864158,757.095485069070
13,18,30,18.3237760873453,727.255306050791
13,19,26,15.3020652001629,611.966123091312
13,20,37,16.7931297209330,672.348650840430
14,0,1,32.3555227662081,1237.00351752619
14,1,12,20.7577591514924,803.906803698966
14,2,44,21.4111959969218,812.167372073871
14,3,75,22.5821776883320,857.176398598509
14,4,105,21.3393442020115,814.784978050665
14,5,127,20.1940455784147,770.659908551600
14,6,123,19.1024413379104,729.530429607715
14,7,109,18.5363147261626,708.241252671886
14,8,115,18.9944071225021,719.502267164990
14,9,93,20.0426998124223,767.214033518633
14,10,88,19.8296365771525,775.041040223738
14,11,70,17.7060675359300,694.105401524749
14,12,62,17.9675743053289,697.096659558812
14,13,61,16.3708194301023,632.734079985043
14,14,58,19.1064287348496,758.825812178634
14,15,45,23.0827574078985,952.287033775548
14,16,40,23.7332185648890,959.052360189834
14,17,32,24.0884143517338,947.074504206917
14,18,28,20.7707512927527,825.915312113437
14,19,41,18.6110738298087,742.598116397522
14,20,55,16.9291661384638,661.676640058391
15,0,1,12.6000180372891,579.268674267027
15,1,4,14.7209109251430,574.612912096670
15,2,19,21.4328095235770,799.502115083817
15,3,27,22.6198057654569,874.698453356200
15,4,82,22.1184554593050,857.517432812172
15,5,100,21.4711607626597,827.375600952670
15,6,106,19.6602446564212,753.854148451662
15,7,80,18.3404896893956,705.249125505801
15,8,66,18.6526444035413,716.313026905704
15,9,71,19.4272997937565,745.987147187914
15,10,73,22.6664354019954,874.187972918387
15,11,70,22.3774271432139,862.598627300225
15,12,57,21.4698433401556,842.379158899990
15,13,48,22.8909600715577,897.838235503965
15,14,44,24.6244904125144,982.305664222444
15,15,51,27.4440226788766,1098.19799078798
15,16,41,26.8274590971845,1059.04392453567
15,17,51,23.5204523259029,921.184429036540
15,18,59,22.1811227247642,862.874722016560
15,19,34,19.4493745371433,745.084971309817
15,20,38,17.9687979754285,694.854081651122
16,0,1,12.5827935669955,577.155312003611
16,1,4,16.6506079967384,596.486519873369
16,2,15,14.3608120847512,557.683006991630
16,3,36,18.4425563284303,736.889270233993
16,4,63,20.2959452204861,798.290138866300
16,5,67,22.9098455965753,894.536340917000
16,6,71,21.9417978475482,859.886517055194
16,7,56,20.0140539678876,779.801766171699
16,8,66,19.2551867706180,747.009509125699
16,9,70,18.5383967968006,714.282431345794
16,10,59,19.6667818279694,749.087514063473
16,11,50,19.3961774337182,735.512097671504
16,12,60,19.2924025511284,739.708202194626
16,13,54,19.6745105261792,762.036156476950
16,14,44,20.8680066072566,817.982635767611
16,15,43,21.6950744817241,847.560966062288
16,16,35,21.8998738126995,852.829097324049
16,17,19,24.7374110605128,962.492031240336
16,18,16,27.7847746669465,1078.59731472782
16,19,21,23.2839255338543,927.846818548347
16,20,25,20.6828288840507,846.623035263893
17,0,1,12.5700741977178,574.637670398215
17,1,5,20.4388907046554,818.780140249224
17,2,14,18.3880466903066,725.534829087381
17,3,25,21.2727309560541,820.711414605526
17,4,28,19.9640017544014,769.394435702806
17,5,31,15.8629126110475,613.691474027287
17,6,33,14.0906919637669,545.818822144512
17,7,40,20.0667951181892,781.015894457858
17,8,39,22.8314336596145,887.077500271240
17,9,60,18.5510940547554,712.783814873510
17,10,78,17.4908145034711,673.391639745219
17,11,73,18.8264400830164,716.555120862672
17,12,51,20.7391894622328,792.078758520769
17,13,36,21.0725608107124,802.745048969835
17,14,30,22.3119418743627,851.670321461642
17,15,26,24.2091942929201,929.421482991593
17,16,24,23.1532155564121,890.201989561272
17,17,18,23.8418158778726,930.545686920818
17,18,18,22.0476202833556,869.803730636075
17,19,10,18.7918419611252,747.300717316097
17,20,7,14.6209580499608,557.468732512988
18,0,0,0,0
18,1,6,26.3387706979146,1000.31977685552
18,2,14,22.9500416706680,880.540980764731
18,3,18,23.8731006946019,908.907467429512
18,4,28,20.3762751315489,782.962363610633
18,5,36,18.7738760700902,729.631676503599
18,6,39,18.5853435625137,714.848980538461
18,7,39,18.4380425057929,695.412915967795
18,8,39,20.5072651673487,781.432019351108
18,9,42,19.2204567276779,737.721402841048
18,10,44,15.7804309665260,599.141138111177
18,11,39,16.8087799717752,631.392677382845
18,12,30,20.7083008036772,775.777220285398
18,13,24,21.3687668475251,803.061820377088
18,14,15,18.7014542290115,689.011257753204
18,15,11,18.8471675432370,728.455289453938
18,16,7,17.8140379607462,756.244725971963
18,17,1,26.6164697715375,1274.39455057419
18,18,5,22.5329865038503,960.980011940205
18,19,1,26.5609369813189,1267.58287646849
18,20,1,8.76144866683799,378.498831313823
19,0,0,0,0
19,1,6,17.8914170107823,741.204637420167
19,2,14,18.6046943545378,743.985194736326
19,3,14,22.7955994805618,881.579963147342
19,4,5,27.9487905863962,1068.79895119822
19,5,6,21.1910011184629,814.562867914741
19,6,9,18.0398484926006,684.660312521169
19,7,10,20.4103354516244,771.885213732601
19,8,16,14.0392629576560,535.328363574046
19,9,20,8.46199066483073,323.792210467129
19,10,11,7.03602665769187,279.257840086299
19,11,17,15.4375749043948,618.666147744391
19,12,19,19.8379133578076,783.630030569075
19,13,14,21.3235497543285,814.977352888888
19,14,9,21.3903241280570,794.866459956271
19,15,8,20.0899428210789,742.932365080448
19,16,3,17.7943977955885,649.107256776100
19,17,2,25.1522973066183,929.990682274678
19,18,0,0,0
19,19,1,26.5600371262637,1266.12136761540
19,20,2,17.6970443353920,822.470690047129
20,0,0,0,0
20,1,0,0,0
20,2,5,17.8272622159583,713.786131912897
20,3,8,15.6153650368352,639.523708253260
20,4,6,16.8081454171562,676.393873256637
20,5,6,16.4641230593860,652.236494079491
20,6,7,14.6728150385421,575.501506466392
20,7,5,7.22611742702985,276.227358888641
20,8,8,7.25870982663679,278.048250263601
20,9,7,7.78674268068369,303.084285856613
20,10,5,8.48912315847983,341.227171356130
20,11,5,8.20025637113684,333.671371816875
20,12,3,8.09595712423800,335.183750699270
20,13,4,16.1503831843805,607.604826032501
20,14,3,18.1487969794678,661.969427350150
20,15,3,4.21077000179964,124.096241431997
20,16,5,7.08811724439074,279.407770353319
20,17,3,9.01955624796776,383.322989738055
20,18,3,16.4453853725456,762.150622087402
20,19,7,24.3088861621091,1153.10591036239
20,20,5,22.9411992983320,1083.44969689347
