42.376618301206264,"[4.922724949349771, 2.3570645270872888]","[2, 4]","[0.717071049736879, 0.583085692148721]","[0.142319954409, 0.00331442126799, 0.854365624323]",50000
n1,n2,Data Points Used,T,K
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1491,3.96895289425385,209.683254808902
7,1,5584,4.23513957069926,232.024825058131
7,2,8330,4.86363092457440,262.859884486001
7,3,6975,5.79579506395573,304.422803598137
7,4,4957,5.47388484594598,290.734785065667
7,5,2742,5.17819139362191,291.916567053047
7,6,2045,5.63563682749906,314.683969660791
7,7,1593,6.37554087727774,371.122276451873
7,8,1311,6.674809155908978,404.161551453966
7,9,752,7.333182254197513,424.294664377505
7,10,1121,5.28590934488366,295.539799534067
7,11,894,6.07605661907907,339.051868624853
7,12,1075,6.878031824972229,394.904020936907
7,13,325,7.91264785203393,457.310530801271
7,14,71,8.425618447544423,490.680800740019
7,15,1,6.107327774740828,341.201656545074
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,149,6.013695255475452,326.023921561627
8,1,3521,7.72331116174382,402.203492867543
8,2,4922,7.04530926604801,369.779559014915
8,3,3897,6.66711843895370,359.335276284301
8,4,3634,6.72149031172463,353.002801905533
8,5,1797,7.01833079653424,372.843834907641
8,6,1095,7.21964952690166,393.680376550224
8,7,503,6.95397329375870,404.864686569326
8,8,231,7.446148234572708,409.125335242633
8,9,92,7.850926476105655,430.840679968280
8,10,303,6.47173364562879,347.607434232617
8,11,880,6.986056443824068,400.194933223853
8,12,386,7.408552280898384,426.623377431474
8,13,10,5.979988300062933,332.084300817116
8,14,6,5.678909826529377,308.954356133154
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,116,5.47118580519288,293.372770784266
9,1,1610,7.92105769997282,418.801616968880
9,2,3022,6.71080879082890,349.169092001632
9,3,1452,6.90109345775050,352.519673935384
9,4,2848,6.31761331125498,340.596712803528
9,5,189,6.97945727777437,383.468034150222
9,6,156,7.29008855924309,397.501673100155
9,7,133,5.6035876555485995,309.730226430162
9,8,15,6.68249215712654,351.944299992831
9,9,15,5.15072533778634,278.972066381280
9,10,528,7.093667415924341,404.466331970514
9,11,637,7.4189873802608295,422.725592469092
9,12,303,7.89459564549324,439.357248439223
9,13,60,8.063200503976887,446.642785978935
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,164,9.87814814039598,580.534440158369
10,1,823,10.4833473132788,593.020342053122
10,2,1356,4.6705202365825285,275.508850879341
10,3,1576,5.656718652817617,336.392661660163
10,4,780,6.7095501227774115,386.593893771066
10,5,459,6.07372620844503,345.412476013216
10,6,306,7.5465243721547015,418.276454528003
10,7,341,7.478332181275243,412.172203850668
10,8,6,4.749235493472086,257.970478199190
10,9,322,6.9381614823403295,397.528608760937
10,10,402,7.1832565139156195,407.185891352412
10,11,5,8.976524394313731,470.576669528694
10,12,120,8.079752470107119,447.858290927641
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,448,10.565786168664081,622.894802620083
11,1,1200,7.33350577881382,434.689005134716
11,2,1430,5.350250167208971,321.713401298124
11,3,880,6.774903968778415,401.362599177548
11,4,803,6.75030004566599,398.502217900492
11,5,53,7.29348596078610,401.211813362190
11,6,265,7.469458814662779,415.139599393581
11,7,12,3.1219775446722395,193.754151820180
11,8,183,8.22284760321797,456.250446275946
11,9,189,7.808752758061666,436.186749266672
11,10,123,8.126072298575654,451.511831025648
11,11,60,8.09702176890714,449.758529243008
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,311,6.451586722392012,386.679502732518
12,1,1315,7.769470488988427,464.179495506939
12,2,468,8.601019679299636,506.453804194444
12,3,1815,5.924575453607451,355.782289970104
12,4,774,7.68913663228391,453.094261129495
12,5,194,9.932861836694492,579.285027730356
12,6,20,4.145429177314689,214.208322483242
12,7,1,3.587315963583702,210.907637450237
12,8,246,8.199057708926583,454.868285765185
12,9,122,8.169506799912606,452.768599847120
12,10,122,8.118226083670582,450.338581031501
12,11,6,7.224661145289197,422.891290816661
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1633,6.503667491779105,391.469610021918
13,1,904,5.255518428434079,324.157317724910
13,2,1527,6.086688260246682,372.246401737807
13,3,192,6.641245021607554,395.556120503867
13,4,1085,9.80137177494135,567.418931813352
13,5,424,9.14488741531088,528.537824959096
13,6,3,6.75178960670672,386.920594267664
13,7,70,7.7777973924827055,433.973258733679
13,8,422,8.525502054025525,478.258391683140
13,9,180,8.556485013247968,479.002699248925
13,10,1,7.268971419345435,427.284891647435
13,11,1,7.2710696100806285,427.284891647435
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,544,5.25715393393481,327.748296270439
14,1,351,5.031050955506107,306.343729011646
14,2,784,5.378835495932063,334.082630088429
14,3,130,9.170151761078033,527.939164844764
14,4,605,9.455644728955338,545.165934224662
14,5,485,9.101006711529575,525.366690593691
14,6,66,8.190397635988061,457.661060494479
14,7,485,8.726822788020993,492.242742638777
14,8,543,8.646295301040581,485.852496430868
14,9,0,0,0
14,10,4,7.2960105838102844,429.684511541705
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,7,6.0799090176056225,316.076440159823
15,1,334,5.494009327978092,340.341406325019
15,2,546,5.573890732455406,348.057000679761
15,3,3,3.5187586954353702,182.380662453283
15,4,242,9.225177437096377,530.870021680383
15,5,361,8.8209031698174,501.113424580039
15,6,541,8.904285064639888,506.709900656980
15,7,1,7.623445470752536,449.861717208422
15,8,246,8.500205471173238,474.941022091998
15,9,2,7.326972209499283,433.654001291219
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,113,5.362236346015864,331.277777933483
16,1,541,5.508679654398891,342.046941768546
16,2,3,3.4846794532606906,179.681624712323
16,3,62,9.20097250257301,527.570335126218
16,4,120,8.937832413038244,503.834762360158
16,5,300,8.771347050849103,495.486071668970
16,6,120,8.4610268002474,469.520041031430
16,7,60,8.490094372921703,470.170119402373
16,8,183,8.47919591447842,470.898027947216
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
