26.037616123005225,"[5.369397965411837, 9.554340946840158]","[4, 6]","[0.553786597242757, 0.773770330110345]","[0.681766530733, 0.318233469267, -3.93565388612e-21]",50000
n1,n2,Data Points Used,T,K
3,1,9219,8.52356605984822,114.555498650410
3,2,14906,8.52380161122248,113.165185388783
3,3,15488,8.40760505238111,111.269436331427
3,4,11922,8.35236627089251,110.267704245789
3,5,6757,8.70779740645172,115.023770737216
3,6,3294,8.95403435803314,120.056891557483
3,7,1595,8.97475159789891,119.989511680141
3,8,641,8.92693591482003,115.856704155691
3,9,232,9.24795543118342,118.152039098258
3,10,113,10.9764299864791,141.104158793904
3,11,65,11.6354561796421,149.035247326054
3,12,22,14.4214753135474,179.056653555223
3,13,8,12.4785657823694,171.347844344378
3,14,5,8.20757785337225,114.939540391194
3,15,4,7.60277709637304,91.5107408438268
3,16,3,7.57875643029685,90.3665353367497
3,17,1,7.61371349700734,90.7084343506196
3,18,2,5.000650115220988,71.9612117858263
3,19,0,0,0
3,20,0,0,0
4,0,2532,8.86317835223526,120.344990098401
4,1,8187,9.09875521111998,123.432234375075
4,2,13115,8.90949936782439,122.107744503493
4,3,13834,8.76399477441526,119.261960084994
4,4,10435,8.85262622398531,119.520164865599
4,5,6254,9.11993609502582,124.085557424145
4,6,3084,9.24937474778606,128.631457986094
4,7,1405,9.74561246448974,134.836757682213
4,8,533,9.88424998103410,136.370740473498
4,9,201,10.1277779667495,132.059543212138
4,10,124,10.5297331287437,134.461054306456
4,11,85,9.69638129007572,121.129992725177
4,12,30,11.3595992535936,149.971540292583
4,13,10,13.9516719562898,190.008369156602
4,14,5,12.7844977721402,174.963345983598
4,15,2,9.35681071947567,126.190857914469
4,16,0,0,0
4,17,2,5.004664430628115,72.1620239551558
4,18,2,4.998266207362206,71.6940151477634
4,19,0,0,0
4,20,0,0,0
5,0,2147,9.19160032433289,127.288130432417
5,1,6838,9.23170962956982,126.753319034957
5,2,10975,9.22834568431584,125.859837043458
5,3,11223,9.08234531781565,124.380727870317
5,4,8648,9.14974100597834,125.386643162480
5,5,5148,9.19520471761706,126.624845477345
5,6,2366,9.48122482268692,129.081645617228
5,7,1050,9.34533018099900,124.206486054618
5,8,504,9.64359859056535,129.236056547347
5,9,203,10.0514282805869,128.663275334242
5,10,97,9.12418239849447,116.504479618744
5,11,53,11.1626569982701,144.509386000032
5,12,14,8.11054647004873,107.397770468175
5,13,3,3.3542980219040373,48.0063482875246
5,14,9,5.647331356723973,81.8469108121929
5,15,8,4.99745162671018,72.3377654432878
5,16,4,4.97400176968590,71.8361925345237
5,17,2,4.99093674600220,71.1409454642636
5,18,2,4.99606237709209,71.1409454642636
5,19,0,0,0
5,20,0,0,0
6,0,1880,8.99858332676946,121.467979166491
6,1,5762,9.38010974005842,126.906769392002
6,2,9039,9.41130652659026,128.480350567333
6,3,9096,9.34770837102780,127.649434482366
6,4,7025,9.36436393440243,126.962792212598
6,5,4033,9.77070890566760,133.100814422969
6,6,1920,9.69936291682558,132.218276381347
6,7,869,9.40771819464152,126.776940426179
6,8,405,9.91871236757539,131.406319009004
6,9,168,9.20800650808331,116.587670361015
6,10,84,8.34001089794246,106.440428270015
6,11,36,7.64616076222532,100.158371567011
6,12,9,6.14489961707452,81.2332374967281
6,13,8,6.494716556838725,93.4534737454572
6,14,6,5.022984746151137,73.0428095382204
6,15,6,5.04751750356879,73.4141694763484
6,16,2,5.038607371897349,72.7146815000587
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1380,9.48804551264245,127.625787079006
7,1,4384,9.50040931515108,130.288225079384
7,2,7221,9.42113174338348,129.994079864125
7,3,7622,9.28132913830416,127.152327233853
7,4,5836,9.23842028231752,125.996702798581
7,5,3328,9.29024681359846,126.282567048689
7,6,1708,9.14464488566950,126.385319506199
7,7,764,9.08751846310271,125.214117341345
7,8,365,8.90908578274061,118.991693966358
7,9,149,8.93837515988723,115.866737596245
7,10,48,7.67121024887607,97.5353834240763
7,11,25,6.50974954255175,90.7077658006723
7,12,17,5.88336774288419,83.0800113699230
7,13,7,3.89915147831788,53.8852147546092
7,14,3,1.87682355040705,24.0590109882526
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1008,9.97334734875669,137.447105017574
8,1,3497,9.41609405925215,129.820345471959
8,2,5945,9.69971175361841,132.795387621833
8,3,6111,9.63799058149880,130.714430137272
8,4,4646,9.39691028279560,127.593455618626
8,5,2869,9.59204368635381,130.954980131461
8,6,1475,8.81467880561497,121.701254529833
8,7,591,9.33091380611992,126.240106578031
8,8,273,9.14064330892274,121.124722711169
8,9,104,9.55817374642366,124.264830800187
8,10,32,11.3257737140136,148.948179323746
8,11,11,10.1700031262389,136.789658504632
8,12,10,7.79705113897027,103.610961614138
8,13,5,4.93778135442319,61.8209544059972
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,828,10.5387054663356,145.861655028990
9,1,2911,10.0647584507080,140.183235919251
9,2,4919,10.0495841502254,138.617191830703
9,3,5179,9.98723900371642,136.580401809727
9,4,4044,9.65420555523766,129.944803411216
9,5,2377,9.54010780482258,129.867372898194
9,6,1199,9.24078827417638,125.916673891461
9,7,511,9.02136235984271,119.975879014476
9,8,283,8.26413073500287,112.627537693594
9,9,121,8.51711972801143,113.602610128355
9,10,33,10.6972029843692,153.907978301029
9,11,12,6.76332729639810,94.1551145515254
9,12,9,3.28850130315637,43.8132624652743
9,13,3,1.93234929071345,24.5194323513424
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,697,10.8432784518085,154.348517694949
10,1,2481,10.3219368765670,146.690288059378
10,2,4154,9.94849750110044,138.257134212433
10,3,4327,9.73669554927779,132.825052344983
10,4,3211,9.67645231598265,131.806463531433
10,5,1911,9.92195941547124,135.006772451727
10,6,911,10.2385162674836,137.600514928206
10,7,424,10.5081653152877,143.493659720824
10,8,201,10.5149314518197,147.877847945893
10,9,103,10.4833039716623,152.789761217724
10,10,27,9.00137808853219,131.077359823591
10,11,7,2.70405949160412,34.6827230008174
10,12,3,1.94035744456297,24.7005213342781
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,549,10.7434334525435,156.411897560184
11,1,2003,9.87584941329613,138.268437130117
11,2,3285,9.87172647107477,135.251893767333
11,3,3328,9.75708126898714,132.368405036015
11,4,2511,9.87004391609478,134.104985433613
11,5,1545,10.2564611348185,140.847224755991
11,6,797,10.8396367043743,152.451119223760
11,7,371,11.3051743632022,162.108193713597
11,8,177,11.3945091753813,164.859610398525
11,9,85,10.3945162914914,146.533078430571
11,10,24,7.70862385105614,104.319596160985
11,11,3,13.2695036014756,193.691695820005
11,12,1,5.87531212713747,100.182208491310
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,447,10.0109115235874,140.331677456003
12,1,1689,10.0947155258542,140.217689405841
12,2,2608,9.98776320280259,138.363536101196
12,3,2569,9.80876686639266,135.133257289211
12,4,1963,9.70772698246929,134.371672830042
12,5,1175,9.86561931611787,140.326253844701
12,6,609,10.2299251878678,148.306396805703
12,7,312,9.66852897666532,136.825197107924
12,8,148,9.23437631877415,126.841719991490
12,9,61,9.00169896017585,127.501909777856
12,10,29,12.8014099798038,187.049463058607
12,11,6,10.936576349550089,186.030559969825
12,12,2,12.0968215322819,231.440587926315
12,13,2,19.288023123677128,238.687558984192
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,387,10.9434038703776,153.205701516159
13,1,1340,10.3093349052162,145.598106305040
13,2,2017,9.85338447453245,139.511066082285
13,3,2157,9.68726377683209,135.182679095144
13,4,1553,9.92627415236977,140.069330785662
13,5,1022,10.4202311554163,145.744115449815
13,6,497,9.80050132891496,137.058862913413
13,7,216,9.04761421729244,122.769335926787
13,8,109,8.87814396722409,120.264447311854
13,9,70,10.4608722073951,146.854321910576
13,10,19,14.3804630289423,228.864688895372
13,11,14,13.1999459330420,198.255578594678
13,12,9,12.5035275271436,176.359936018457
13,13,3,14.101599679960621,177.094501742532
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,371,9.70544879645029,136.244124316099
14,1,1033,10.0181319534826,142.608524508271
14,2,1709,10.2840261940738,146.069342915130
14,3,1832,10.6383748319911,156.265845239160
14,4,1414,10.5665634012597,155.903022853504
14,5,743,11.0741313924845,162.889620282562
14,6,326,11.2664666283518,161.109850420455
14,7,114,11.2660301299849,160.230698586476
14,8,112,10.9467052193479,149.469709149328
14,9,83,12.7075033594266,175.375027601833
14,10,35,14.8842593186084,207.317481996699
14,11,15,14.2260610575338,198.972323506852
14,12,4,24.702008623388924,325.354298984665
14,13,5,24.1889648607265,311.891517218233
14,14,2,29.281513550450477,374.954133908957
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,264,10.1383836297311,151.043125412576
15,1,743,10.9053670546203,160.284379296466
15,2,1303,11.0233258218102,162.120610181993
15,3,1488,10.8512621276539,160.994724275349
15,4,1139,10.7222410587528,158.675942333363
15,5,701,11.2773511432939,169.704651344882
15,6,323,11.8742159747655,178.044107690961
15,7,173,13.2766471714183,203.050844103545
15,8,138,11.5818106570254,176.033880571346
15,9,77,11.0841951807342,152.848211490093
15,10,20,16.4234415679276,228.133829454223
15,11,4,29.359880001839738,379.581688425663
15,12,4,29.35387487130586,378.936107620486
15,13,3,26.960525333350443,339.403037187631
15,14,1,22.283016623671617,267.645975590925
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,219,10.2332942054563,163.278659772088
16,1,708,11.0331647089189,165.488217469674
16,2,1105,10.9746466379968,165.272627648482
16,3,1160,11.7024355809526,177.141730848843
16,4,969,10.9604411634905,164.237719827060
16,5,605,10.4585106788450,157.809187039489
16,6,319,10.9999722625110,173.788386528510
16,7,198,13.1057037792136,219.201617423387
16,8,114,10.7251363718617,165.294010991360
16,9,28,14.0355856497582,195.082051349732
16,10,6,26.821883730706208,357.647104818520
16,11,4,29.3389617658687,378.466465262996
16,12,4,32.8794953542846,433.848231028258
16,13,2,36.4060226237520,488.003312137994
16,14,2,36.40622464207499,487.639467981536
16,15,1,36.33443585412913,484.403743933039
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,163,10.9888876610818,169.049321193259
17,1,586,11.1761394901579,167.908454317057
17,2,916,11.5588789770889,176.562913836722
17,3,1010,11.4119705161827,175.159891534409
17,4,858,10.6189841573427,166.807231822503
17,5,452,9.83595204738755,154.489664636564
17,6,202,12.9036011266772,209.715097201572
17,7,129,11.1646193267881,180.668452474521
17,8,65,11.1742401782026,160.278492658511
17,9,22,10.3358303724218,155.307539676013
17,10,6,18.723382753416832,268.190156360258
17,11,1,22.219332142063298,265.638995221575
17,12,0,0,0
17,13,0,0,0
17,14,2,36.4031224747181,487.533848125296
17,15,2,36.39826944382871,487.158588704527
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,151,11.2914873437720,173.460689109019
18,1,537,11.9613920721006,182.036626063159
18,2,850,11.2670786858499,175.824080022787
18,3,873,11.7844982962750,182.577253571376
18,4,667,12.3624831591275,191.110323197741
18,5,399,12.0652894682454,191.835008512771
18,6,209,14.1783731404162,220.360732783105
18,7,105,12.9119392358091,196.188344655581
18,8,66,13.1004895535212,201.259296666471
18,9,30,13.1241683472804,215.359013190490
18,10,4,21.410116958563933,317.589280528450
18,11,0,0,0
18,12,0,0,0
18,13,1,36.38146922465698,485.877960607542
18,14,1,36.37601432950343,485.165686363088
18,15,1,36.44205980070247,488.089744810379
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,131,12.7451808239702,200.848657728602
19,1,478,13.0615188440964,206.908575801573
19,2,774,12.8385764969988,204.497376757801
19,3,728,12.2674925449308,193.305477094086
19,4,560,12.6298686444415,202.174004417599
19,5,357,11.9965986435329,194.711914245153
19,6,209,10.2497678183167,159.023424489353
19,7,155,9.95150466793012,152.610406970438
19,8,78,13.1339217271008,201.485327842089
19,9,32,8.76437013739060,143.246659755576
19,10,6,14.8051980544138,240.689655933187
19,11,0,0,0
19,12,1,36.3828010997252,486.000358718858
19,13,1,36.42911095194099,487.031712960875
19,14,1,36.429496603366225,487.031712960875
19,15,1,36.442056963674474,487.031712960875
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,113,12.5532863144643,208.108708996218
20,1,379,12.5394648819976,206.626523706409
20,2,520,13.6827920620302,218.282916066697
20,3,503,12.8591106538724,205.509814259586
20,4,412,14.6122290160805,234.182329480100
20,5,323,12.3799104757099,197.127427736352
20,6,156,11.8272683003953,181.492988837997
20,7,137,11.5008466931061,174.286868032908
20,8,56,10.7380524229770,167.190218612254
20,9,24,7.75177203693192,126.222998878309
20,10,5,9.49480849172658,171.635243703724
20,11,2,22.2682766884777,316.940604907202
20,12,1,36.41889923605312,486.127890048967
20,13,1,36.423344220960566,486.127890048967
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
