36.01538259109968,"[3.793689524401897, 6.788180135154334]","[3, 7]","[0.752085775117957, 0.637344009682667]","[0.237444668557, 0.762555331443, 0.0]",50000
n1,n2,Data Points Used,T,K
4,15,189,16.4479054152661,499.624692334125
4,16,149,13.8106987689038,417.933563130211
4,17,121,13.0023605275764,393.829983366899
4,18,72,13.8429708631710,425.479615839342
4,19,60,14.8729202106641,458.755114751616
4,20,58,15.4656142687841,481.523974610907
5,0,38,13.8668441935747,417.903826315611
5,1,222,13.6937219332589,413.500643628155
5,2,680,15.1810459922154,460.941352034808
5,3,1294,16.4289692385276,501.905971082971
5,4,1823,16.2071063691039,492.470521334331
5,5,2053,16.2256974393223,492.986252540250
5,6,1920,16.3507411316390,496.997766160440
5,7,1537,16.1055479221842,489.149861192398
5,8,1187,17.2327717691278,522.645909360111
5,9,890,17.8412279749171,539.832929236300
5,10,670,17.4180621979111,525.062177819383
5,11,505,16.1112115019564,483.785258070093
5,12,363,15.8814659268507,474.578269325255
5,13,259,15.6406804974427,469.042474723626
5,14,179,15.4377299205824,466.322005339677
5,15,144,15.3279974190508,464.506852895939
5,16,116,13.8326912464770,421.750212338750
5,17,86,14.8507723662707,455.133370716917
5,18,69,16.2958394377806,500.446409114117
5,19,54,14.2986188706412,446.494959393584
5,20,29,16.2544483294736,508.499985757974
6,0,32,12.6015941539638,383.090548456018
6,1,213,14.6340737299586,447.321255233848
6,2,526,16.2116207478523,496.196887424682
6,3,953,16.6863773989140,510.202408892859
6,4,1303,15.6197946371047,476.630302359256
6,5,1543,15.4107901160157,469.383892384426
6,6,1469,15.3425458880060,466.042445858599
6,7,1125,15.0493294806290,455.902895360210
6,8,933,14.7003546698749,446.427731906590
6,9,736,14.9627019301703,453.381354291321
6,10,532,14.7171936446480,446.021479173472
6,11,326,16.2543708452101,494.796185080312
6,12,215,17.1054309890449,522.180835222590
6,13,156,16.9052671052028,525.743800779826
6,14,105,17.0402906758021,535.830075478099
6,15,86,15.6561982485150,494.207701786537
6,16,74,14.6948465143555,462.988668510345
6,17,60,14.5035669857272,449.904307274615
6,18,43,13.8286390811365,426.196420202668
6,19,33,12.1640278636034,380.780448216755
6,20,27,11.8768634183886,376.893040374550
7,0,25,11.4715984651280,349.329414356363
7,1,113,14.6443495637836,443.864399882003
7,2,304,14.8096813715153,453.531606624608
7,3,626,14.7830607981780,455.205917993456
7,4,893,14.8636666609813,455.086291184766
7,5,1095,14.3943830709038,439.475311529832
7,6,1006,13.9867657415130,427.742070606740
7,7,848,13.8801145582508,424.729611238843
7,8,747,13.9606358037614,424.213877320452
7,9,587,14.3165416747284,433.013102954277
7,10,309,15.7573139137741,482.093917410656
7,11,216,17.1028238738695,522.099196664204
7,12,166,16.5983796767102,505.883893008190
7,13,113,17.8789365592002,557.758284845263
7,14,76,18.2763344176215,574.650786988229
7,15,65,13.6263425135202,422.706003654975
7,16,62,11.7327846911506,368.627983143279
7,17,41,14.1558202136884,442.632487138656
7,18,21,11.6767744185952,367.507681952727
7,19,19,13.2944820586872,433.543149540946
7,20,32,8.80641537256202,287.227491485476
8,0,14,15.8063269098673,495.741221050161
8,1,96,13.3758310086856,411.084180556003
8,2,249,13.8321857581640,425.693089711477
8,3,456,15.1367521761944,464.515961435663
8,4,699,15.2751836917738,467.507405935369
8,5,852,14.2586976618278,435.509520734695
8,6,799,14.0731102508151,430.692310704526
8,7,666,14.1416948755299,434.255142518751
8,8,528,13.4859666240462,413.302027790185
8,9,376,13.1879469222640,403.944849454855
8,10,272,13.6497955676915,420.584130615189
8,11,200,13.5202409838301,415.824591132037
8,12,148,13.0913136057787,404.709516599433
8,13,113,13.6365357118290,425.397477345938
8,14,96,12.0192668924607,374.690607860719
8,15,77,9.80163773470540,306.067767116038
8,16,55,7.98636265115002,252.071555242761
8,17,38,6.64811614115847,207.688064562156
8,18,28,5.79735109564545,182.054594525624
8,19,27,5.89708509508447,190.272012413613
8,20,17,3.59779745849861,110.340804977298
9,0,9,11.7257637769671,363.418134317656
9,1,81,13.0660094201570,400.362611369728
9,2,178,13.4449429337070,412.847807988217
9,3,306,15.1200421657607,469.024413854758
9,4,488,14.7659692762451,459.253250859959
9,5,597,13.0229773545949,404.671467763644
9,6,569,13.3955470014913,415.589797935809
9,7,464,14.0331211755246,435.575085858343
9,8,333,13.9590467510313,428.730388521450
9,9,250,12.8852183293935,390.518595330178
9,10,186,12.7801127903930,387.132018881398
9,11,144,12.1348178645592,371.269326697110
9,12,114,11.0464953118337,337.327723482677
9,13,108,10.6670372907476,330.653010630993
9,14,78,11.2255393444058,354.101558090574
9,15,54,9.71647200190628,307.593887370968
9,16,35,6.76968504649037,206.444970316801
9,17,26,6.33745966995668,190.708897988803
9,18,16,9.12322395138178,287.422236345550
9,19,11,18.3460408734751,562.600999268053
9,20,10,28.2406214390770,875.647206669841
10,0,7,11.5595195827461,379.320414717005
10,1,32,12.1314839130692,390.579530429857
10,2,115,12.2852343886352,388.320166252478
10,3,268,13.7382112033775,429.869651014433
10,4,383,13.8563854691285,431.706210928211
10,5,408,13.4822036217299,418.612556919397
10,6,374,13.3989258058169,412.983304200466
10,7,308,13.5962093488252,418.763987558938
10,8,207,12.6184439743410,391.447101627879
10,9,153,12.4842959580501,387.212534313100
10,10,114,13.6023843853571,422.711185485898
10,11,91,12.5362768571844,392.597556420781
10,12,83,9.74945147798051,302.912658226780
10,13,61,10.3032304208202,323.307176321192
10,14,66,11.2853982706844,354.967329833744
10,15,41,11.1885004119869,353.549794892672
10,16,31,10.3304139813113,314.012487912509
10,17,27,10.1093433794795,302.690572573073
10,18,9,8.86299676961400,273.566581870828
10,19,5,11.9647288928262,368.415559427067
10,20,1,1.77152213733889,57.0354302219610
11,0,2,8.89836695900203,277.541311650723
11,1,30,12.8023813300798,406.789258670098
11,2,86,13.3161426642834,419.482012845070
11,3,180,14.8317167147835,462.972320675118
11,4,281,15.6264328081041,487.570664622547
11,5,289,15.3269890180930,478.613056216536
11,6,252,14.1108802100302,440.260296849205
11,7,195,12.5242767028603,390.101113029163
11,8,126,12.4036607435249,389.530948667954
11,9,104,12.1033444397276,380.231228401838
11,10,99,11.7224637104326,366.197593518602
11,11,80,12.0439612417470,375.976087125276
11,12,73,12.9201282194747,404.376488460042
11,13,73,12.5978257731943,391.885163389434
11,14,40,13.6048102189483,423.583767564558
11,15,27,14.5382015278169,453.387071027611
11,16,23,14.7080962674407,461.846303925267
11,17,24,9.50523327161435,286.903924860064
11,18,16,9.01593241187243,268.042322106746
11,19,4,17.5405927864524,573.478546691730
11,20,5,7.90247187925605,256.084950154013
12,0,1,7.28152958518678,202.146806775552
12,1,17,12.1595222062502,384.030690722620
12,2,50,17.0854344209047,544.863777862756
12,3,89,15.4913060216768,490.116406937069
12,4,117,13.0748012550508,409.882185999393
12,5,126,12.3339796007248,387.177396070476
12,6,144,13.1265039896632,412.798277900282
12,7,131,12.9480849367783,411.271170588896
12,8,91,11.9542300324905,380.661804125079
12,9,88,11.4954569090999,362.553288481353
12,10,97,11.3903633948142,353.181803564872
12,11,64,13.9047616954597,435.593838096924
12,12,59,14.4281744102433,448.302333226888
12,13,46,13.9630479320160,427.877621578896
12,14,40,15.8430449941147,491.765490948917
12,15,30,15.3297525474918,475.483473481464
12,16,17,11.3612572260841,350.149249448767
12,17,14,8.69562029842655,258.073342160337
12,18,3,7.40516711799820,224.310032354212
12,19,3,15.1127748435950,483.885439752947
12,20,5,3.22727210990382,96.4401154889783
13,0,4,13.5294256936433,411.963382994764
13,1,20,13.3421184337970,413.203984345028
13,2,35,13.8793751021301,436.036467519069
13,3,64,13.7927091398747,435.556860726627
13,4,84,15.0025717025233,475.547528234210
13,5,114,14.1564249494541,446.858266487030
13,6,99,15.0886666375601,482.294391708461
13,7,95,13.9152026669967,441.157383578400
13,8,71,13.7301746935263,444.887997163464
13,9,60,14.2772503060178,460.769615417191
13,10,54,13.9492724335720,446.664340577818
13,11,43,14.1045035019518,453.438063523555
13,12,41,18.5192811288790,592.012728265698
13,13,40,21.5836663248205,686.927058920454
13,14,37,18.4278828770862,581.379457752593
13,15,17,17.8634090679115,554.284611695432
13,16,12,16.4037708150380,492.448029383942
13,17,4,15.1652099983713,471.636330166070
13,18,4,8.64434088043446,267.479056410166
13,19,5,3.18114468292791,94.0361637022318
13,20,2,1.38765987625580,38.7787989731335
14,0,3,2.99324363034291,87.1693831071240
14,1,13,6.67542209928538,200.549721080716
14,2,21,10.2037293333295,313.472616919920
14,3,66,11.9041977097682,372.638557989655
14,4,90,13.5075611629927,425.853649306417
14,5,92,12.3716784620015,396.213904948926
14,6,83,13.6391788098357,441.172498864479
14,7,68,16.4849155910932,529.170922392206
14,8,41,19.0243794048300,619.498937840466
14,9,24,18.7868448855666,608.118509658971
14,10,17,18.3036311887276,588.938604802517
14,11,16,17.7291270355413,576.821604104935
14,12,11,18.8953648297386,614.600212137843
14,13,12,19.8211498752287,625.305268855285
14,14,13,16.9182444802132,528.642605923508
14,15,13,16.3916321757958,510.595126349680
14,16,5,17.5603118098492,540.337444406224
14,17,2,1.40432560776727,40.8550689709843
14,18,4,1.39781997999896,39.7496907573934
14,19,0,0,0
14,20,0,0,0
15,0,2,6.63329596918644,197.510176324089
15,1,10,9.10134224741218,281.434485134005
15,2,15,11.1218452967785,351.046618570765
15,3,31,12.5316196985446,392.496412141567
15,4,42,13.5496498238583,427.397623077961
15,5,49,12.9178014460384,411.563779127086
15,6,64,15.4173089767153,489.087187614964
15,7,57,18.2174624733777,582.324952203355
15,8,43,17.1606175394145,554.462960051055
15,9,33,14.6908221352193,468.880079878849
15,10,17,16.1016606346392,504.880250229586
15,11,8,15.1027139758622,468.421510283893
15,12,14,16.8223487873835,521.070063758619
15,13,15,16.2138036885942,500.714033045576
15,14,10,14.2697293995408,442.545528926899
15,15,4,14.6268302594532,461.204219462686
15,16,1,18.1029153573804,565.506573154027
15,17,1,1.37956333247871,38.3561349319569
15,18,1,1.38188106409398,38.3561349319569
15,19,0,0,0
15,20,0,0,0
16,0,1,10.3021562239419,306.309995312283
16,1,7,18.5754139051644,595.456067020437
16,2,18,17.5452771118823,560.880508941407
16,3,16,16.0528957217703,518.541145999343
16,4,30,16.7609615314959,548.613861430572
16,5,54,15.3554956333217,497.870626199788
16,6,53,14.1480275320411,453.156901527046
16,7,29,12.8795501119171,404.020872967626
16,8,29,11.5877227151131,368.403489114843
16,9,37,11.1144750480749,346.603555599764
16,10,30,12.2609561116694,376.683276650488
16,11,18,11.4708730605539,356.218652900200
16,12,10,11.3566057342254,354.639606506299
16,13,6,10.7585188462334,326.579125060435
16,14,5,12.7722898842627,388.716514521288
16,15,6,13.6511371447813,417.347343972140
16,16,4,11.3967992098529,342.202010555397
16,17,1,9.11862045117390,266.495261023806
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,2,10.8359554393452,346.598242271506
17,2,12,12.0084292338106,388.079403862269
17,3,17,14.0214654676233,447.759409541225
17,4,28,15.3952242526484,498.841600681616
17,5,42,16.3178113980240,532.868026069134
17,6,36,14.2098690451595,460.459581882669
17,7,28,13.7575709042446,435.949468789491
17,8,23,13.1391094473551,411.304696373585
17,9,20,12.5483778890611,383.775113852633
17,10,11,13.0819816635147,401.058850968991
17,11,3,14.6022753962111,455.068928062665
17,12,1,18.0309268230543,562.513699299949
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,1,10.3102570634891,377.604365247709
18,2,6,8.89513725276381,295.876666542900
18,3,18,10.7272921452564,344.523793681517
18,4,29,11.7409332022692,378.141765446802
18,5,32,11.6833123675707,377.508454626464
18,6,35,10.6113089314588,337.331154349984
18,7,29,10.6888496088349,337.678617148706
18,8,18,10.6669244501367,335.054376189653
18,9,6,11.3104595820697,346.886498609800
18,10,1,17.1060791163248,525.716490342771
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,1,7.15400869657422,237.488611431169
19,2,6,7.99447184858955,254.910686043351
19,3,18,9.83220528858543,307.921702188431
19,4,25,10.4373850988330,335.558366235868
19,5,22,10.0022742114459,329.005236918839
19,6,16,9.08625487232457,291.235917585774
19,7,10,9.67508807441389,310.095257204931
19,8,3,10.5852733928651,333.982455911528
19,9,1,17.1080898404208,525.770189799901
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,12.2827216001078,365.838557577253
20,1,3,8.23982712560745,257.694748367818
20,2,7,7.90928494373882,248.499111035757
20,3,16,9.86166599915661,300.811941912535
20,4,12,10.4380846694731,326.608228449557
20,5,13,10.7968276806606,355.185196405845
20,6,12,10.2062697199462,348.124412076781
20,7,9,10.9562302059365,373.720002525098
20,8,5,11.6679882025975,389.258076859224
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
