24.16296578422844,"[3.8950442125780076, 7.373649852823149]","[4, 4]","[0.520840892754404, 0.690204228899864]","[0.495310819193, 0.504689180807, -3.0069602154e-20]",50000
n1,n2,Data Points Used,T,K
3,6,6088,12.9129479260538,215.328954171680
3,7,4948,13.1655814122615,220.516767095631
3,8,3917,13.2705949086285,223.143579466815
3,9,3156,12.9884311422441,217.859186933439
3,10,2620,12.9576342099798,216.589125094591
3,11,2185,12.6640763138776,211.027712841293
3,12,1723,12.8010517544747,212.498472641082
3,13,1532,12.8096843204753,213.271545404783
3,14,1278,13.1457623802804,221.479184112578
3,15,1045,14.2094410602580,241.822835077094
3,16,853,14.9042097368733,257.875111637693
3,17,754,16.1510776228619,282.504929715654
3,18,603,15.3103033757748,272.255570167440
3,19,434,14.2614252637631,250.987010426089
3,20,277,14.2074321559904,249.039401925816
4,0,1019,13.3403173219705,223.400474619744
4,1,3702,12.8847709922600,213.982799498369
4,2,6753,12.7179578209678,210.685687775039
4,3,8143,12.7099119220848,209.665352223819
4,4,7354,12.5701439723383,206.831495878459
4,5,6085,12.9300610253549,213.564197523488
4,6,5030,13.5569148948644,226.726274316018
4,7,3984,14.0366875803764,236.974281015738
4,8,3251,13.6763105749626,231.508308887759
4,9,2695,13.5661430576813,229.773423866050
4,10,2095,12.7832280637084,215.910020588055
4,11,1724,13.1640633874976,224.777319787101
4,12,1465,13.5370294231993,230.502213138219
4,13,1204,13.4418310743210,226.049358907257
4,14,969,14.1305028430699,238.399624764737
4,15,831,14.5890045816499,250.754872985626
4,16,689,15.0962416851415,260.220778999222
4,17,457,14.4699268211676,249.672617863483
4,18,385,14.4128103034309,248.028127663593
4,19,309,15.8407292809579,269.808291419845
4,20,210,15.1276171007241,259.197063802576
5,0,722,13.1491456699498,219.349135817983
5,1,2647,12.7568751443061,211.714544967215
5,2,5093,12.8346545041207,211.719772643238
5,3,6325,13.0996695957935,216.064951244978
5,4,5559,13.3045513315536,220.297959243029
5,5,4530,13.5606478865027,225.752118474993
5,6,3841,13.8518811841442,233.110976932382
5,7,3119,13.6625853066178,233.055440993603
5,8,2472,13.3046476028148,225.766162796065
5,9,2012,13.4611973864067,227.445846845609
5,10,1592,13.7669323430996,232.797166279124
5,11,1286,12.7319367531822,216.605437414004
5,12,1097,12.5365594341687,212.885897710955
5,13,825,13.7444429499913,231.460098751872
5,14,733,14.2299371697502,242.383046540148
5,15,572,14.7938100949393,253.563162583729
5,16,461,13.5199385459625,234.103419094476
5,17,394,14.5997771972706,254.166138201412
5,18,351,15.6875653343872,272.966222084157
5,19,262,15.0087301565864,265.290123969861
5,20,171,12.4864789249542,235.157176326137
6,0,564,12.1606407022107,204.456838044281
6,1,2045,13.2179430606584,221.561349953079
6,2,3900,13.4514184858000,224.310720576935
6,3,4627,13.9963229473262,233.797938987074
6,4,4162,14.2402664297686,240.227199615923
6,5,3390,14.1982085074157,240.884132287003
6,6,2863,13.7667264482033,232.560584090802
6,7,2236,13.3693873294534,223.453002967225
6,8,1850,12.9499411636104,217.720736486487
6,9,1454,13.7719942745815,234.298547737651
6,10,1131,13.5093414460749,231.880853800181
6,11,933,12.4156205303157,214.547594769497
6,12,751,12.7815736485637,220.381296323879
6,13,678,13.0937922507140,228.191385325499
6,14,614,13.7823098869538,243.675592956343
6,15,436,14.8140345248194,265.695600266141
6,16,373,14.0267198570277,251.515069426704
6,17,319,14.2160002839301,249.787560650976
6,18,226,14.1883382887555,250.524741371577
6,19,197,13.5204719176973,248.133599008618
6,20,175,13.9592675089464,265.813604775263
7,0,433,14.0572121437038,239.957105786556
7,1,1503,13.8835522563038,231.385396285776
7,2,2716,13.5838204929308,227.105587392192
7,3,3400,13.9047093013891,234.870173966169
7,4,3073,14.2186101100349,242.189368670532
7,5,2499,14.2717391683333,244.428231522241
7,6,2053,14.0939644684552,239.101798441289
7,7,1806,13.1778362263423,222.644259828715
7,8,1444,12.7078153619311,213.553721011313
7,9,1134,13.3864753337293,227.453012227286
7,10,992,12.5580082624059,213.514215372624
7,11,716,12.4738716324930,211.078594438045
7,12,558,12.6377774722264,222.641982811041
7,13,490,13.7400712395422,248.988914430026
7,14,397,14.8440906721919,273.393773586775
7,15,288,13.5297144968729,242.417707377059
7,16,249,12.7900137549694,223.910316065314
7,17,204,12.0048193036566,209.993946577833
7,18,142,12.5213832446765,219.876153254905
7,19,139,15.2205785309094,289.522688526454
7,20,103,17.2561164754915,332.461382363375
8,0,342,12.2881310263651,206.914696284153
8,1,1120,13.9200010921464,232.331921583980
8,2,2181,14.0934643221428,240.037481807883
8,3,2515,14.0815647155607,241.595684980255
8,4,2393,13.7924423240061,234.730994693795
8,5,1998,14.1860403800557,241.159610374711
8,6,1607,14.1674290155408,240.609774662659
8,7,1343,13.8967006484964,235.754417172224
8,8,1049,13.4298139709581,228.430158494224
8,9,795,12.9987085851121,223.568555129141
8,10,654,13.5084058098735,234.218697815612
8,11,501,13.5941867992529,239.736579007625
8,12,453,13.6006824930780,250.719882503901
8,13,359,13.8824136268642,256.443436394139
8,14,273,13.4737755088746,248.333845885241
8,15,206,12.5538034162075,228.789537762632
8,16,173,12.4365320441597,225.442442567426
8,17,135,13.2294451661630,250.678941822236
8,18,96,13.8982099707206,276.667331738189
8,19,73,15.9554363830390,312.060884389471
8,20,42,14.1948160031583,259.529196980638
9,0,196,12.4911074450377,212.281823219269
9,1,801,13.2697909796590,226.957093455427
9,2,1626,13.3998859715155,234.775782431144
9,3,2014,12.7295819626813,220.801082251151
9,4,1917,12.9280514381034,221.792432474095
9,5,1538,13.3875067272006,228.028664098915
9,6,1386,12.9591052544333,218.245488934973
9,7,1145,13.0730733124028,222.794970925669
9,8,821,13.1440903421798,230.490618753752
9,9,608,13.6505182500159,242.059156019152
9,10,484,13.6971762203557,242.563010476149
9,11,478,15.1254665845261,271.670433478000
9,12,424,14.5584806087463,266.959793591903
9,13,316,13.3179721692371,242.298306284497
9,14,252,13.4349838959037,247.042553876437
9,15,216,13.5274155130438,251.675876290272
9,16,159,14.0460320626821,268.018699009813
9,17,103,14.9329363141990,288.719415732116
9,18,70,16.3807455939145,332.842694951321
9,19,62,18.4641018515170,358.500582343668
9,20,54,18.4190186483211,346.749522122909
10,0,174,12.5202267353866,218.510480367923
10,1,738,12.6292006502089,222.268557854217
10,2,1321,13.4182745363262,235.500876262767
10,3,1523,13.1670212522174,229.041033464518
10,4,1403,13.4589957028713,235.624793278913
10,5,1205,13.6642400000488,236.218366408338
10,6,1038,13.7097977921483,230.899614499679
10,7,749,13.9753322181310,238.361403777391
10,8,597,13.4345476244789,232.325368663943
10,9,532,12.8446876410346,226.683451672424
10,10,476,12.7282333269894,226.256349369539
10,11,385,14.0430125612407,257.143246341953
10,12,293,14.4872833954494,269.838467897916
10,13,243,14.4814056868464,276.065389935515
10,14,153,14.2782092178111,274.710588796222
10,15,154,14.7562843333744,283.657735603345
10,16,102,15.4304421771024,296.866338529570
10,17,56,16.6999985091463,320.462417761923
10,18,47,17.7418120838782,358.595265291862
10,19,39,18.1202775518394,351.670452569619
10,20,23,18.4160534885697,340.196924829599
11,0,119,11.1594132595527,188.472594892435
11,1,467,14.3939443385386,252.661517144345
11,2,907,14.3483994806768,251.823624372459
11,3,1211,14.0586021171655,246.667443639163
11,4,1018,14.1969417761467,249.075570102296
11,5,872,14.1061436346416,244.306286768620
11,6,753,14.2747303769500,240.943774573564
11,7,663,13.9140136100956,237.902078905809
11,8,492,13.6634688848413,233.472200847061
11,9,397,12.7083063763737,215.286826591495
11,10,383,13.5055865808764,237.929343054495
11,11,295,13.8834420042485,255.114728322888
11,12,227,14.2609035323016,271.229813414448
11,13,154,13.5161921892184,266.282343646648
11,14,115,14.3542976916156,288.967818648659
11,15,93,15.9991317625432,328.347676102481
11,16,58,17.7993399192929,360.090194775448
11,17,68,17.3739579824296,353.111204998841
11,18,55,16.6732683825083,343.509172717079
11,19,37,12.8979868135428,283.333370514495
11,20,18,13.6716973919927,298.316266650143
12,0,102,13.1067800923149,224.125709765118
12,1,342,14.4023016526354,247.935511835473
12,2,657,13.7251093232826,235.341419832976
12,3,772,14.0950936118515,241.370583364989
12,4,738,14.2406199370224,245.785060311983
12,5,627,14.8061378975550,254.717607064913
12,6,487,14.9538086970178,265.914664644859
12,7,460,14.1709811611085,248.207397495712
12,8,395,13.3634234485722,233.923992045125
12,9,355,13.9677796041894,247.385881956534
12,10,286,14.5450414217610,254.923156272947
12,11,209,15.0151309299299,259.848402371217
12,12,146,14.2183925166300,256.005406161322
12,13,91,13.3544465027682,252.103092459973
12,14,60,21.3717393245990,417.200317646576
12,15,52,17.8347620278446,359.297570800548
12,16,47,15.1531689145094,306.446974048476
12,17,46,15.7221098642133,316.435904085315
12,18,50,15.0989976678657,316.823154946822
12,19,39,14.4435689369635,312.263669509004
12,20,19,15.6805226366694,330.973442405555
13,0,80,13.0284754550246,222.749772946081
13,1,276,13.2982780679606,225.281201047657
13,2,488,13.7766182172688,239.874279403321
13,3,577,14.4869791215097,256.290903947960
13,4,561,14.3619538753218,256.616639504208
13,5,441,14.5227727378042,257.502906734223
13,6,377,14.6558360071085,257.766612707656
13,7,347,14.6184038282405,262.876445312627
13,8,300,15.1471669340779,280.730028783287
13,9,200,16.7609857341644,293.493781834351
13,10,152,16.4605161119707,283.066223994362
13,11,93,17.0975811238740,293.036236581006
13,12,89,13.5058742750114,237.831833026660
13,13,62,19.6139054015494,372.119964851137
13,14,54,19.7393160555968,404.914607194729
13,15,32,14.3460657416634,289.062433035532
13,16,37,14.3326564710550,301.173780033673
13,17,21,12.0197365381910,275.034575591174
13,18,28,14.9811354094869,331.210148879119
13,19,17,14.3135319049318,321.078700667905
13,20,13,20.0655856657724,441.249486324128
14,0,58,15.2123157993815,260.122547603190
14,1,201,13.9867981830577,249.815227837307
14,2,375,15.2833176699647,276.556267202693
14,3,366,16.0392046969756,301.140899970487
14,4,338,16.1636746398028,297.666127233864
14,5,263,15.0233570174995,271.397548424964
14,6,290,14.1301988076105,256.779847382011
14,7,226,16.0218160501599,304.830870657164
14,8,182,17.0731308254618,331.899167174580
14,9,143,14.2054959880991,263.213364673821
14,10,101,12.9817503885955,242.126743305264
14,11,69,13.1638919117582,239.519745531278
14,12,59,15.1969931636777,288.133345506671
14,13,34,14.3835788434350,278.563805841671
14,14,49,14.5009835180479,268.274427471097
14,15,42,12.6766184854512,238.448998147996
14,16,29,10.6175403907637,203.153311104997
14,17,23,15.5891856202235,317.609185178348
14,18,12,20.4676666203390,460.826451816685
14,19,7,20.6096629691337,457.288411197068
14,20,8,24.3011725486175,512.908062534432
15,0,47,17.1200885415285,307.699951472539
15,1,163,15.3454352574413,275.698502957561
15,2,257,15.6331271500948,288.024983114567
15,3,293,14.9506482978208,276.391812557262
15,4,265,14.4696916904439,262.499105093003
15,5,208,13.4599679732731,241.204007160890
15,6,208,13.7302212450994,249.292344845516
15,7,155,14.8694723183337,275.670342170765
15,8,113,14.5972033912745,274.777134173717
15,9,98,12.7300935787522,245.975163678115
15,10,55,12.7746678660928,236.344721832228
15,11,49,17.1799571981509,329.529721764943
15,12,38,16.6186204953179,327.232868407476
15,13,33,16.5970129533250,323.892672928807
15,14,29,19.1242172791744,368.477413724881
15,15,25,15.5962747918263,322.148655415094
15,16,19,16.4945564728132,351.078994404956
15,17,17,28.0294685852758,660.679953138467
15,18,10,30.0762574840484,705.776883222894
15,19,4,27.0956935556441,636.003274336808
15,20,3,16.271737737983823,472.643863865313
16,0,40,18.6938613406399,342.954501845338
16,1,114,15.0883147692940,265.687327567939
16,2,171,14.4669821307847,256.151279865956
16,3,203,13.6592159214950,243.345685207830
16,4,210,12.3136757522637,217.784849624583
16,5,166,13.1010332736456,238.160084633611
16,6,152,13.3650484242766,237.956632780922
16,7,119,15.6860475221872,291.727656254314
16,8,115,16.0881245370636,305.553143810710
16,9,69,16.3650322414195,306.639205879884
16,10,64,13.7463294770261,249.352298655434
16,11,55,12.6454083580149,223.941842600534
16,12,35,14.7767147905279,292.013214397483
16,13,36,13.1649634834758,266.700957711837
16,14,35,17.8926054708427,403.766105857964
16,15,28,20.4314399463620,508.207541973055
16,16,22,23.0202207582444,584.698884281713
16,17,14,26.9411163763047,670.454811013998
16,18,1,19.745471193250744,635.715092809134
16,19,0,0,0
16,20,0,0,0
17,0,29,18.7509579494864,342.768529725588
17,1,84,17.0938466287992,310.360860189181
17,2,148,16.2315889040262,294.786582234962
17,3,181,17.2466876610100,319.758466288729
17,4,176,15.0217789279725,279.084465097437
17,5,153,14.1535822223566,269.068365133524
17,6,135,12.9078562572596,237.909680374081
17,7,113,14.8106361664139,274.930132938242
17,8,83,15.2340642244100,289.303528560217
17,9,74,12.8744829140237,220.384679787805
17,10,49,11.1442627704336,200.449474824952
17,11,45,10.7174495708043,195.064906516622
17,12,36,13.8085425780864,296.370798896901
17,13,34,18.7685060431506,407.315404137632
17,14,32,23.6225983821101,530.965253590126
17,15,23,24.1731913473929,599.499616286852
17,16,12,18.9112766924861,505.230281324359
17,17,5,22.5270815476938,519.409532005857
17,18,1,18.618022907807457,589.011981060618
17,19,0,0,0
17,20,0,0,0
18,0,11,16.2649353108374,309.554867547242
18,1,57,15.8968801167865,298.335434893759
18,2,107,16.3861713817767,300.788828013327
18,3,136,16.7219451993648,315.510587771114
18,4,136,16.8539214406363,314.028574242586
18,5,91,16.4270026940869,294.140803769056
18,6,78,14.1914034859394,254.564304716104
18,7,44,18.6532440843399,352.527420113653
18,8,25,19.9032973419604,354.327564634872
18,9,20,16.9443198262946,298.964321276257
18,10,16,15.0575655382549,299.187791924342
18,11,18,17.6160847620280,414.402051238368
18,12,25,22.8247912010986,513.821443332999
18,13,30,25.0421172602722,527.398464537942
18,14,19,25.7836165857604,554.723497874640
18,15,16,22.5556131496194,547.390033968648
18,16,10,17.9753393524602,403.282898228321
18,17,7,19.4937655932883,428.404522883786
18,18,1,18.60776795188366,587.873765375394
18,19,1,18.602203690842785,586.466355532583
18,20,0,0,0
19,0,14,15.8608733227670,308.214885446843
19,1,31,12.9447357619183,238.478937381743
19,2,80,14.0967434044801,261.260645387243
19,3,105,16.5285495687085,313.773614254255
19,4,93,17.3757871832001,321.991162140632
19,5,80,16.0081843448618,282.431690586296
19,6,58,16.1940693794250,290.822422541549
19,7,36,19.9279409473877,372.370488890135
19,8,19,17.6343504174249,340.059300680877
19,9,21,15.1722148101019,261.739213302600
19,10,13,15.2194327255441,287.821796660119
19,11,8,21.1888402695354,509.055085285155
19,12,9,25.1085702561372,578.954871130322
19,13,10,27.3808887376997,586.320203097521
19,14,10,20.5367906854282,413.231796201204
19,15,4,17.8340774383162,296.536886174083
19,16,4,20.7370060271858,415.689476112842
19,17,1,7.27476660152954,122.504449645101
19,18,0,0,0
19,19,1,18.590905360428938,585.446992373256
19,20,1,18.580608207113436,583.968669565823
20,0,6,15.1819646047602,308.970821105823
20,1,23,18.1114428310766,327.403423995114
20,2,57,17.6369034354076,329.528070891706
20,3,77,16.5772725715221,306.993354287481
20,4,76,15.9688641999931,303.054658623108
20,5,59,15.5415070644541,292.988131063777
20,6,37,17.3205993654390,331.157791934741
20,7,34,20.9381240697766,389.789698383248
20,8,18,22.6576083352741,428.869191903387
20,9,15,19.2193651414038,361.919570778727
20,10,6,19.5823464441536,450.664379888190
20,11,1,24.561821999233352,675.698639507909
20,12,0,0,0
20,13,2,7.17237692646936,120.138636959935
20,14,3,13.4433818631573,203.510455115726
20,15,6,24.5169022180794,397.101184366001
20,16,3,29.336276507262557,506.076570578456
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
